end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160326,20160326,0.07,323070811.69,327731627.02,,,2851376.71,32206114.78,8601493.55,22153236.23,401336088.69,352635858.02,,1213763017.5,25181643.04,,,1418705548.95,52585171.61,427747012.06,462408769.84,118142502.26
20150930,20151024,20151024,0.06,230220379.02,227585254.24,,,6732383.8,27878472.92,13591110.09,,440799284.12,317831028.21,,1135614079.64,25752815.71,,,1312254702.78,50888432.4,336068194.68,360285565.53,94996404.59
20150630,20150822,20150822,0.04,150569575.38,148024441.83,,,5702476.19,18717764.69,6660202.99,13549110.08,410265713.37,293568326.41,,1127220040.65,26337004.12,,,1289011897.38,45259819.47,317730765.89,346203468.36,77542301.46
20150331,20150422,20150422,0.008,52753627.09,59827476.61,,,-4499993.12,1760394.56,-5847191.06,,351674680.09,282237959.12,,1095340165.33,26928248.11,,,1259073165.67,28679292.08,136521577.98,321755440.13,82127932.77
20141231,20150328,20150328,0.23,362227582.8,338612510.34,,,30776836.23,50767266.08,35223597.91,49044057.58,367444668.64,270632882.33,,1131480524.58,27519492.1,,,1273230860.5,42043245.6,154216938.49,337673529.52,133171051.61
20140930,20141025,20141025,0.14,250458620.57,234831817.47,,,15591841.19,32433055.76,27286504.16,,351139598.97,245962031.07,,1069004177.71,28110736.09,,,1211550077.66,36373668.05,105080750.7,294326957.0,121210750.98
20140630,20140726,20140726,0.09,133268202.97,128866163.58,,,4370284.66,18301073.54,8094651.99,14833444.6,273304869.42,252226996.43,,1000966132.12,28703000.02,,,1142808428.88,28692132.39,52896011.89,239717290.44,134999549.98
20140331,20140419,20140419,0.005,37787948.41,43618551.02,,,-5850517.29,960809.33,-6487654.57,,211333995.78,272617222.17,,1015934332.12,29293224.07,,,1156029515.55,25595096.69,59599667.19,247345308.02,444130146.42
20131231,20140328,20140328,0.17,261451264.56,247847204.99,,,13312470.45,33870733.98,29654503.35,42608368.6,222393978.08,271564985.96,,638447676.16,29884468.06,,,782225422.55,26997798.0,108746954.58,299435981.61,78693607.65
20130930,20131026,20131026,0.1,182770665.43,176423295.67,,,6140879.12,20828702.38,18231958.7,,286367677.84,265762156.19,,618031552.47,30477345.58,,,765182079.99,26827820.08,104801109.96,296934670.65,18398891.07
20130630,20130726,20130726,0.05,115386069.23,114185545.44,,,1041858.13,9251327.59,8892773.58,15246042.42,253173823.68,250734459.33,,581835132.57,31082485.52,,,728511261.64,31965062.19,78621779.54,271841227.09,45622493.28
20130331,20130426,20130426,-0.04,24297941.43,34136638.97,,,-9911998.14,-3505332.19,-11101334.07,,207651410.91,261824929.26,,539386979.72,31687625.66,,,687886323.78,16765619.95,208444760.46,233972949.01,18651835.87
20121231,20130413,20130413,0.34,272194160.65,256791736.26,,,14974481.18,33532192.18,29371233.0,38699990.46,239014804.01,235166643.5,,550549895.28,32292765.8,,,702822283.87,23155804.35,219630402.09,245403576.91,32691327.76
20120930,20121024,20121024,0.2,175314138.53,164820026.0,,,10184473.03,20055806.92,21848674.15,,222230861.46,238158405.71,,526316996.07,14103987.31,17825688.45,,671579066.46,29547249.48,204533719.4,227636744.76,13507040.89
20120630,20120808,20120808,0.08,94780413.72,93326147.99,,,1263309.57,8382378.2,9542411.52,14569687.65,186280633.06,258809513.4,,499029141.32,14252134.54,16683178.77,,645074558.98,27128139.46,180723186.64,202805666.0,12650345.32
20120331,20120420,20120420,-0.04,22642118.67,34403830.23,,,-11912759.37,-3974315.22,-7732518.09,,165186296.72,264753222.36,,522480582.05,14400281.77,15614108.05,,667547514.42,26757740.45,216926261.43,237635314.86,48412440.58
20111231,20120229,20120229,0.31,230794949.23,207698630.48,,,22972023.57,30938345.84,30215039.33,39796513.37,205973283.78,251123980.09,,525790818.99,14464250.75,14876900.94,,672229572.99,30022089.5,217603394.54,238343058.21,35440975.91
20110930,20111021,20111021,0.18,161596887.9,146475868.54,,,14978618.72,18290367.51,25176640.97,,208413696.73,229275179.63,,502612134.92,14624781.36,13466483.88,,642372513.49,18520830.62,200512435.52,221133977.04,29694982.61
20110630,20110817,20110817,0.06,87819538.41,84794828.67,,,2920844.44,6005835.82,8811641.69,13286928.99,169193018.41,249193876.35,,494494482.75,14772928.59,11709506.22,,632076872.81,44821293.83,201304127.49,223122868.05,34604222.51
20110331,20110423,20110423,-0.07,17915532.59,24868712.35,,,-7022807.98,-6760981.58,-6624063.25,,131476572.2,265606589.02,,505657103.73,14921076.03,9858002.68,,640299240.61,61991879.09,211532360.59,234112053.25,82019467.62
20101231,20110409,20110409,0.53,258435118.85,214181238.55,,,44184610.25,53354082.25,48248275.77,55657302.22,169641380.35,211307515.23,,470916244.76,15048027.52,8908734.04,,597797831.47,14827113.6,167698580.41,184849662.53,60938071.81
20100930,20101025,20101025,0.36,174151116.74,140825483.58,,,33293519.94,35749856.5,36902319.97,,144210121.75,227878283.84,,483963061.49,14504835.23,7950863.98,,607184894.39,38823493.66,193041835.4,211840951.2,75267379.79
20100630,20100811,20100811,0.15,92150237.08,79379109.82,,,12642981.36,14618330.95,13091879.98,16547908.8,123017459.85,238920477.52,,471279224.35,14618328.17,7198542.31,,590612702.41,55396589.58,197764166.06,216400284.77,83268735.83
20100331,20100421,20100421,0.04,34875714.52,32910598.32,,,1894147.13,3949055.75,271302.73,,98672944.85,208661408.11,,434272843.49,14731821.11,6316861.78,,552451675.19,33664904.7,160023792.61,178908532.75,102757164.28
20091231,20100320,20100320,0.45,214222829.21,172192909.9,,,42067003.38,45303732.63,45222533.11,50123471.73,115302812.99,177829559.07,,438800285.03,14845314.05,5655507.29,,557927507.33,28328279.04,175304287.6,188333420.64,128165069.19
20090930,20091028,20091028,0.3,139099353.65,111071203.74,,,27976823.93,30277880.54,29340090.14,,126307621.69,173559395.74,,447303609.44,14957341.03,4031139.7,,544049138.53,28977761.28,179565377.99,189480903.93,109298099.25
20090630,20090820,20090820,0.12,76140084.88,65394449.03,,,10694848.93,12357613.41,8457566.62,10558543.66,107934477.83,162421511.69,,420442204.67,15070833.97,3685687.18,,514819432.1,23890607.83,168188583.96,178171464.63,124870771.7
20090331,20090422,20090422,0.03,20136963.39,19259084.73,,,877395.2,2811241.24,-4101042.77,,81174391.53,169187119.83,,399508718.39,15184326.91,2596981.09,,484512772.92,16876068.4,137106220.28,147411177.62,129887865.21
20081231,20090327,20090327,0.4,215059199.42,182869028.91,,,32158751.63,39144927.53,36025852.36,40078242.64,87105206.19,161690738.38,,430228946.92,15299285.81,2358880.2,,513761024.54,26728104.23,169931865.95,179470670.48,165064672.83
20080930,20081027,20081027,0.33,166226259.64,137259219.58,,,28952383.14,32376325.08,36155810.82,,105636747.6,138886095.89,,412152646.4,15132855.93,2048542.7,,496094344.1,28728962.39,157496805.31,168572592.49,149390220.28
20080630,20080815,20080815,0.14,100191517.71,89387413.8,,,10799816.86,13533290.1,14615017.71,16418009.43,77491091.31,116077679.89,,365029314.25,15422294.55,1816024.55,,444867714.47,23066365.41,124904135.43,136188997.84,148890259.15
20080331,20080416,20080416,0.02,37430276.35,36977039.54,,,451585.23,2174386.77,2393566.46,,57336600.55,123414541.54,,350986421.69,15522990.81,1034217.4,,429622838.73,18195834.12,113159827.72,122303025.43,147857021.45
20071231,20080308,20080308,0.5,181596834.77,157743657.0,,,23807430.6,37837204.24,30093201.57,33513631.49,52367754.63,109887005.54,,209595813.93,15623687.07,,,286893447.25,21304425.58,128302307.79,137546420.72,29825467.95
20070930,20080118,20080118,0.43,131853126.12,111624375.82,,,20222844.68,31908639.36,23329401.66,,67918222.3,80983125.2,,179373676.07,15450218.29,,,256438448.71,18138514.48,104208086.62,113019987.06,15370831.85
20070630,20080815,20080815,0.21,71607962.78,63152007.89,,,8449971.19,15557796.97,10326121.26,12176524.6,,,,,,,,,,,,6055652.2
20070331,20080416,20080416,0.11,30577443.77,27443770.93,,,3091811.05,8315956.87,2820735.73,,,,,,,,,,,,,14292662.24
20061231,20080118,20080118,0.31,152348687.31,129527299.13,,,22843411.95,22989950.58,31182821.27,34516886.84,76117388.01,71850208.52,,168061042.9,15712508.89,,,245230634.05,23498271.66,112081609.36,130595811.76,8457104.02
20051231,20080118,20080118,0.35,106908506.68,92566505.77,,,14434470.98,20673255.19,21468032.16,23610109.37,50185194.33,68723792.03,,158163394.65,16244229.69,,,230813778.53,17643789.73,130244204.42,145418906.82,18171516.74
20041231,20080118,20080118,0.75,64353833.14,46800826.49,,,17553006.65,19049251.08,21694272.16,23233310.13,26438801.42,43753990.21,,112406915.21,16905950.49,,,178316016.25,14224797.71,98649644.81,114943390.01,18387824.71
