end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20081231,20090331,20090331,0.21,1396684928.7,1348860906.78,,,47824021.92,44238318.89,62320761.7,83879499.82,262993049.66,299587967.59,,933409066.26,58584504.64,,,1434012747.53,267350621.16,684660700.56,790498301.06,229366444.12
20080930,20081030,20081030,0.13,1002924517.93,970495355.87,,,32429162.06,27974790.72,45498122.36,,173993618.31,236694786.25,,855870371.73,26514500.53,,,1247358534.63,140001433.04,607989323.59,701677713.99,245053651.91
20080630,20080729,20080729,0.1,661304084.86,637541937.62,,,23762147.24,20995790.27,30727860.12,39453016.39,153963176.16,263738379.12,,868726414.87,26637321.75,,,1186876549.7,146615347.96,576503477.47,648164987.31,271190424.48
20080331,20080415,20080415,0.024,276757431.66,273731048.81,,,3026382.85,2653547.68,4443084.87,,142226772.67,249715054.51,,825045534.96,26416183.98,,,1111194382.09,157819709.13,526999363.76,598875515.31,280975628.96
20071231,20080219,20080219,0.39,1050008041.57,997550010.1,,,52458031.47,47750177.38,62790278.1,72535936.87,129341873.41,246655322.33,,822803729.08,26497117.2,,,1056969180.28,167816522.54,466568267.24,533403150.36,281957749.52
20070930,20071023,20071023,0.21,699715685.52,672050152.16,,,28340323.22,24969739.22,35445477.22,,105558818.05,225183149.83,,675051497.35,27142666.34,,,859966785.25,64401344.9,352005348.09,358344260.08,120382628.16
20070630,20070822,20070822,0.15,433167862.78,413466246.17,,,19701616.61,17049558.12,25551458.65,25551458.65,87181992.12,249491733.96,,485321870.01,26065953.29,,,666079356.3,88301352.69,359465668.44,430695668.44,
20070331,20080415,20080415,0.018,152953165.81,150748531.38,,,2204634.43,1954313.99,3697373.52,,,,,,,,,,,,,102221001.79
20061231,20070731,20070731,0.39,802979639.76,756634977.64,,,46344662.12,40422500.62,51221350.34,63315113.96,78959312.98,226458929.3,,492020323.37,11568995.2,,,601415903.91,88753119.21,357581774.17,357581774.17,
20060930,20071023,20071023,0.14,518889089.66,503167353.32,,,16266421.13,14446208.48,,,,,,,,,,,,,,10130724.21
20060630,20070822,20070822,0.09,306511101.78,295904540.24,,,10606561.54,9026951.15,14549583.1,14549583.1,,,,,,,,,,,,
20051231,20070731,20070731,0.5,707104451.92,669155825.7,,,37948626.22,35184578.22,46095983.67,58626359.46,75040969.88,202836330.46,,441267667.85,260000.0,,,518684879.91,82858185.55,324412304.29,326983650.79,
20041231,20070731,20070731,0.49,653416439.49,615957201.6,,,37459237.89,34085269.38,44304256.81,55164162.27,59607391.37,129152053.2,,290432531.5,340000.0,,,364951203.94,59345876.94,230415289.89,233632953.04,
