end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170429,20170429,1.85,1812397931.85,1814903180.5,,,368549057.22,865358937.18,10562658.96,16364517.1,594312821.2,,,2942569316.69,,,,2942680355.99,9314726.53,88737197.96,88737197.96,2167260508.45
20160930,20161031,20161031,0.7,839749876.54,1002665485.07,,,208816937.0,327666735.16,,,406604442.83,,,1052425314.48,,,,1052529918.66,78951129.59,2130433360.91,2199897361.21,519419818.35
20160630,20160831,20160831,0.65,214802430.39,389432090.35,,,193910563.15,303140361.03,-157203851.29,-100843527.53,1471712.07,24747138.38,,527615767.59,,,,527615767.59,88359942.39,1647358667.85,1699458704.45,455255240.59
20160331,20160430,20160430,-0.07,82511495.29,127269956.66,,,-44758461.37,-34974554.12,-28099590.62,,34756245.5,31065084.82,,269398091.01,25414653.68,,,665709012.0,144325114.95,2250081078.31,2332857054.76,45020657.06
20151231,20160429,20160429,-1.2,319629405.93,1042967147.98,,,-723253316.4,-710571887.94,-214918397.79,-143747553.85,36589688.18,35571812.26,,319877665.97,25572307.12,,,719809721.68,145257592.97,2264965127.56,2347944560.41,48228186.33
20150930,20151031,20151031,-0.36,245902957.01,444584049.44,,,-197451127.92,-181204615.15,-133590311.22,,74487640.69,47587151.91,,412837338.4,27577223.75,,,1213192904.78,166397180.55,2105624772.17,2307831398.4,97088949.89
20150630,20150831,20150831,-0.24,149640432.29,284740604.7,,,-135100172.41,-119912178.22,-87718699.84,-53518196.35,30485990.8,51507361.42,,402205337.09,28120859.9,,,1253144130.68,132521300.79,2051005812.65,2253407619.42,155342557.61
20150331,20150430,20150430,-0.11,68610060.75,135956098.86,,,-67346038.11,-55018762.76,-46978759.28,,36151939.66,66341924.05,,430727872.18,27700615.94,,,1302434930.18,182187346.7,2040586339.79,2239362891.4,74064598.24
20141231,20150430,20150430,-3.33,842147080.43,2431777457.32,,,-1589512981.23,-1646782277.14,-582363235.85,-394686834.47,34032288.55,77573502.33,,459872517.13,29290841.56,,,1349948717.01,150846769.42,2028291444.1,2227263176.25,173254780.88
20140930,20141030,20141030,-0.77,794673096.69,1215012371.89,,,-419028786.59,-376723059.84,-326243204.96,,55572187.0,175949122.64,,640930096.51,42628569.9,,,2470405141.78,182348947.23,1907010965.05,2083535487.7,151026340.53
20140630,20140828,20140828,-0.51,669724316.81,956005150.0,,,-285559891.46,-249636873.56,-213422487.95,-118029750.05,60839832.16,233561117.6,,881736406.64,44233321.92,,,2747177340.74,167082177.21,2049246120.11,2236717754.61,237931138.11
20140331,20140428,20140428,-0.25,261083322.89,394975578.75,,,-133892255.86,-125588039.1,-98948571.28,,43620881.08,298112493.07,,950786934.38,46237455.87,,,2839382576.83,84575755.1,1630611558.62,2207027956.1,211764070.37
20131231,20140423,20140423,-1.35,1810919881.95,2476113875.38,,,-666589423.06,-712054812.09,-322882437.77,-131467332.95,49921758.78,299044323.98,,1018100424.08,48241589.82,,,2933449291.19,102555596.37,1594697976.37,2177058252.28,311400178.74
20130930,20131031,20131031,-0.51,1261237615.72,1555397387.22,,,-294159771.5,-243670090.63,-250483963.58,,73792847.97,294482147.01,,857506688.5,50211094.14,,,3128909936.26,282770066.05,1444085908.21,1905781538.6,216344072.12
20130630,20130822,20130822,-0.34,743220566.39,940149176.56,,,-196928610.17,-161463853.62,-170582530.77,-74238036.63,65994857.29,276775353.53,,803084810.87,51155226.72,,,3089476336.34,316246410.92,1475647123.38,1785519735.94,140589247.32
20130331,20130427,20130427,-0.17,231529177.4,330484731.8,,,-98955554.4,-84175073.08,-87347038.52,,40839647.16,317479484.63,,823415845.64,53041825.83,,,3130209906.33,304883990.46,1609128576.55,1750671780.36,189291725.18
20121231,20130423,20130423,0.02,2119820760.34,2230262690.41,,,-105727011.13,1554186.02,-5287414.19,190383520.33,41984896.7,199302596.86,,835619826.73,54930758.28,,,3154875050.22,262160145.01,1511534728.21,1691748523.27,351551180.25
20120930,20121031,20121031,-0.27,1356961233.12,1552899227.57,,,-190602494.45,-126278872.12,-146020187.97,,43053747.15,272375513.0,,718468318.28,56848459.03,,,3139223836.65,280085058.78,1522994103.13,1781721489.44,191905755.46
20120630,20120816,20120816,-0.3,714373679.73,912226270.61,,,-197852590.88,-147090720.6,-164333901.6,-66353106.21,36921849.57,267740418.34,,557470999.87,58772118.12,,,3001778875.09,225759194.47,1340509415.78,1659407393.34,122096440.28
20120331,20120427,20120427,-0.24,242962662.15,396212205.99,,,-153249543.84,-114124493.64,-136006427.66,,28995406.07,267145063.31,,566875302.83,60757443.96,,,3054289932.95,154275103.58,1300002387.28,1669070956.09,106476269.73
20111231,20120426,20130423,-0.44,1987018373.72,2273529377.51,,,-281524118.14,-222765480.76,-143208559.49,56050305.38,23247861.46,292458031.21,,602751649.98,62690845.22,,,3110009612.79,137846422.24,1287571062.09,1626810222.15,179192890.34
20110930,20111026,20111026,-0.17,1656030454.73,1710879221.44,,,-54674225.5,-72518947.41,-19664131.97,,18644832.96,247744821.9,,689283102.89,64867943.56,,,3259083274.99,133249559.51,1137849122.86,1617058874.17,217706824.45
20110630,20110817,20110817,-0.12,1185833631.06,1222742179.82,,,-36734007.55,-53658002.99,-13502581.76,86651200.34,40895825.22,251149123.61,,615814108.68,66975095.32,,,3196697932.82,162082916.62,1048252812.47,1536933155.03,107828390.01
20110331,20110420,20110420,0.01,691737294.96,669737890.77,,,21999404.19,7989216.93,32647800.15,,61144924.92,247642476.03,,667765419.51,68928791.95,,,3241856843.38,165518975.18,1015077248.72,1523928182.53,146316261.65
20101231,20110401,20110401,-0.45,2005773814.8,2263359059.91,,,-255266351.12,-218763774.64,-135148833.5,70843274.52,42607240.03,346207342.93,,799215264.04,71022524.9,,,3377951622.24,191116834.16,1195006257.67,1674027782.73,197861572.08
20100930,20101020,20101020,-0.1,1506193845.79,1573162230.76,,,-66789343.0,-47023258.77,-43445835.41,,51708338.36,295395232.74,,762720231.93,73169609.96,,,3355226311.22,147079368.82,908203568.43,1485365684.74,185625893.53
20100630,20100811,20100811,-0.02,935046601.85,968746368.46,,,-33520724.64,-13046203.76,-18030193.96,84018336.6,39280406.85,288518304.27,,679044241.99,74924488.14,,,3238925323.24,97682242.76,761429785.69,1338562493.25,175407193.14
20100331,20100422,20100422,-0.07,412196708.39,442414327.48,,,-30217619.09,-31609338.29,-23004971.75,,56769123.09,344283902.66,,709014257.15,77261674.82,,,3225508370.37,130631522.42,776961349.24,1340264648.05,90618171.0
20091231,20100209,20100209,0.18,2251325304.6,2183036454.59,,,70622628.45,72995191.14,118239382.97,327332848.17,36059850.68,243735141.88,,761260763.56,78422861.37,,,3216630739.89,122345457.36,782850300.88,1276324190.94,203502578.53
20090930,20091022,20091022,0.18,1680418838.28,1607795770.96,,,72654067.32,72992134.24,62481427.14,,61038089.39,237668271.72,,754686924.72,80513532.38,0.0,0.0,3167287952.27,74472200.61,737668898.5,1231894559.91,175196316.5
20090630,20090730,20090730,0.16,1139287802.7,1072156737.25,,,67146065.45,61319384.65,87004825.82,191907133.99,40323053.72,292112091.56,,790133381.2,82958323.88,,,3108570691.74,77404560.34,738323682.18,1182414344.79,184054870.1
20090331,20090415,20090415,0.14,654946031.34,579893425.39,,,75052605.95,62008668.05,70005176.0,,40710221.69,296282755.38,,772574257.78,85403115.38,,,3052383275.76,81821395.63,848481529.51,1132862193.25,150544180.65
20081231,20090219,20090219,0.29,2642146998.73,2490636386.29,,,159919570.64,146943132.17,198855703.87,403964135.06,36467164.14,313918739.94,,691102990.58,87763406.88,,,2955962219.81,59030510.32,785705171.3,1040375836.25,163318753.86
20080930,20081016,20081016,0.34,2017442802.61,1813948597.3,,,209371205.31,175885646.76,238527064.62,,56406701.59,432402153.9,,761068362.7,89665115.04,,,2992391968.18,62034514.62,748636837.21,1070102593.74,152432077.01
20080630,20080814,20080814,0.23,1233398964.4,1090607119.88,,,142791844.52,123903359.58,162898341.25,263114763.4,65190751.89,374741227.23,,741343197.07,87855454.6,,,2957786658.94,160759215.55,766621518.18,1087479571.66,105601543.17
20080331,20080426,20080426,0.12,589907315.16,518939091.58,,,70968223.58,61524316.22,80733278.53,,55705661.61,335963036.49,,753739453.51,86810164.8,,,2939040981.82,88329394.56,762461245.51,1130839313.75,168702104.89
20071231,20080229,20080229,0.29,2034302690.33,1868149030.28,,,166883928.88,138429408.06,183824333.09,327699161.41,29602960.39,290909954.93,,596054207.53,89631288.38,,,2780445645.72,63543419.52,590378435.59,972668293.88,175270534.21
20070930,20071025,20071025,0.16,1467067553.73,1368508801.8,,,98568751.93,77447494.53,108575125.35,,34212697.9,254532765.66,,705213138.91,26011578.27,,,2828573017.95,50593255.65,666638440.43,1053534416.53,277042343.5
20070630,20070810,20070810,0.02,864483731.26,846482675.47,,,18001055.79,10958476.96,26242126.64,94018349.98,33283763.07,256048428.94,,689517531.58,26890140.99,,,2771807133.65,43834182.51,558425320.23,945757549.78,248211520.38
20070331,20070419,20070419,-0.03,389400433.21,398387606.52,,,-8987173.31,-11492450.6,-4457350.46,,48969461.94,234390522.03,,675304748.36,25315940.33,,,2725906657.91,67006306.91,534622832.42,922308001.61,257967533.19
20061231,20080229,20070213,0.29,1675048093.66,1494533277.57,,,180653573.38,141582034.52,180873204.43,308142279.3,23482905.49,264644559.79,,768814947.07,26160961.67,,,2739901697.06,69935759.8,607643972.66,964633972.66,314716054.34
20060930,20071025,20061020,0.3,1390314833.15,1219887673.63,,,170427159.52,139444671.26,,,13051897.87,226191801.17,2198074.46,658898180.77,24389494.85,,,2614924045.9,44803990.41,577545092.51,851535092.51,348228962.07
20060630,20070810,20060727,0.32,1041711972.78,858150651.56,,,183561321.22,155983598.77,190545515.8,250654056.89,17169833.69,188930998.72,4145351.34,720084552.86,23441928.53,,,2612668184.83,56016107.32,662051753.9,870191753.9,442671005.5
20060331,20070419,20060413,0.11,450768120.45,390121781.08,,,60646339.37,51639551.89,,,14535440.66,192610427.98,2011422.88,680222627.34,18065158.46,,,2501307797.31,19143085.72,624300744.1,832440744.1,431050090.94
20051231,20060124,20060124,,1627904477.6,1335979031.11,,,281074742.04,238907909.15,305139271.96,422126442.15,10453139.04,199747317.22,2772475.51,597479048.97,18688388.39,,,2394531547.46,39775651.57,587987996.87,730987996.87,
20050930,20051019,20051019,,1277396619.44,1018146091.99,,,264543557.09,225325165.21,,,8464344.03,153182834.34,4160904.01,567893340.68,19513336.48,,,2337946901.98,54852907.14,545085296.45,688095767.45,
20050630,20050805,20050805,,791958189.11,673240515.31,,,122364407.41,92134592.92,125918639.71,183252469.24,12332333.43,146148819.98,2060615.7,524903951.25,20815794.59,,,2269179209.24,61557097.58,609130718.16,752141189.16,
20050331,20050416,20050416,,331555212.21,312221105.63,,,20890678.09,17048429.21,,,71669836.33,173577623.89,6470353.65,697613233.4,22148064.82,,,2238860077.55,21642359.9,654636076.71,747646547.71,
20041231,20050322,20050322,,969669118.76,948208179.59,,,22068865.68,3097101.87,40857155.38,137868989.32,24590873.78,135225988.88,2233357.81,674043237.14,23086706.01,,,2224850609.81,59022933.78,698592361.12,750092361.12,
20040930,20041016,20041016,,595875051.81,649605314.84,,,-48141456.2,-61678898.44,,,36004467.16,120118099.55,1810682.89,466143460.32,24305061.54,,,2039252383.56,40712095.22,657814326.51,657814326.51,
20040630,20040803,20040803,,367164585.18,426760551.09,,,-53782100.85,-66970831.84,-51908990.0,-11591251.2,41726785.94,108815367.96,2128459.9,447799683.53,25637150.81,,,1972418875.76,34527846.56,595940306.09,600940306.09,
20040331,20040415,20040415,,196635403.87,207164538.3,,,-7606587.68,-7585977.66,,,54388714.68,88076876.03,15526789.7,464062669.99,8499434.09,,,1960204145.87,38940992.16,468273168.04,472940722.02,
20031231,20040217,20040217,,1099637514.69,1017434861.72,,,101536163.84,84553919.98,93008257.03,179258365.06,36586411.87,103671947.54,3502325.2,554862132.17,8904233.15,,,1884814138.81,46088287.91,385271089.32,389964737.3,
20030930,20031024,20031024,,862031445.35,757646991.39,,,119110038.18,101796737.93,,,51554216.7,130828989.55,959687.53,754218923.42,9297869.85,,,1963470387.6,25103716.26,445918248.78,450611896.76,
20030630,20030718,20030718,,532484261.76,467409796.27,,,78500812.65,67188501.69,71505629.96,108871869.36,44627888.23,144120223.84,1134853.44,779767919.89,5791423.46,,,1891924130.15,29812519.04,408980227.57,413673875.55,
20030331,20030419,20030419,,251444385.48,225870833.14,,,36343217.57,30044233.35,,,60791249.54,121545893.18,768574.59,746160271.59,5963445.95,,,1845736580.68,37476536.35,400927830.44,404630594.42,
20021231,20030128,20030128,,1004155728.15,950134659.34,,,62991284.25,60196546.36,65112046.26,143336013.78,50220815.2,106420375.76,1474411.55,790095297.44,6135468.44,,,1834915784.37,19352674.63,418520979.38,422261838.36,
20020930,20021022,20021022,,760953243.25,684753433.8,,,86222954.02,56632597.65,,,85797611.87,126356854.87,2437204.34,871645377.79,6307490.93,,,1847306606.6,12674256.48,368676238.62,407919688.6,
20020630,20020730,20020730,,507479324.71,463476811.83,,,52289728.66,34082361.77,50093634.09,87720810.18,67830103.43,117672071.05,3238071.85,866601164.21,6479513.42,,,1811467751.39,18435902.44,312372184.29,394631069.27,
20020331,20020420,20020420,,205558449.87,212622562.6,,,-3995559.56,-4129067.08,,,71772579.05,109391345.14,2041652.98,889462496.48,6651535.91,,,1802390627.35,9538098.35,311639495.94,423955360.92,
20011231,20020305,20020305,,949947308.85,896472381.5,,,68967778.86,55002402.02,64597303.64,144191889.44,64902534.81,102851837.92,1385309.47,1021912065.29,6823558.4,,,1943286153.73,17149274.7,551303455.24,560721820.22,
20010630,20010731,20010731,,506408085.96,455517460.01,,,52833180.91,33336955.99,56256462.83,101405361.4,82461341.35,115518710.1,1371260.44,894453720.05,,,,1836967977.92,32403230.36,257965811.1,488503626.46,
20001231,20010227,20010227,,1042511038.28,940395977.4,,,108039891.17,97364208.94,123525882.26,200109707.93,,106138679.48,536232.73,812946082.79,,,,1773219082.68,14717750.63,323280976.84,458091687.21,
20000630,20000906,20000906,,548319045.27,487027526.33,,,61599825.04,41505649.47,71692488.54,109664386.32,,91797959.24,2049935.71,369293922.7,,,,1272953461.72,12825070.45,288963151.33,748665668.46,
19991231,20000906,20000906,,1032797633.6,909507509.97,,,125847755.34,100596131.43,141072024.79,212162196.14,,99524401.54,1421317.02,421027129.97,,,,1300818896.03,48528451.78,292931873.04,747823163.64,
19981231,20000906,20000906,,1084472152.76,959637925.49,,,122978101.54,92097248.95,157300841.42,157300841.42,,120574718.24,2714111.35,609574011.05,,,,1341613839.62,31838449.73,501511938.64,889214238.65,
19971231,20000906,20000906,,988855472.71,845733411.54,,,139985601.37,113270967.21,175666354.91,175666354.91,,140181950.62,6127454.11,390872036.64,,,,1101109480.23,24288038.33,295732674.93,595358092.19,
