end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130822,20130822,0.1,810597941.52,755346525.05,,,55251416.47,53552934.68,65730318.57,134576459.63,459000758.83,611691291.15,,1869167960.62,174351910.27,,,4634069891.77,353671585.49,1521674211.5,1556202645.48,384804488.31
20130331,20130420,20130420,0.05,371828229.81,342682156.05,,,29146073.76,28034408.64,38954428.11,,386079486.37,673620077.53,,1868837835.05,174063615.33,,,4547521071.92,358101639.96,1449440394.66,1486781175.23,315668434.77
20121231,20130329,20130329,0.11,1068768689.67,1013391534.68,,,55377154.99,63458979.93,55288004.0,181612019.06,276005743.65,611854373.98,,1771748551.71,175329447.58,,,4436680428.08,325678826.76,1373552317.91,1403974940.03,403889443.29
20120930,20121023,20121023,0.09,793754416.64,744113459.71,,,49640956.93,53563685.81,46418632.35,,243024792.28,617510497.28,,2054677933.75,177019539.61,,,4482689422.47,310798309.04,1435402153.26,1459879228.54,605167243.48
20120630,20120817,20120817,0.08,565875376.37,521379752.73,,,44495623.64,47403346.74,42619809.73,104262958.72,243048147.19,646597781.72,,1963024075.19,178100577.79,,,4170971619.0,287314071.35,1129124688.86,1154321764.14,485674428.25
20120331,20120421,20120421,0.06,325618999.2,286194376.81,,,39424622.39,36247026.0,37226693.22,,268200866.35,628944535.48,,2047487207.86,175893051.02,,,4063366038.68,361792955.51,1015111489.16,1041090151.66,540426623.72
20111231,20120330,20120330,0.4,1456889369.96,1230546316.79,,,226343053.17,211294779.06,228412850.74,346296754.94,310309636.73,593132077.46,,2152412581.79,177011995.19,,,4073657436.36,389766378.29,1060929912.84,1087628575.34,758162804.46
20110930,20111026,20111026,0.34,1119869007.9,917581384.39,,,202287623.51,176626131.18,199301616.53,,266645381.55,499486745.46,,2126341288.19,178024281.09,,,3941969164.43,289506107.39,973058951.29,990608951.29,761639626.56
20110630,20110730,20110730,0.27,807182251.67,651836760.84,,,155345490.83,136790641.88,155417194.07,211230458.99,288359509.65,398773522.15,,1398748591.39,150872956.39,,,3052763906.59,293981953.85,1166310114.38,1184330114.38,62914601.48
20110331,20110426,20110426,0.24,395473197.17,324559741.83,,,70913455.34,60410671.53,71423631.27,,319331013.17,302402680.47,,1255188069.42,87763126.6,,,2630830397.99,252875178.52,796626576.13,814776576.13,78042841.1
20101231,20110131,20110131,0.92,1393393875.97,1127522760.54,,,265871115.43,237826433.52,275458852.48,357800427.67,305735836.53,283252059.88,,1066024447.65,87719904.32,,,2369355088.77,176988918.82,595431938.44,613711938.44,162856421.22
20100930,20101025,20101025,0.58,933552337.09,755873890.32,,,177678446.77,151995948.61,190497748.81,,180306583.03,313090637.68,,992373055.66,88039587.3,,,2152990616.04,176282442.96,464767950.61,483177950.62,117692058.69
20100630,20100730,20100730,0.38,612943387.23,493199084.62,,,119744302.61,101251124.97,122515035.31,159099694.44,175928781.74,270262177.38,,976008186.3,88449624.51,,,2009013763.39,151043544.83,371145921.61,389945921.61,200059051.75
20100331,20100421,20100421,0.18,311668004.17,254202439.55,,,57465564.62,48361596.02,59635199.6,,251696400.09,224761301.65,,1037699037.72,88733525.01,,,1980504135.02,128005191.76,378725822.19,397525822.19,299360823.1
20091231,20100227,20100227,0.57,774741663.97,640246750.99,,,134497597.91,125382942.43,139478600.5,207893142.56,123946172.95,226110213.88,,1047887631.94,89208440.05,,,1961667551.22,90411778.4,408250834.41,427050834.41,407476291.96
20090930,20091022,20091022,0.47,566567456.51,472560534.33,,,94009607.11,94442818.04,99439549.58,,152213283.79,206287507.69,,1073307768.1,89310496.71,,,2006219142.22,102487719.58,382723718.5,502542549.8,538486449.6
20090630,20090804,20090804,0.35,367776927.34,306090434.27,,,61689178.0,66569880.05,63876948.13,97248995.41,115762003.14,197399556.55,,532000335.36,89886189.07,,,1432725224.51,95275227.48,597846220.08,763046220.08,32966463.96
20090331,20100421,20100421,0.11,166643250.02,145851380.3,,,20791869.72,22116321.06,22757357.04,,,,,,,,,,,,,18609002.13
20081231,20090804,20090804,0.56,819887771.66,712785255.03,,,107102516.63,113337292.83,130036622.36,196598023.21,121003629.98,242432403.56,,526824776.74,91101855.56,,,1397286085.7,116147701.11,682281318.42,798296961.32,60809287.24
20080930,20091022,20091022,0.51,679845739.74,588066958.12,,,91778781.62,99562881.53,117925484.81,,,,,,,,,,,,,44809287.24
20071231,20090804,20090804,0.53,749419233.73,669917083.54,,,79502150.19,93869473.13,93881387.95,153698151.4,94407016.15,188834128.21,,628471307.12,93258314.54,,,1262495159.32,79384986.95,669763327.77,779763327.77,36916057.71
20061231,20090804,20090804,0.18,487575903.72,455266004.95,,,32309898.77,31681345.62,43853214.11,96603010.23,79669360.43,137083797.84,,339903966.69,892567.82,,,777739524.0,73605690.57,395589917.79,395589917.79,16541661.93
20051231,20080703,20080703,0.09,396744803.93,390643256.0,,,6101547.93,15348865.19,17683242.68,17683242.68,62088067.21,156407524.66,,322314890.11,1523251.9,,,781693784.72,76983420.1,429641456.85,429641456.85,44724139.36
