end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071027,20071225,0.02,530560622.54,550209033.73,,,20937484.12,20684843.78,1057071.96,,129106959.97,25785678.21,,347021141.84,538698.15,,,2249072190.39,39358732.03,272277832.39,686777462.07,128116465.56
20070630,20070828,20070828,0.0227,363439990.45,373736958.88,,,18483060.14,17920656.11,1315586.78,50702749.8,113661250.2,28404391.15,,324141679.14,462448.14,,,2252815114.03,31458792.31,285413262.58,665883011.58,139151155.58
20070331,20070426,20070426,0.04,179370386.21,179688200.84,,,21936072.81,21773206.46,4763359.11,,124884507.59,11705117.41,,313823269.2,449672.8,,,2232951248.35,42655441.78,279387898.58,639436595.55,120212198.43
20061231,20080423,20070414,0.1087,722638221.67,739967024.54,,,65359282.47,64532734.86,398078.74,109707326.85,85284323.9,16847961.56,,291194109.14,290766.79,,,2179893678.5,48013609.66,289069197.92,608761685.12,134235609.56
20060930,20071027,20061027,0.11,531602000.23,527868419.11,,,65904314.87,62918855.6,,,72415467.79,31744686.93,2836249.38,511564197.48,109940.13,,,2074263937.07,30521414.9,247577396.82,517986643.57,302958177.05
20060630,20070828,20060824,0.0593,335250956.61,335439061.83,,,37695266.9,35869447.5,5162698.96,60527428.07,94778799.94,29987108.29,4248169.49,347938883.35,86800.12,,,1909322080.18,56799759.61,122619807.18,372998948.93,132990886.43
20060331,20070426,20060425,0.03,164479134.66,163877556.89,,,18097225.17,17726874.28,,,,,,,,,,1843802697.89,,,,139018580.99
20051231,20060425,20060425,,667372208.6,701644170.9,,,35237638.71,35143939.01,-26270648.43,81775722.48,86458595.93,32387273.75,879215.95,347821569.39,93000.1,,,1850936616.2,68555415.52,110014515.46,320381083.06,
20050930,20051025,20051025,,489062962.12,513685733.88,,,35959578.7,35909189.53,,,86452420.49,31731928.09,1174911.91,357268048.83,96100.09,,,1791623362.49,50178176.38,81281493.81,260533259.31,
20050630,20050817,20050817,,312859904.78,334916981.01,,,22992140.44,22739026.44,-18466506.08,35104203.53,101674511.32,27917907.71,1706475.03,346973958.12,99200.08,,,1773790086.08,51461155.0,86618380.49,255870145.99,
20050331,20050421,20050421,,152325499.74,163945678.43,,,15714808.29,15127871.34,,,93041034.78,20113716.21,569317.93,319197575.92,102300.07,,,1761992885.92,52355778.71,85411173.43,251684100.93,
20041231,20050413,20050413,,653303202.73,660446848.76,,,41805035.58,41466422.14,-4718478.28,99100445.09,76063559.22,20279156.89,760397.13,281836060.63,105400.06,,,1725568569.3,43103958.78,80131272.15,230387655.65,
20040930,20041026,20041026,,458580499.3,460118806.51,,,40164920.5,39171302.5,,,87698090.24,21816189.06,1137934.52,330300150.79,108500.05,,,1731795067.61,46435555.55,93720832.31,233938352.31,
20040630,20040828,20040828,,273760377.97,267825023.57,,,34117662.19,32124657.88,4941458.9,53354818.23,96830717.72,17912276.24,1432226.56,421556660.4,111600.04,,,1775632755.26,37287502.56,138622684.58,278622684.58,
20040331,20040428,20040428,,149403965.04,130562240.9,,,33768820.49,30467937.6,,,,,,,,,,1753104366.99,,,,
20031231,20040422,20040422,,568083155.51,500990108.75,,,92684128.84,81094669.17,65010168.3,156466549.48,72165329.49,14775886.88,749993.71,359230680.5,117800.02,,,1668336310.52,39668737.29,58497617.72,153647697.72,
20030930,20031024,20031024,,417872498.51,362319620.85,,,63945513.35,54729032.32,,,,,,,,,,1620517073.65,,,,
20030630,20030825,20030825,,251974842.66,228105230.96,,,38156415.41,32674653.53,22715125.73,68534798.41,82658582.66,17302591.73,1391113.13,422080848.29,,,,1585650578.71,37321896.52,69381981.55,119381981.55,
20030331,20030429,20030429,,126322023.48,110933059.37,,,24469587.87,22081185.29,,,,,,,,,,1619758461.26,,,,
20021231,20030416,20030416,,515541036.63,454551739.01,,,50327685.65,38084582.71,56665241.72,149583819.01,81180064.08,18245969.52,692573.69,454906526.67,,,,1602781632.12,38905138.51,119099688.49,169187688.49,
20020930,20021022,20021022,,364379428.01,323843254.92,,,40497293.96,33723336.81,,,117286155.66,21302566.32,1132016.24,548200191.35,,,,1561826940.67,47459681.87,63375205.23,113375205.23,
20020630,20020815,20020815,,234028039.98,209498402.18,,,25867704.87,21541748.75,22422997.01,69001286.68,86656248.9,15367939.41,1462437.33,630898337.47,,,,1555786430.15,37805657.88,73145997.77,123232282.77,
20020331,20020423,20020423,,131189746.5,0.0,,,-20956.76,15391774.93,,,,,,691844476.87,,,,1598516172.41,,121252981.89,171252981.89,
20011231,20020328,20020328,,495371381.12,431350960.85,,,72573124.0,60575791.14,61082338.98,152254949.91,86631993.98,14778842.58,743219.65,639618746.24,,,,1549506930.24,32732488.89,137635514.65,137635514.65,
20010630,20010721,20010721,,197394675.84,175051248.51,,,25237910.5,20573676.84,20439961.04,65830350.09,103504233.34,20223034.05,1681207.09,505082516.2,,,,1505639802.72,37721168.08,80711521.33,80711521.33,
20001231,20010323,20010323,,497250269.39,389320561.92,,,112181720.47,95053910.47,106495585.92,194901067.95,,18090613.42,711265.55,664717778.21,,,,1580924035.63,39792961.73,117192629.69,117192629.69,
20000630,20000811,20000811,,229759643.9,169794311.67,,,60783299.12,51443112.75,58918981.32,103054110.28,,15335767.51,242514.53,297921915.23,,,,1260157184.1,43926676.77,169509052.71,192809125.75,
19991231,20000323,20000323,,469480360.45,352652816.9,,,128013289.72,127764999.81,116670542.16,204473216.28,,15074062.45,546571.95,437476853.35,,,,1437458475.68,49391183.96,114929212.9,173230875.9,
19990630,19990820,19990820,,224053036.42,169468889.61,,,59667612.51,59603913.8,54315964.33,98280543.29,,18476646.06,1649717.02,400671009.51,,,,1392189285.66,59603628.93,116574456.03,194048919.03,
19981231,19990311,19990311,,451321649.23,310683608.79,,,190214102.6,187840512.1,134571056.87,204230150.57,147565936.14,17719446.91,1097684.87,362456992.98,,,,1364911517.67,65316629.38,147236601.84,226375064.84,
