end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.3028,28153959000.0,25428541000.0,,,2863865000.0,2253288000.0,9387808000.0,,1520282000.0,484000.0,,57651142000.0,488743000.0,,8472601000.0,310888215000.0,838647000.0,70725384000.0,274647096000.0,18493074000.0
20170630,20170831,20170831,0.166,19716509000.0,18093497000.0,,,1630797000.0,1278624000.0,5497067000.0,9450461000.0,1917249000.0,829000.0,,51539441000.0,522887000.0,,8648138000.0,304519746000.0,278367000.0,64377227000.0,266741282000.0,12451921000.0
20170331,20170426,20170426,0.0648,9500691000.0,8793346000.0,,,662346000.0,559847000.0,,,1470903000.0,1577000.0,,111317244000.0,554476000.0,,8807578000.0,285168019000.0,231642000.0,54055589000.0,247005619000.0,14361556000.0
20161231,20170426,20170426,0.37,24257548000.0,21656864000.0,,,2994953000.0,2841209000.0,6953389000.0,11980086000.0,1503770000.0,1937000.0,,44615296000.0,584984000.0,,8855712000.0,216632100000.0,1187044000.0,48404266000.0,178895224000.0,10001828000.0
20160930,20161031,20161031,0.2328,17443894000.0,15541577000.0,,,2089238000.0,1923586000.0,,,1322758000.0,1526000.0,,36376657000.0,589289000.0,,8524814000.0,195531516000.0,880667000.0,42614240000.0,160833345000.0,9338583000.0
20160630,20160831,20160831,0.1186,11838306000.0,10500397000.0,,,1207953000.0,1074558000.0,3216522000.0,5578296000.0,1322046000.0,1571000.0,,33143662000.0,613499000.0,,8465325000.0,183259251000.0,714691000.0,38600162000.0,149519775000.0,11372294000.0
20160331,20160430,20160430,0.0348,5335743000.0,4653975000.0,,,536285000.0,430347000.0,1576912000.0,,1230460000.0,1193000.0,,35055374000.0,621368000.0,,8243426000.0,177356207000.0,465335000.0,36785796000.0,144726465000.0,13383547000.0
20151231,20160419,20160419,0.37,9659023000.0,7888074000.0,,,1841918000.0,1788236000.0,3694155000.0,6059183000.0,1173441000.0,1116000.0,,41793419000.0,648320000.0,,5101939000.0,131900896000.0,527863000.0,32949737000.0,99362394000.0,25269821000.0
20150930,20151030,20151030,0.2734,6967581000.0,5643381000.0,,,1341486000.0,1300407000.0,2697599000.0,,977400000.0,2184000.0,,18814019000.0,648447000.0,,4968384000.0,103486234000.0,428587000.0,31038323000.0,87530497000.0,4349716000.0
20150630,20150829,20150829,0.1776,4469902000.0,3600983000.0,,,888865000.0,822867000.0,1668065000.0,2742064000.0,1029611000.0,2433000.0,,16053112000.0,662686000.0,,4769837000.0,90736219000.0,707730000.0,26877802000.0,77480376000.0,2415936000.0
20150331,20150429,20150429,0.1391,2144295000.0,1752587000.0,,,392093000.0,341817000.0,812398000.0,,979954000.0,2562000.0,,15284164000.0,700470000.0,,4820602000.0,85976992000.0,491441000.0,23554242000.0,72914440000.0,2094032000.0
20141231,20150429,20150429,0.55,6851955000.0,5640933000.0,,,1234478000.0,1178644000.0,2353618000.0,3930829000.0,621593000.0,2719000.0,,13307894000.0,46971000.0,,1057125000.0,67720684000.0,288092000.0,20133274000.0,55122577000.0,2372710000.0
20140930,20141028,20141028,0.4283,5008436000.0,4092281000.0,,,927945000.0,921877000.0,1867652000.0,,645446000.0,2409000.0,,12582176000.0,46632000.0,,1062913000.0,66103531000.0,425669000.0,21388036000.0,53685805000.0,2818542000.0
20140630,20140828,20140828,0.2953,3263170000.0,2631239000.0,,,643710000.0,623100000.0,1199386000.0,1980426000.0,624821000.0,1661000.0,,13624913000.0,50108000.0,,1062964000.0,65385845000.0,531591000.0,22921485000.0,53314032000.0,4449966000.0
20140331,20140429,20140429,0.14,1561173000.0,1288142000.0,,,273321000.0,270711000.0,625772000.0,,648217000.0,1894000.0,,11578655000.0,55074000.0,,1053307000.0,60415374000.0,194990000.0,16423409000.0,48374197000.0,4175912000.0
20131231,20140429,20140429,0.83,6376492000.0,4927792000.0,,,1452167000.0,1333844000.0,2494442000.0,4059331000.0,588788000.0,878000.0,,9699020000.0,58594000.0,,1053307000.0,57125361000.0,703790000.0,17620649000.0,48739758000.0,2122762000.0
20130930,20131029,20131029,0.3162,2181485968.86,1536143221.27,,,646665362.16,593389452.25,1003593907.37,,191263113.15,,,6570965403.84,141238815.38,,,37446509557.58,84484.63,7973192656.59,27304375606.17,5687668302.05
20130630,20130831,20130831,0.2259,1425668435.06,1008956117.57,,,417632748.8,409332566.45,646161904.07,894864604.37,230907519.41,,,2972476314.76,64830701.79,,,33101581899.61,256902.63,6831623767.62,23120169036.19,2253961762.35
20130331,20130425,20130425,0.0858,678515390.75,491810587.22,,,187258388.85,154138176.36,291738002.09,,197197607.91,,,2541597033.09,70190628.91,,,30841736631.56,176160.0,5389446253.39,21187160568.8,1725491902.66
20121231,20130308,20130308,0.3876,2491838795.76,1737844054.04,,,753778741.72,630820520.04,1099931663.06,1488878316.07,195725886.95,,,2652250798.58,75084270.88,,,30002635302.17,663960.0,5145109147.89,20429316306.87,1795884952.78
20120930,20121027,20121027,0.3229,1868047131.4,1267227027.34,,,600252900.63,497396265.58,855580506.01,,108186669.1,,,3665015522.21,79187816.95,,,28642932609.69,,4062597310.5,19154135015.55,3406740132.89
20120630,20120829,20120829,0.1544,697495866.57,434158542.12,,,263337324.45,233753168.28,268177850.36,298960624.16,152528333.12,,,3607907143.23,615567.5,,,19845570799.52,,2912625944.29,11082213988.86,3281600199.66
20120331,20120418,20120418,0.052,300414010.06,223602478.74,,,76811531.32,56022934.48,87429777.52,,67107949.6,,,3700387955.4,631910.0,,,18624418781.05,,2388226128.81,10038827095.5,3330882834.11
20111231,20120316,20120316,0.4311,1068649138.92,615888372.07,,,452760766.85,367210861.24,405131957.54,443759532.97,93264894.07,,,5562310159.23,648252.5,,,18615471165.31,,2124519457.41,10085901653.47,5151641367.84
20110930,20111028,20111028,0.3197,709533574.77,404512994.4,,,305020580.37,258274561.39,278862581.57,,56684439.53,,,4054637640.69,,,,16932039972.98,2105428.1,777506917.5,9861370870.47,3986959800.66
20110630,20110812,20110812,0.2387,419188041.6,227618326.11,,,191569715.49,173224300.6,170680405.5,189950454.29,77596008.07,,,4376390131.51,,,,14880226848.27,,717893691.32,7894484126.18,4050217389.89
20110331,20110423,20110423,-0.0269,14791111.99,22343876.24,,,-7552764.25,-7555438.23,-6119910.24,,113339693.79,230466093.81,,831077315.37,66880905.57,,,1288452640.48,139340537.15,917361911.0,1017586880.67,186420313.85
20101231,20110222,20110222,0.01,319656216.0,355604314.52,,,-2385955.51,2095138.97,-20627879.32,-1957382.17,125030505.73,198445363.74,,825334384.69,67327684.53,,,1281802122.6,140901803.36,903326020.76,1003300994.8,217219245.61
20100930,20101020,20101020,-0.0367,200711453.21,212060785.36,,,-11349332.15,-11551448.21,488984.01,,134269196.48,240089978.82,,811775193.9,67774463.49,,4596476.32,1305408551.82,89916032.48,900581075.88,1022581045.55,171235972.89
20100630,20100814,20100814,-0.04,59908406.29,72646143.77,,,-12737737.48,-12859730.89,-9023641.56,646499.89,110476277.88,239645654.56,,689669576.62,68221300.74,,4596476.32,1185508434.46,63487209.32,782751201.42,904626173.26,89546033.5
20100331,20100422,20100422,-0.0229,10296795.75,17630508.56,,,-7333712.81,-7273107.67,-5037202.16,,97927098.11,243379991.23,,619072524.85,68468158.72,,4596476.32,1112512337.2,51895365.99,699462653.56,826462623.23,47513775.84
20091231,20100315,20100315,-0.2857,254426432.88,299461335.3,,,-57326924.34,-85439858.67,-22931069.53,-3443728.2,99811476.31,236755598.8,,658896770.66,68342244.37,,4596476.32,1153901275.59,51501769.07,733522986.08,860522955.75,108651191.46
20090930,20091027,20091027,-0.0436,162004371.37,181953529.07,,,-19949157.7,-15907321.43,-5592734.96,,109801944.37,246648384.97,,611254904.8,68732561.33,,4596476.32,1122119855.69,69647015.87,668106893.79,761106859.09,33598697.11
20090630,20090822,20090822,-0.0633,40219682.68,62585852.72,,,-22366170.04,-21636675.74,-15252102.48,-5992388.54,117917348.79,254614115.0,,638196256.51,69107356.23,,4596476.32,1146848066.35,62904503.49,698564458.76,791564424.06,42556658.24
20090331,20090425,20090425,-0.0313,11769088.28,22810606.8,,,-11041518.52,-11203375.48,-7075546.1,,124964407.93,194138141.15,,615237457.82,69463876.18,,4596476.32,1120357660.45,64455567.05,667640752.6,754640717.9,47532193.91
20081231,20090403,20100315,-0.2881,237072622.23,316747252.24,,,-82585919.24,-89586564.55,-6109079.47,12560613.83,137957170.39,185161207.07,,579324010.27,69948255.09,,4596476.32,1091514951.61,66845209.51,633594668.28,714594633.58,35752258.59
20080930,20081017,20081017,0.0533,158928169.13,145283168.77,,,14765253.68,14276372.54,27254692.17,,110294101.58,122510089.59,,475612949.33,67151956.07,,52716519.82,1271338509.33,64369987.78,706034823.84,757034789.14,27682189.23
20080630,20080823,20080823,-0.033,68861149.68,80187140.02,,,-10620097.86,-10830216.43,-4712215.67,710410.46,114975096.57,117899202.87,,519860780.83,67553173.28,,52716519.82,1334066770.21,72439306.79,763208696.2,836208661.5,26796837.37
20080331,20080430,20080430,-0.0358,4244657.7,15015316.49,,,-10769965.22,-10790910.53,-6541477.74,,89110130.77,121341962.79,,457983165.86,67954390.49,,52716519.82,1233375500.33,81065445.0,685954427.36,736954392.66,26329058.66
20071231,20080430,20080430,0.0438,345220899.17,341351532.83,,,20592907.92,14250622.48,30245956.53,49745853.49,96589418.1,106592687.7,,410573863.62,68355607.7,,52716519.82,1186747255.53,66841239.62,628535272.03,679535237.33,36209361.15
20070930,20071013,20071013,0.0826,271741035.13,245507725.83,,,26543376.09,26404100.54,44060759.92,,143614320.36,69338390.9,,516984630.61,37146299.67,,49071854.64,1359462943.72,160774716.21,724379267.05,806479267.05,75982226.68
20070630,20070714,20070714,-0.0377,111554610.05,121005325.93,,,-9450715.88,-9743599.47,-949574.18,3839273.06,148202574.66,66861083.44,,491948917.87,37120328.45,,49071854.64,1313598747.03,147459012.29,714662770.37,796762770.37,60860138.47
20070331,20070425,20070425,-0.0278,38185486.11,46017359.73,,,-7831873.62,-7876400.19,-3614917.74,,130069167.31,71796200.68,,412125202.29,25530327.99,,,1169336149.02,100572580.57,645106700.0,651019168.0,44312725.73
20061231,20080430,20070403,0.0535,312934236.07,307576174.12,,,23429013.94,20490300.78,24157859.08,42251716.0,139192830.19,64698669.81,,417402396.41,25831849.85,,57112412.78,1196828244.97,105426024.2,586058371.71,668570839.71,47417205.83
20060930,20071013,20061026,0.0562,186341801.89,161438634.57,,,21599049.28,20630178.21,,,137295678.99,21494773.5,35646.77,435162968.61,27366638.46,,,1149183017.3,91066076.11,667064923.42,672977391.42,51652972.2
20060630,20070714,20060819,-0.0676,75849487.13,92584053.46,,,-18937551.65,-19340112.89,-6570925.46,1590103.5,119028358.14,22846825.52,43319.18,498160983.56,27430694.94,,,1042211895.7,83987469.02,587408218.34,593733154.34,54154418.3
20060331,20070425,20060429,-0.0489,25746020.16,35433114.15,,,-10788946.59,-11109498.35,,,120364022.36,21939188.98,43093.9,500013881.13,27465512.42,,,1048309845.98,81632994.85,574283932.82,591608868.82,31463646.1
20051231,20060429,20060429,,300847870.07,301658720.31,,,10260964.01,5156108.5,21339501.85,36801584.03,129818240.0,20167400.13,54464.53,507790041.92,13854938.23,,,1034787170.87,83011482.14,561437146.57,566968316.57,
20050930,20051024,20051024,,177693503.27,171765166.88,,,3684634.38,6099407.42,,,98939801.23,29512010.5,134363.97,415513331.24,21162480.12,,,976195278.34,58123769.93,466851789.25,504589193.25,
20050630,20050826,20050826,,106996718.1,104777742.47,,,1385528.74,3868313.2,9150847.43,17752790.78,94382163.88,35382016.96,289110.56,441113121.2,19528673.65,,,968363705.57,61298982.19,460748270.16,498898142.16,
20050331,20050426,20050426,,42422291.4,46418477.36,,,-4704809.55,-4594932.97,,,96213714.78,37760611.63,154684.44,416118338.04,20314997.01,,,941479464.68,60682175.69,413327275.45,481477147.45,
20041231,20050426,20050426,,348531364.27,369414248.34,,,13128294.96,10530185.52,17847446.54,54002074.9,93529303.15,33049191.23,116723.68,462553338.2,20505296.97,,,991693205.86,66807282.49,458699468.42,527095955.66,
20040930,20041025,20041025,,252953193.75,262854310.04,,,11655226.92,12293020.17,,,141113074.98,30973768.87,1003393.07,467885564.96,30062262.22,,,1335051498.86,116945161.45,584828929.82,839976019.82,
20040630,20040806,20040806,,155193896.06,169769652.09,,,9140379.17,9668534.14,6255513.68,27725882.06,139693157.59,25685916.63,617247.22,497071969.32,28080973.58,,,1377357812.04,128630892.12,636406819.63,884906819.63,
20040331,20040426,20040426,,63299775.53,74167178.18,,,-14357341.17,-13864068.42,,,137320508.26,34382432.41,537951.24,451753017.15,93388511.41,,,1414909263.1,152403205.93,686637013.16,945137013.16,
20031231,20040426,20040426,,339458496.27,400481128.7,,,-69731068.55,-98244282.55,-36125931.67,-3962574.59,125164781.56,35746880.59,660063.78,456180398.6,111702732.02,,,1434954853.38,175017209.49,678966591.94,936406591.94,
20030930,20031025,20031025,,253817331.38,252367891.49,,,-499543.94,-608258.34,,,129047074.3,36482015.18,466425.04,478708493.49,127712907.58,,,1447293980.48,163008075.06,536508496.48,850948496.48,
20030630,20030816,20030816,,162883175.26,169423699.83,,,-8589763.33,-8719199.72,3901144.36,12108130.03,120255758.55,41311012.6,324217.28,534193823.27,125498606.55,,,1363639183.53,118683744.34,495803808.04,775243808.04,
20030331,20030419,20030419,,64296177.28,74628783.72,,,-10582620.7,-10674335.52,,,104247820.3,45022384.3,204365.36,471249243.79,124836313.7,,,1171806257.76,87975813.62,463517255.42,632957255.42,
20021231,20030419,20030419,,257461253.71,273461126.98,,,1308057.64,490694.88,1119952.03,22373408.33,98419027.19,41264298.15,122097.38,471483160.16,125369025.32,,,1135782866.67,79391661.15,416566041.46,586006041.46,
20020930,20021029,20021029,,171611435.55,185144931.28,,,408733.66,-812488.85,,,104260799.55,30175267.96,209268.42,514474564.06,134694916.69,,,999986967.24,68414247.41,417814505.35,495194505.35,
20020630,20020819,20020819,,71141057.53,86577448.38,,,-1314788.17,-2393845.1,-6183613.62,-2246753.44,84604404.88,33211752.18,,515797593.1,113405427.4,,,1022885675.68,53937331.38,432548076.1,507548076.1,
20020331,20020420,20020420,,12014682.24,19261371.92,,,-7242716.55,-7495755.31,,,64127626.83,11817320.55,145223.33,653638222.48,112309827.27,,,953090336.26,21276793.15,416820813.78,444820813.78,
20011231,20020420,20020420,,210995860.15,180890405.73,,,35982960.34,29897672.59,28721908.99,36216334.77,66069163.91,8915052.89,110469.73,640462739.72,107860498.49,,,928882694.8,20975636.4,422310973.09,442310973.09,
20010630,20010717,20010717,,141460236.07,116346276.17,,,30960217.75,24899070.89,31900532.36,35294950.43,104744661.64,158350019.23,108464.63,633219522.32,4831770.2,,,860318842.89,37844903.67,384829717.32,406829717.32,
20001231,20010220,20010220,,170494537.7,134183528.21,,,49772914.92,45876072.12,38514679.2,45531041.9,,177462126.06,19479.15,598838715.93,5044240.45,,,774442498.53,14251314.87,317550377.74,339550377.74,
20000630,20000816,20000816,,63846315.08,50265701.92,,,19923687.53,23425565.52,14945039.07,17736694.69,,19772779.08,1210980.16,571647982.14,5256127.69,,,730272957.79,13500077.41,321673580.05,321673580.05,
19991231,20000301,20000301,,189735508.38,128301098.25,,,75448345.67,70111419.51,65599698.75,71054272.11,,9302963.46,268694.6,322252791.88,565767.44,,,501376116.3,12618490.59,114019350.04,114019350.04,
19990630,19990716,19990716,,125629164.33,78304235.45,,,52194033.39,47491015.92,50172645.91,52313846.0,,10842990.13,382014.23,355416309.31,571950.69,,,414399311.31,23731875.0,117556988.9,145414758.9,
19981231,19990209,19990209,,115708035.63,82958125.17,,,41604549.85,36568352.25,31442544.57,31442544.57,78323468.43,9920215.85,431433.48,258320665.72,578133.94,,,315332989.53,14779464.55,66971683.04,93839453.04,
