end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111025,20111025,0.23,1316178766.21,1224754070.36,,,91525587.82,123558822.77,180019491.66,,480955821.78,2018029289.55,,3059323882.5,37032366.29,,521503.6,3656261882.9,380183004.8,2530691087.49,2856889837.49,181990587.39
20110630,20110823,20110823,0.26,750364377.59,707156145.29,,,43305179.06,66441517.36,89283049.5,109817073.59,519046922.77,1393395931.45,,2620199937.7,37117199.49,,521503.6,3139666247.42,151006604.41,2079562512.77,2390961262.77,253753114.21
20110331,20110422,20110422,0.07,277423439.78,264274877.53,,,13163509.01,18384674.65,34371635.58,,393945476.47,1117535074.75,,2198407865.7,37295747.64,,521503.6,2745137757.77,179141182.78,1825466308.74,2024810308.74,400331392.98
20101231,20110402,20110402,0.31,1176998145.65,1139528079.35,,,37566564.26,74542433.89,120841117.11,159227801.98,330596251.05,1180839024.9,,1700724455.75,37343526.56,,521503.6,2224423158.35,209359027.79,1613419575.7,1799233575.7,82641438.41
20100930,20101029,20101029,0.31,891773348.01,871001566.36,,,20863019.34,51334456.83,97858520.73,,379323074.38,1072797572.44,,1778035547.26,37622708.68,,521503.6,2291924235.32,251593501.71,1710012103.83,1886425103.83,105861679.18
20100630,20100831,20100831,0.2,540271239.73,520305394.69,,,20057043.0,33462048.41,67912359.95,85859510.7,414890120.34,1005726006.56,,1823746089.81,21559282.0,,521503.6,2285638181.81,236870602.48,1759383187.12,1894095187.12,100135079.34
20100331,20100424,20100424,0.04,166381554.55,165590198.9,,,793097.01,6064487.02,26906416.0,,334888332.66,979113897.4,,1760969696.47,21729886.52,,521503.6,2183548911.22,154026909.89,1658598907.13,1823908907.13,186667597.73
20091231,20100312,20100312,0.23,765095663.03,736528164.25,,,28642970.23,39055148.66,96633675.83,115837630.0,235782145.36,945479520.89,,1426766511.05,21898811.04,,521503.6,1704820944.7,104403744.97,1182293278.08,1347603278.08,101488710.85
20090930,20091031,20091031,0.13,473973515.73,450250629.12,,,23804886.61,21745768.85,60842455.8,,216045005.54,856741528.3,,1358421800.51,22082605.56,,521503.6,1623047283.91,73536988.38,1187013358.01,1281013358.01,50668246.97
20090630,20090829,20090829,0.04,232816001.53,230488198.34,,,2409803.19,5318240.28,28059496.92,35892691.03,252007399.96,849091353.17,,1343640414.28,22117030.08,,521503.6,1604539642.43,55649143.84,1224436770.71,1271436770.71,102527072.54
20090331,20090427,20090427,0.01,137291150.89,137023123.25,,,350027.64,581010.49,17494926.22,,216301406.48,778163389.51,,1412563877.89,22275594.6,,521503.6,1649530006.36,62894775.46,1274160182.34,1321160182.34,107743437.39
20081231,20090220,20090220,0.21,745599485.96,719459786.95,,,26229966.39,32137798.38,86040195.13,100918832.92,213721211.36,688196665.59,,1142815619.93,22414909.12,,521503.6,1382614426.84,44030767.47,1037833488.98,1054833488.98,58329592.27
20080930,20081024,20081024,0.11,490538420.33,477374760.74,,,13252503.16,18198745.51,55844106.5,,242091797.81,692948452.49,,1184150431.38,22723449.93,,207608.0,1389482188.41,16669058.69,1076138548.29,1076138548.29,13623073.67
20080630,20080805,20080805,0.03,228393503.24,226058618.15,,,2423085.09,3728458.09,26015595.54,33619587.47,181974849.38,758256152.54,,1209114406.12,22841302.35,,207608.01,1397534464.16,32009210.29,1098379315.45,1098379315.45,25892466.34
20080331,20080419,20080419,0.01,98660989.66,98523295.45,,,137694.21,137867.21,12459749.08,,258615849.33,667348133.31,,1156072062.29,22930865.31,,,1343510700.29,151746941.45,1043388046.31,1047888046.31,88110692.59
20071231,20080315,20080315,0.6,389058776.13,379002066.85,,,7406752.04,97912810.9,39668955.37,54859923.9,196970096.33,719895655.51,,1080531868.13,23077007.2,,,1269357269.26,226891084.38,969372482.49,973872482.49,37662652.14
20070930,20071031,20071031,-0.091,149134408.17,163011292.74,,,-16526841.81,-16169124.24,-10632438.48,,73980893.11,297794430.53,,622940835.97,20967616.16,,,879984940.23,204680485.36,750180844.57,761767794.57,6872218.6
20070630,20070808,20070808,-0.102,68320340.68,83843200.02,,,-15522859.34,-16629578.55,-4932179.73,-4932179.73,61225712.21,316486151.26,,658552387.61,24064903.77,,,896368173.61,247286494.97,686407982.8,779813432.8,
20070331,20070427,20070427,-0.08,24201839.67,36337426.64,,,-12135586.97,-12180600.52,-4857068.58,,41781562.16,285465528.87,,548428658.7,24570566.14,,,792273013.11,211682800.57,567749294.27,671269294.27,36389976.84
20061231,20080315,20070412,-0.43,418933395.13,478520048.68,,,-61671625.95,-79181631.65,-26926123.31,-9928476.96,62626112.04,280087628.47,,602712629.35,22754398.9,,,862785636.37,184167635.29,627831546.69,720818496.69,7451787.97
20060930,20071031,20061031,-0.226,208981936.93,252641986.1,,,-41380355.44,-37853041.52,,,50602200.66,280407977.0,,725315902.39,13390951.98,,,954623032.15,114580644.89,733462293.51,802149243.51,9669617.53
20060630,20070808,20060818,-0.217,112750805.59,150385160.92,,,-39317415.81,-35740360.22,-17991672.09,-17991672.09,132978167.49,320092286.17,340732.61,867326523.47,14604135.42,,,1053544123.96,188327752.76,750169404.71,787857404.71,
20060331,20070427,20060419,-0.1,46876806.83,64052134.02,,,-17175327.19,-16911588.19,,,,,,,,,,1018122534.43,,,,17167231.96
20051231,20060325,20060325,,284324826.73,479264128.88,,,-193212861.38,-181355234.16,-166225176.89,-140868425.32,135961082.86,327650666.3,282180.0,787893720.7,21615978.36,,,998927515.68,148055016.98,653083662.45,699671662.45,
20050930,20051031,20051031,,126692782.37,167099121.54,,,-39803644.46,-40253648.09,,,252828592.27,322878407.67,71087.71,963294524.88,29864814.72,,,1180098306.67,119904076.5,698471060.74,735591060.74,
20050630,20050813,20050813,,92654320.45,113927893.5,,,-20858243.65,-20988740.39,-8241565.49,-2165469.51,249946874.41,319416241.17,90407.01,987856979.11,30245253.01,,,1203089494.04,131849773.03,701982576.73,739102576.73,
20050331,20050415,20050415,,47088855.39,54162775.72,,,-7170161.49,-7125199.46,,,218514668.25,295769610.94,760610.52,923483885.25,31153657.79,,,1134914095.31,77738639.11,599943637.07,657063637.07,
20041231,20050202,20050202,,544192254.48,535642221.77,,,18036127.55,9461644.41,35047188.96,46905773.67,264111403.73,302725294.19,250000.0,1030436936.3,31428898.13,,,1239295581.27,164820806.7,732253982.27,754373982.27,
20040930,20041016,20041016,,327583893.22,295871871.41,,,32614103.61,25233647.93,,,266746068.48,389529844.78,5043980.07,1217931609.64,22038597.78,,,1422522376.48,185366356.29,929531967.64,951651967.64,
20040630,20040720,20040720,,134300384.52,126842680.83,,,8274644.61,7014077.46,15133577.27,20779092.04,235754155.01,342513906.11,3324959.76,1138640850.15,38957568.73,,,1354085913.86,217658370.03,876290537.63,917110537.63,
20040331,20040417,20040417,,65413328.5,68857023.77,,,-3511690.74,-3543729.2,,,222537982.72,304969144.63,1294723.15,1106218119.0,39571264.29,,,1346969413.28,206784688.87,896849187.3,917669187.3,
20031231,20040330,20040330,,561426851.29,567913408.29,,,12488129.39,8269904.2,21773148.83,36846269.0,228101614.07,340647025.7,1340215.87,1323041677.91,40080461.59,,,1566969838.03,223195873.41,1098144814.92,1116844814.92,
20030930,20031028,20031028,,266079887.17,300471402.19,,,-32712432.89,-32922286.31,,,273139874.31,359135807.44,1412621.98,1223245958.14,55484031.57,,,1510172301.8,244273932.43,1042387499.16,1112522680.06,
20030630,20030729,20030729,,199721004.62,225601671.95,,,-25791277.22,-25819587.55,-6316014.68,521970.35,247868901.01,326803370.11,752208.6,1149459164.2,54650787.23,,,1439541729.43,190889150.69,964654228.03,1034789408.93,
20030331,20030417,20030417,,106058344.75,114045241.33,,,-8240755.12,-8242189.7,,,284764615.76,387623625.02,1225426.66,1234262476.69,53290435.41,,,1507450591.04,324724558.78,1014884015.69,1085019196.59,
20021231,20030318,20030318,,512186509.7,500148253.15,,,14320527.29,12618977.14,45398504.0,59392732.26,257970030.0,399053381.32,78715.91,1146416145.7,50660039.27,,,1420530097.8,249563226.74,920016792.59,990016792.59,
20020930,20021018,20021018,,309574435.75,309335476.51,,,1968001.52,4696781.75,,,273089517.74,401538017.55,3796015.63,1106762353.13,30989110.24,,,1355638267.19,251695786.39,873298117.83,963433298.73,
20020630,20020808,20020808,,197349894.06,193935398.7,,,4672647.34,4446948.89,16906753.58,24481838.4,226126754.86,354433472.86,1808073.6,968714624.94,31109404.24,,,1220225105.96,181471452.36,736615552.23,828269970.36,
20020331,20020419,20020419,,90990603.2,88331117.27,,,2721273.06,3258903.01,,,242610304.02,345937509.31,24399824.79,1010108209.06,31296869.68,,,1253664209.73,248023183.22,790483083.27,862897120.01,
20011231,20020227,20020227,,452110887.14,433021418.03,,,28962201.56,26068028.62,37753237.5,45267913.91,193626449.35,369384669.95,431113.3,814226174.93,31456853.42,,,1055946064.3,165376114.54,646272969.83,669311444.28,
20010630,20010731,20010731,,188637452.88,182172599.28,,,13491404.77,12743958.01,17059819.82,19518795.75,106284722.3,291180666.81,1113705.87,778086468.77,20465900.0,,,996382053.33,116161633.55,617845997.39,624796744.54,
20001231,20010322,20010322,,388646660.59,366043581.57,,,27341618.46,29106909.98,38620873.33,41763686.6,,245664364.02,45465.9,592922432.4,225006.73,,,643503801.86,102716419.62,275935386.41,283040656.48,
20000630,20000823,20000823,,117545741.97,115167246.58,,,2402721.61,2124355.89,5496245.8,6899223.07,,162204550.04,331361.52,511064240.13,239306.11,,,544401932.72,55024253.63,203631648.67,203631648.67,
19991231,20000701,20000701,,324037527.77,298606102.35,,,27230724.08,21638130.55,30250423.25,33411901.31,,84060917.07,248883.78,230688468.48,253605.49,,,263938535.58,61808845.75,175392853.63,175392853.63,
19990630,20000823,20000823,,122099924.75,111225288.43,,,11259336.83,10666224.73,13635311.39,13635311.39,,,,,,,,,,,,
19981231,20000701,20000701,,323008876.68,305675297.54,,,19330737.63,18662307.77,28643555.77,28643555.77,,68303576.49,198757.32,221042905.08,241817.26,,,249822615.2,81616215.48,182915063.8,182915063.8,
19971231,20000701,20000701,,318601729.53,310745522.33,,,10635147.73,8386764.42,20572547.5,20572547.5,,8560822.75,39773.25,126451090.83,,,,152083547.3,28897640.33,122905211.76,122905211.76,
