end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,1.4378,30706524144.73,31147866999.84,,,634734479.85,501519101.6,-287075357.59,-277432195.99,788284217.53,2638818137.05,,12415398196.24,44980968.47,,,12940278614.69,3199036843.07,9010638765.56,9673519253.58,3531263154.3
20160331,20160428,20160428,0.8161,11910937095.6,12327490998.95,,,483898893.82,371863236.84,-376437526.55,,494068949.3,3135972844.91,,11811113643.52,46962944.15,,,12443436247.25,3444721925.84,9306344810.0,10063010527.79,3108048131.31
20151231,20160301,20160301,1.54,55366237955.37,56464960568.04,,,721262139.04,627827896.25,-880234831.04,-860274855.28,481338805.68,1398384727.93,,8002033835.19,45515006.09,,,8617799461.62,2156750741.74,5976529167.23,6610002596.21,2655094048.96
20150930,20151031,20151031,1.2991,39916577815.8,40932072611.11,,,703529931.24,567927386.87,-835690893.04,,362590447.82,3191818630.61,,12600354233.24,48074795.6,,,13167659714.27,3473638978.18,10524846442.46,11222571042.67,3000492134.72
20150630,20150829,20150829,1.0123,25296454453.57,25750271847.82,,,617102923.14,485907773.13,-449137781.12,-439471887.88,475956685.32,3499253703.07,,12639929616.89,46581734.11,,,13183299783.51,3355425681.47,10670422596.04,11330112817.8,2811784844.01
20150331,20150425,20150425,0.702,10078344126.66,10376844631.04,,,417429003.09,313924812.89,-321395245.66,,484131051.77,3221858856.22,,11167511267.77,47121763.65,,,11728188848.52,2995870045.99,9374581359.86,9953534806.67,2501049236.88
20141231,20150404,20150404,1.1486,45638531783.19,46601601603.25,,,710646642.25,576826211.36,-860007861.59,-840757107.43,316772886.25,1900253852.38,,7474843562.51,47514331.16,,,8021031733.77,2407291591.23,6081028497.11,6569973281.64,1771057832.31
20140930,20141024,20141024,0.5828,34321722367.56,34752170533.91,,,363425794.62,286524700.26,-322197943.46,,553188977.6,2784507904.23,,9473631106.96,48188496.66,,,9880709424.03,2337050020.38,8358310134.17,8694509834.8,2544453320.76
20140630,20140822,20140822,0.1894,21881183991.44,22113856083.12,,,108420475.73,96682307.91,-148565921.71,-138139519.89,399496790.94,3109930490.34,,9288873650.24,47748352.62,,,9704966334.05,2398082646.8,8371336849.43,8708597039.18,1186285331.85
20140331,20140430,20140430,0.0711,9418462241.77,9560069321.51,,,26359412.81,28542118.16,-76726636.94,,470804422.14,3008613803.28,,8000093982.01,48523720.08,,,8379979757.25,2509601410.93,7086812526.93,7415502519.48,1788598026.16
20131231,20140328,20140328,0.1808,45194824224.16,45600227010.93,,,202193897.65,135438758.98,-351743866.32,-332507626.16,344608727.13,1778571165.13,,5187332969.31,49351896.17,,,5581797626.07,1635655302.03,4314466222.29,4646460471.98,1355532777.82
20130930,20131019,20131019,0.141,32776997916.66,33063772784.47,,,119953392.74,90448059.54,-228449226.29,,325919746.35,2843360084.2,,6944399654.96,50100950.1,,,7352046199.69,2150262188.26,6088618893.3,6427055825.79,1139059659.47
20130630,20130817,20130817,0.1475,20387413777.42,20649783020.81,,,112869582.41,84201897.75,-233345710.29,-223964606.63,511998228.86,2528984350.94,,7348603914.37,50692469.24,,,7747746105.47,2317187783.59,6461896642.26,6790333574.75,1372895214.79
20130331,20130425,20130425,0.0826,8907952960.44,8994640094.07,,,59595197.93,45764634.83,6832549.69,,373635654.74,2751861612.89,,7214241209.47,51408725.82,,,7619357631.25,2132040059.04,6350678215.48,6679115147.97,1559880750.66
20121231,20130420,20130420,0.0779,36307699656.48,36403717355.49,,,33014275.19,50425300.23,16866339.44,33800059.31,313842149.57,1558091191.95,,4647473227.77,51559228.79,,,5051180212.32,1462112411.56,3823046535.23,4151483467.72,837436654.83
20120930,20121031,20121031,0.0584,25503696669.16,25609426860.28,,,54402556.8,50952900.76,-2826848.41,,292424722.76,2247746172.29,,6366257761.52,52865516.89,,,6702817283.96,1807541712.25,5469801518.47,5802594144.61,1294702734.87
20120630,20120824,20120824,0.0774,16176621644.44,16249484767.93,,,49497059.51,50705175.09,-8473934.11,-2441524.06,763712011.2,2242465228.15,,6999318449.91,52774994.24,,,7342464264.8,2251064140.57,6108779347.53,6440875335.9,1294858400.51
20120331,20120427,20120427,0.0586,6794051308.88,6764185218.75,,,35969359.29,32936958.64,56545977.69,,270338870.88,2806747638.44,,6374545487.63,52524539.97,,,6700324946.85,1972224858.6,5473755093.06,5805851081.43,1456957532.89
20111231,20120427,20120427,0.1499,31318077508.87,31387235344.34,,,48295526.93,59199646.65,-57431970.65,-42560520.8,432839825.52,1629690363.28,,4685652466.05,52284017.32,,,4963723244.93,1405779959.13,3934731211.03,4125083949.4,1128222659.52
20110930,20111029,20111029,0.378,23417907366.07,23287868064.47,,,180096780.19,150965134.63,107910862.3,,425086514.64,2574764126.61,,6444945693.77,53440694.7,,,6679830073.76,2509238257.38,5707299651.27,5748812331.19,2217598960.56
20110630,20110820,20110820,0.3047,15315085387.97,15204606919.05,,,156838435.57,121713906.05,98808290.31,107411093.05,853118197.26,2160803114.74,,6290720904.14,53764146.41,,,6516146233.8,2323680865.15,5718898488.56,5760619769.73,2091417451.04
20110331,20110430,20110430,0.177,5952725798.53,5904406212.67,,,96275698.28,72175987.04,41595415.72,,630961596.39,2665735582.8,,5757893492.02,53312053.78,,,5976807697.07,1999134538.95,5257017690.27,5295909062.69,1052224573.8
20101231,20110423,20110423,0.2902,21187186225.21,21134125096.73,,,181743326.4,122796472.32,71966942.81,83476336.98,457995225.35,1254045679.97,,3642717971.1,52463998.67,,,3856576620.99,957001309.57,3208658048.59,3247549421.01,747058510.0
20100930,20101030,20101030,0.1304,15088108939.96,15098036635.74,,,54528377.36,54029459.95,12435966.37,,494193815.16,765713141.39,,3190078106.22,17699354.14,,,3339489450.29,1002814227.89,2810132584.69,2813952584.69,614667811.38
20100630,20100826,20100826,0.1331,9772196477.12,9802422414.49,,,56893623.12,54593964.37,-7246205.32,-541816.91,476065554.19,951990817.26,,3021821275.67,17834940.52,,,3175269010.97,1200325026.31,2644590364.69,2648410364.69,695603864.19
20100331,20100428,20100428,0.1212,4464271124.77,4444365366.35,,,59542378.31,48835628.66,47401740.76,,661099354.4,869432588.18,,3404969751.57,17970526.9,,,3539079838.98,1254398427.99,3028474898.23,3032104898.23,720330450.23
20091231,20100422,20100422,0.2044,12987577018.22,12888822319.84,,,83750022.91,90598744.56,130055317.51,140906202.34,559781248.58,526466665.65,,2390975023.01,18106113.28,,,2521320472.77,691228666.84,2060899833.16,2064529833.16,635020390.63
20090930,20091028,20091028,0.0983,8891928501.14,8834754666.25,,,72325113.02,47787137.19,-2002826.66,,322839135.37,565895380.65,,2581311688.47,18241699.66,,,2718742451.91,453185533.72,2296260860.05,2300460860.05,761211717.04
20090630,20090821,20090821,0.0066,5639501603.01,5614170378.55,,,22433253.13,10924341.04,39678185.38,44961476.92,299001155.21,453570672.08,,2127356289.75,18377286.04,,,2268217651.68,448942707.88,1882585030.93,1886785030.93,519509754.88
20090331,20090423,20090423,0.0106,2448557445.84,2465179052.62,,,6373742.42,8298172.88,9695236.32,,285793530.02,380318060.99,,2040864487.78,18512872.42,,,2194491455.77,578579195.91,1809801097.09,1813431097.09,689550992.49
20081231,20090423,20090423,0.0149,18188232189.07,18414118769.04,,,-94114576.97,12385670.48,-232437953.54,-221232262.49,468608664.25,320787693.51,,1848089316.19,18648458.8,,,2004738474.89,565141894.05,1628124971.63,1631754971.63,462225185.93
20080930,20081025,20081025,0.3,15321192601.14,15190672420.78,,,123752583.38,123249402.3,119866689.77,,734830558.6,1076353314.99,,3428040631.66,43010158.39,,,3625265820.01,1359004713.0,3139825824.29,3142364337.09,644913823.26
20080630,20080820,20080820,0.2652,9814667991.78,9690060230.52,,,122155313.36,106459492.99,85697769.46,92593340.86,561579712.64,1084637813.87,,3119262367.32,38138359.19,,,3319413865.11,1358512991.25,2856082441.99,2858956553.16,451102316.8
20080331,20080426,20080426,0.0883,4212493847.05,4178109915.42,,,34383931.63,36392854.23,22310898.65,,539089054.81,1101959882.9,,3085324398.27,40713132.18,,,3279833850.15,1426340019.13,2845493057.35,2851423057.35,293892703.63
20071231,20080426,20080426,0.2022,13050855695.33,12930444515.34,,,139823005.87,94322778.0,121026492.1,131412340.33,566934398.24,923522734.45,,2570700864.55,31858750.27,,,2751388250.14,1083669939.28,2347893139.65,2358043978.96,266864094.62
20070930,20071026,20071026,0.13,9843882710.35,9785434327.01,,,76079336.62,58386555.17,69849672.74,,325599004.17,707281738.76,,2190618281.36,32172315.89,,,2351921165.43,882459393.51,1984871711.23,1993979478.47,285376667.79
20070630,20070818,20070818,0.077,5962114865.07,5930876072.49,,,43402908.55,33183984.07,47406706.84,51688870.56,312340616.24,800737984.59,,2154300057.67,32308652.75,,,2293702677.29,701006741.06,1952305794.19,1961413561.43,316634696.67
20070331,20070427,20070427,0.05,2597370872.94,2587010359.75,,,13108513.02,9356003.28,18803616.88,,291675007.51,880506845.53,,2227100216.85,32444759.61,,,2354608916.95,685414023.29,2010205726.68,2019113493.92,222595913.76
20061231,20080426,20070427,0.0036,8526966394.1,8457533190.9,,,65682909.34,41215153.79,90834481.61,98938114.5,278844237.63,621648293.31,,1813540425.73,32692207.75,,,1939104950.08,717248594.46,1631285302.84,1640193070.08,210512162.45
20060930,20071026,20061031,0.1295,6392286936.37,6331511859.67,,,64193533.82,59167234.07,,,335538928.76,591168271.61,1462056.64,1889091311.22,58092962.94,,,2123074604.06,448810881.94,1626094892.45,1633510563.25,224633387.35
20060630,20070818,20060823,0.0888,3676020832.77,3640206467.82,,,38732772.17,40025728.85,52736260.01,55865102.48,246172347.63,526849960.65,13347665.28,1558359091.86,58326291.33,,,1785709643.41,346012957.71,1303983542.73,1314258593.53,164484452.75
20060331,20070427,20060421,0.11,1646273880.59,1634957294.09,,,13618078.96,21268068.83,,,207725200.75,542313467.03,15881532.65,1497839008.72,57779327.38,,,1724147461.78,370710844.65,1240622199.91,1262152250.71,192265460.9
20051231,20060412,20070427,,9810590671.0,9777045893.93,,,41939882.55,13262885.64,58808847.49,77022099.24,240800823.89,469357796.76,914709.61,1358586148.43,40404903.63,,,1498018489.71,636581383.13,1220102066.61,1239932117.41,
20050930,20051019,20051019,,7604662719.56,7536978876.68,,,76557409.21,68264866.97,,,223356693.82,597419693.97,13863769.76,2028790710.25,58674397.98,,,2258684334.4,708287914.84,1811900984.84,1811900984.84,
20050630,20050823,20050823,,4744818920.33,4713729663.12,,,35302913.0,39091942.52,52699411.75,60932834.84,173940788.04,509134993.58,5146030.75,1789984581.34,58934811.72,,,2021397548.88,475280321.75,1575519431.89,1575519431.89,
20050331,20050426,20050426,,2013064778.33,1996993088.48,,,17166317.14,21853290.87,,,194593384.45,663720204.67,4307891.46,1755088927.19,59133156.78,,,1989805659.69,501924976.27,1521826650.67,1521826650.67,
20041231,20050426,20060412,,8662126026.8,8564262872.85,,,106235692.0,69877683.84,135986561.0,151422771.8,253326991.76,485247251.28,767223.63,1720556829.86,59362536.18,,,1954965439.41,728566450.62,1519435862.45,1519435862.45,
20040930,20041020,20041020,,5972895654.06,5888465691.29,,,91912858.38,61235845.06,,,180353141.39,604656381.51,3496177.4,1669367605.27,60102611.72,,,1906349788.76,459508880.43,1467175889.13,1467175889.13,
20040630,20040824,20040824,,3490845674.46,3448248462.15,,,47622095.97,33025186.73,59027735.51,65550023.12,174452662.26,460735268.33,5821998.85,1476024466.83,60382749.8,,,1711364593.66,384580649.41,1308042636.66,1308042636.66,
20040331,20040419,20040419,,1566573229.95,1544323602.84,,,22812795.58,15832171.38,,,147364077.26,429733866.33,2903752.18,1330877886.3,60549370.52,,,1553403686.37,283424317.35,1159240770.58,1159240770.58,
20031231,20040309,20050426,,6644487294.08,6579685943.71,,,74538149.1,70219666.87,101170170.97,113960127.9,191149151.31,313753038.5,366253.17,1541143254.87,60737926.58,,,1750093856.78,471003162.3,1366443365.65,1366443365.65,
20030930,20031023,20031023,,4628652047.83,4595777299.04,,,40283295.27,41758007.95,,,121040095.49,480664607.0,3753184.05,1596593503.59,40532136.45,,,1777074090.2,290254111.44,1431610042.3,1431610042.3,
20030630,20030801,20030801,,2896106996.9,2878129474.91,,,23477954.7,19007121.8,34466622.77,41059930.58,139466813.83,631109691.51,143644.09,1733075281.34,58174794.93,,,1943663756.95,569432712.87,1623655398.01,1623655398.01,
20030331,20030412,20030412,,1261671687.54,1251108045.34,,,12520095.09,10783115.65,,,115328791.58,410592233.83,5772364.94,1519886952.5,40803309.21,,,1703604033.44,180494047.47,1383720426.3,1383720426.3,
20021231,20030311,20030311,,4568072450.76,4510342815.25,,,64344725.14,61997327.01,82160365.3,94131761.57,94413272.25,172212327.22,222875.64,1161960311.36,41163520.59,,,1347746417.68,170287257.48,1036235092.23,1036235092.23,
20020930,20021029,20021029,,3223387662.08,3190125090.91,,,38842200.57,41745793.02,,,113774778.95,244008761.02,8198645.17,1193998225.48,22262743.3,,,1354391950.68,183900062.23,1053677045.12,1056737045.12,
20020630,20020813,20020813,,1985541168.65,1964192402.22,,,25521659.44,24813736.6,29634070.61,34680919.78,112187888.01,144853880.69,8798099.07,1021411384.53,22398329.68,,,1182166354.77,171776359.12,897935102.17,900989102.17,
20020331,20020427,20020427,,927955600.0,0.0,,,771200.0,8532200.0,,,,,,922989500.0,,,,1086776800.0,,815269900.0,818317900.0,
20011231,20020402,20020402,,3396217551.67,3346869376.8,,,53130781.59,52652881.49,62035028.1,66932981.84,64413938.8,55260545.7,207678.5,688413495.21,23690523.17,,,848553433.7,116642455.61,590094794.79,593257970.79,
20010630,20010814,20010814,,1528995985.34,1518298224.13,,,13514249.76,14523982.05,17004803.9,18549736.74,111111062.81,81328034.92,9344610.96,654322088.09,23976887.93,,,817844096.41,109000880.39,590742709.79,594322709.79,
20001231,20010306,20010306,,2658955063.82,2649313255.74,,,12657186.17,14269341.23,18919056.91,23394548.27,,33931965.18,229595.43,554053825.79,26572333.5,,,653988680.66,107738896.15,469000754.7,473155220.7,
20000630,20000725,20000725,,1043519256.28,1039015824.55,,,5697379.0,15928236.78,8329577.2,10540001.81,,43289691.7,264857.38,258556381.45,26880817.45,,,359765757.72,31789390.05,182687108.58,186263334.36,
19991231,20000304,20000304,,607199109.62,603705744.2,,,10210956.51,30399605.71,6309441.24,11624660.18,,20022999.29,86528.81,229535551.24,27191982.21,,,331658944.22,36848759.38,162947994.5,165517232.5,
19990630,19990807,19990807,,28349033.42,27555045.67,,,3500857.77,6282146.15,1952806.99,1952806.99,,11360092.21,58834.94,141046479.53,27607993.53,,,234686613.14,17569096.33,93885923.94,95093346.99,
19981231,19990407,19990407,,33356205.65,36434389.34,,,661343.25,1862582.12,-4946461.49,-2258262.42,33639013.8,13194244.43,19991.84,134645876.11,25408711.69,,,208268525.95,13875948.75,75655240.3,76866405.95,
