end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170228,20170228,0.4911,3017785760.0,2674269983.23,,,344257726.66,301685838.84,341794924.93,393528220.35,713581585.05,296696142.85,,2017396524.96,78057513.09,,,2974889940.25,236402791.09,815896973.47,850973848.47,670238849.58
20160930,20161026,20161026,0.403,2262575005.14,1967626639.85,,,294948365.29,248271481.97,,,774919999.47,270578076.81,,1972846859.48,79074398.65,,,2882403939.67,259280543.33,776383859.94,810988524.94,711816411.99
20160630,20160730,20160730,0.2726,1514697126.67,1314168054.59,,,200529072.08,169201272.34,199507319.78,223558306.02,720487785.64,288567567.19,,1860038988.94,79711638.71,,,2753476185.59,231923725.28,741026315.49,775630980.49,634781197.14
20160331,20160415,20160415,0.1448,758919365.69,676719568.82,,,82199796.87,69008752.31,91868854.8,,681190459.42,279029689.01,,1807101659.53,80752965.08,,,2683964188.67,225509814.56,753031828.64,787636493.64,626880190.62
20151231,20160219,20160219,0.54,2766567622.87,2472675473.24,,,293892149.63,255281369.52,305934267.34,355514124.44,606638065.73,270893101.36,,1693978779.97,81804099.07,,,2550922408.08,212362502.0,688998800.34,723603465.34,646545152.45
20150930,20151024,20151024,0.445,2025174180.09,1772219326.02,,,252954854.07,213690054.42,271769294.57,,661540808.13,277771249.0,,1795110904.48,79502213.56,,,2609460869.8,270488107.74,789383557.18,823733242.18,375406545.09
20150630,20150728,20150728,0.3017,1344316335.33,1172663034.1,,,171653301.23,144992172.49,179983242.41,203369257.05,644561125.92,239974658.55,,1886322951.03,80530736.98,,,2661814964.44,230808647.66,910435533.73,944785218.73,778988379.97
20150331,20150428,20150428,0.1513,674832087.12,604832284.91,,,69999802.21,59480495.76,78209925.31,,625118353.11,263743447.14,,1355833256.66,81559260.4,,,2084831273.72,266982939.43,931957013.65,966306698.65,271516388.71
20141231,20150217,20150217,0.5679,2501358749.92,2241884747.67,,,259474002.25,221254134.8,273019102.32,316750046.43,555376280.65,214751854.15,,1239302229.65,82589168.1,,,1922656263.98,208710990.74,829262499.67,863612184.67,296758145.86
20140930,20141025,20141025,0.4638,1832610327.03,1617069366.19,,,215540960.84,180992265.53,235661998.63,,548022090.89,212959130.32,,1294334357.86,83938815.24,,,1875312074.84,241708751.37,828743709.8,856529864.8,305607771.18
20140630,20140808,20140808,0.3146,1218169942.77,1071900631.18,,,146269311.59,122846053.35,151494353.7,170420518.66,525034519.74,205883561.15,,1264741283.97,64718007.74,,,1760004984.55,243174481.31,791182831.69,818968986.69,300211049.4
20140331,20140422,20140422,0.1461,610607534.55,554125341.17,,,56482193.38,47571751.71,58071689.95,,481920550.22,208229428.66,,1212867154.05,65150732.93,,,1654607606.82,235179324.59,743041755.6,770827910.6,305890619.36
20131231,20140326,20140326,0.538,2236077014.58,2032911576.83,,,203165437.75,172485719.82,215914089.19,252760642.43,461564158.37,190386580.5,,1152475732.72,65667977.36,,,1566341148.18,239938024.25,702347048.67,730133203.67,328272084.57
20130930,20131025,20131025,0.4449,1650232768.45,1480100139.7,,,170132628.75,143766586.13,190114690.03,,492054150.37,169732887.45,,1166102665.84,66042252.92,,,1550554377.11,273214092.59,716906596.29,743065566.29,324600635.48
20130630,20130809,20130809,0.3014,1079022556.17,964120274.94,,,114902281.23,97408001.03,128857875.76,145728039.11,484578188.32,171138714.96,,1100559389.95,66402425.92,,,1474136838.58,304373834.25,686847642.86,713006612.86,286428225.49
20130331,20130423,20130423,0.1631,536641535.64,492221885.26,,,44419650.38,37623250.43,47832485.27,,487858924.4,167445326.0,,1133560292.43,49005825.37,,,1488558867.46,330496723.04,743165702.34,768493392.34,291534319.62
20121231,20130328,20130328,0.597,1982496393.59,1818595102.82,,,163901290.77,138129916.51,174950689.27,206991888.48,388682672.08,153540138.5,,993929479.17,32956448.8,,,1344848936.28,224782483.56,635963021.59,662406711.59,295632756.29
20120930,20121026,20121026,0.4966,1476732587.66,1340232166.3,,,136500421.36,115082520.54,147918044.22,,443909162.19,154135614.26,,1003536706.23,33422373.32,,,1344920068.02,303504388.44,675355419.3,685525239.3,223463835.79
20120630,20120818,20120818,0.3283,964174272.32,874187346.28,,,89986926.04,76064277.06,95003329.77,110436790.7,389830467.83,150749836.05,,898512786.01,33622533.71,,,1235920863.35,269570627.76,605234458.11,615544278.11,190397590.77
20120331,20120420,20120420,0.1267,465028862.52,430775189.39,,,34253673.13,29326899.14,37236398.99,,334321160.86,168358539.24,,835537639.66,33651694.1,,,1157613692.92,207589464.07,561964665.6,572274485.6,198583021.66
20111231,20120329,20120329,0.4515,1587499732.16,1468843489.0,,,118656243.16,105282615.73,126709156.7,154361625.27,293278674.97,151961778.27,,774135638.61,33843304.49,,,1093597527.02,186981927.98,527275398.84,537585218.84,190762969.07
20110930,20111022,20111022,0.3727,1186300175.02,1083296634.22,,,103003540.8,86323119.31,116808579.28,,319591753.76,141119668.69,,807568672.7,33878732.12,,,1122075689.09,208514241.74,574860527.33,585022877.33,46767930.5
20110630,20110818,20110818,0.2453,775827406.7,709162535.08,,,66664871.62,56970151.77,70770914.1,83315398.94,300088368.17,137487853.5,,754832097.9,34062308.51,,,1057674931.95,205403748.85,539812737.73,549975087.73,173230630.64
20110331,20110421,20110421,0.0936,371115513.14,346126060.44,,,24989452.7,21624740.68,26975776.19,,288905831.57,126013844.02,,713441315.89,34334218.06,,,1017428491.87,196570706.83,523211708.74,533374058.74,171071874.77
20101231,20110326,20110326,0.3266,1300610817.61,1213554792.89,,,87056024.72,75111616.96,92990778.97,115395907.68,246311971.35,133901598.33,,653277900.33,34643864.84,,,954298381.06,173228769.47,481580757.96,491743107.96,151655638.66
20100930,20101023,20101023,0.277,958383761.72,884624851.75,,,73758909.97,62620478.84,80403743.29,,252472386.63,126600881.19,,638020358.7,34959630.14,,,922581072.35,171031848.68,463242057.37,472516937.37,-30864556.31
20100630,20100730,20100730,0.1828,636365897.14,587771876.83,,,48594020.31,41216233.1,51927290.56,61650220.17,219925211.59,131446782.93,,625923543.3,35312062.13,,,894313050.34,156828698.77,456378281.1,465653161.1,146017884.23
20100331,20100422,20100422,0.0934,306603426.67,287649416.9,,,18954009.77,16003279.27,19305854.79,,204491616.16,124903761.12,,637834170.59,35682827.42,,,882213934.22,148304539.07,460492118.81,469766998.81,181709867.08
20091231,20100330,20100330,0.3037,1110938954.05,1048364167.05,,,62574787.0,53499935.14,69554575.05,89818125.97,148354891.95,114441152.13,,548009342.43,36053592.71,,,780684038.16,107084031.98,375405502.02,384680382.02,167135023.1
20090930,20091029,20091029,0.25,838680132.45,786926899.85,,,51753232.6,43075855.04,61811157.43,,200583637.91,104319992.56,,645443573.46,36542691.44,,,864369626.77,133390597.33,488217711.93,488447711.93,47701864.98
20090630,20090812,20090812,0.16,550419984.42,515776929.1,,,34643055.32,28612774.15,38659336.3,48727377.7,176685724.46,105127470.54,,624916043.03,38130086.73,,,844982814.56,117504361.9,484393980.61,484623980.61,190961930.01
20090331,20090427,20090427,0.09,268681610.56,255662405.89,,,13019204.67,10684154.28,14972056.26,,158408938.79,102288700.54,,589973510.94,37585938.77,,,805603054.52,121881632.66,450942840.44,451172840.44,178222785.58
20081231,20090422,20090422,0.4,952499560.97,904883345.47,,,47616215.5,39821781.28,58712916.69,78224237.65,153030595.38,94837654.98,,514240499.35,38176653.9,,,729405337.01,101811891.57,385429277.21,385659277.21,134729858.16
20080930,20081024,20081024,0.33,725984820.95,685601504.51,,,40383316.44,30233950.98,52151373.9,,154329397.21,94258155.85,,562520201.32,39053895.08,,,773997849.42,108287252.68,439609619.92,439839619.92,135310763.0
20080630,20080722,20080722,0.23,491801028.04,464917866.36,,,26883161.68,19353944.18,32748899.36,32748899.36,150055275.71,80281062.6,,423302352.69,39726401.1,,,632501163.09,98433949.7,459206328.0,459436328.0,
20080331,20090427,20090427,0.09,234641477.92,224691810.76,,,9949667.16,7454894.29,12913831.72,,,,,,,,,,,,,113228362.23
20071231,20080704,20080704,0.3,804825180.84,770926720.39,,,33898460.45,26317104.57,43990511.76,60523084.38,139944360.97,83113621.85,,390771716.99,41076080.16,,,596775581.56,102448041.56,439960394.95,444390394.95,
20070930,20081024,20081024,0.22,586179481.5,557048100.59,,,29131380.91,19137573.9,39040934.76,,,,,,,,,,,,,55674641.9
20070630,20080722,20080722,0.11,370682288.04,352395325.79,,,18286962.25,9175215.06,26705409.85,26705409.85,,,,,,,,,,,,
20061231,20080704,20080704,0.27,695840266.12,679096463.43,,,16135020.43,14930697.36,24693115.68,39040713.66,107135136.39,77333831.49,,322896880.69,37729775.94,,,504302817.71,107839511.52,377204735.67,381634735.67,
20051231,20080704,20080704,0.33,638844502.08,624798261.51,,,14046575.46,14989138.55,28660831.77,37254352.81,109037312.61,67039686.45,,329957902.66,26964534.51,,,482861782.2,97249874.36,352694397.52,357124397.52,
