end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130810,20130810,0.03,86694826.19,84431254.65,,,14088330.95,12659821.0,2218939.8,18827176.23,5263836.92,8118601.92,,651668642.63,55626923.43,,14788459.7,1113429928.0,11992439.28,224489949.82,278647049.48,310434259.41
20130331,20130418,20130418,0.01,41407303.79,38652598.62,,,2701921.47,2970856.55,2436669.22,,9573749.81,8223864.7,,395933024.34,56013144.93,,14788459.7,963167617.0,35648432.38,84953297.57,132448997.53,137504401.32
20121231,20130328,20130328,0.1442,166113211.17,150316175.75,,,15572694.1,27351453.91,11129323.8,39845666.66,5325334.49,8129273.73,,381967945.28,56399366.43,,14788459.7,953753660.25,17906525.28,77451155.65,126005897.33,86222567.21
20120930,20121018,20121018,0.07,124545617.09,105866472.82,,,18484391.47,14961647.97,17839479.32,,5968639.16,8001316.32,,411970414.98,56709470.79,,14788459.7,930459032.25,10853571.22,48271817.09,115101075.27,152869950.84
20120630,20120811,20120811,0.05,85796425.41,73449280.18,,,12322597.82,10210407.13,8549852.28,21556940.35,5836884.37,7842107.56,,416388765.1,57089703.06,,14788459.7,936524043.64,12763984.25,59352986.4,125917327.5,159149851.52
20120331,20120426,20120426,0.0085,39217375.03,37127317.19,,,2022713.1,2130993.73,1095365.63,,6553561.78,7235678.9,,426832853.33,57151107.99,,14788459.7,934227646.24,10350015.52,59437347.07,127950539.9,186474836.72
20111231,20120327,20120524,0.0511,176308971.5,167121850.37,,,7961503.15,9269772.03,6196728.47,34532082.7,6473714.96,7335829.98,,442571317.76,57850167.6,,14788459.7,947628445.54,10237024.45,66322203.92,143482332.93,212861905.91
20110930,20111029,20111029,0.02,135407766.26,128366811.62,,,6191486.78,3027515.02,8489850.59,,7311004.36,8765246.62,,380798508.84,82890211.05,,14788459.7,884227572.21,24698378.23,85504099.57,86423221.04,249748719.43
20110630,20110813,20110813,0.04,93360064.6,87190319.86,,,5974831.35,5706722.3,8491366.48,21203106.29,6747268.11,9502659.11,,477442712.97,83822994.78,,14788459.7,874867830.55,23779372.72,76317150.63,77236272.1,411758042.51
20110331,20110420,20110420,0.0087,44686820.98,43722151.85,,,1173614.94,1172535.16,3020002.44,,7904062.05,9003061.97,,65878286.37,84426620.51,,14788459.7,465447141.01,13588912.28,77013034.02,197932155.49,31189923.5
20101231,20110326,20110326,0.0332,165352307.14,167703456.22,,,387502.34,4463364.85,5736409.8,34298368.64,5036834.87,9468701.92,,83164950.79,81101492.88,,14788459.7,467725272.17,13198835.11,80463700.34,201382821.81,42623268.21
20100930,20101023,20101023,0.02,125528856.91,121562084.06,,,2190132.06,2401846.69,5589129.5,,7054843.68,9096670.56,,64305835.42,119571263.35,,14788459.7,520349610.76,10345945.36,138482373.89,258619216.82,22359796.35
20100630,20100813,20100813,0.02,80182045.03,75682122.86,,,2456876.04,2609079.03,8708403.4,5827624.73,7308206.84,8734760.96,,130622318.96,120389933.78,,14788459.7,588924576.26,10173122.2,206062165.25,326986949.98,53113456.72
20100331,20100423,20100423,0.005,39613619.77,38496630.4,,,567340.13,595955.77,2780851.2,,6773726.63,8790729.83,,130790557.2,121188135.9,,14788459.7,590164473.41,11385941.61,209315185.66,330239970.39,41595718.35
20091231,20100423,20100423,0.0264,162228982.47,160259269.12,,,2293710.02,3248739.38,9346203.39,36834468.14,5689543.96,8926448.01,,127041531.36,122027274.64,,14788459.7,589655090.98,13513192.28,208401759.0,330326543.73,57833748.94
20090930,20091017,20091017,0.02,117809161.37,116395889.89,,,1361682.89,2358014.0,8176806.29,,7429762.09,8432868.48,,140757524.27,122848716.88,,14788459.7,594281298.35,12552429.54,173943476.48,335843476.48,54387395.15
20090630,20090815,20090815,0.04,77099385.8,75692180.76,,,2999888.22,5201473.19,4804618.12,17671770.77,8022035.8,7929058.78,,99652962.53,123664313.31,,14788459.7,556031939.33,16134500.29,235570658.27,294750658.27,14431989.72
20090331,20090418,20090418,-0.008,36182132.29,38818462.61,,,-1406009.33,-1215740.73,519531.51,,6633221.88,8231764.2,,90949136.35,124482983.74,,14788459.7,553403248.93,16105743.6,239359181.79,298539181.79,9958737.75
20081231,20090328,20090328,-0.2227,156312390.92,170739834.7,,,-24509174.1,-30919537.39,-1771867.57,25319048.46,5558452.15,8307662.44,,91991730.47,125301654.17,,14788459.7,559842287.33,15304529.22,244582479.46,303762479.46,13163708.42
20080930,20081021,20081021,-0.07,111743977.58,114738754.08,,,-11276103.16,-9520871.72,2931728.08,,5744179.9,8662592.32,,107157667.21,126307522.41,,14788459.7,579007056.53,15583778.03,232975961.17,293250961.17,8876117.86
20080630,20080816,20080816,-0.08,77060919.23,81753754.29,,,-11239829.32,-10959137.7,462962.65,13637054.63,12234129.57,7968419.58,,111041801.38,126942177.24,,14788459.7,586908530.23,17381070.87,242690700.85,302590700.85,9001704.54
20080331,20080426,20080426,-0.07,38469126.23,43385541.8,,,-9587312.74,-9493821.12,-2083198.05,,12425185.42,7543466.0,,117108258.99,127824890.54,,14788459.7,593941260.66,18229029.66,245508311.1,305408311.1,8877948.96
20071231,20080328,20090328,0.038,145619525.98,161973511.97,,,878531.1,4860177.6,-6567675.56,21705922.19,12766855.53,7703367.46,,120218719.6,128576142.86,,14788459.7,606460957.73,18128112.06,256811816.47,316711816.47,28902519.52
20070930,20071023,20071023,0.07,117073536.45,115838157.02,,,8703366.88,9414143.88,9454177.59,,12129575.37,7574910.68,,115301155.83,129672585.38,,,614681538.39,20809162.17,250437192.91,310337192.91,11810809.63
20070630,20070829,20070829,-0.04,72347098.19,79098558.6,,,-5285405.96,-5180794.7,-1975962.08,11923129.16,11568426.16,6918050.2,1035566.82,93466651.88,130400466.65,,,602472487.82,20142341.85,252848696.14,312748696.14,10298024.35
20070331,20070420,20070420,-0.04,33080383.8,38129774.44,,,-5049390.64,-5048582.34,-2701886.97,,9991112.18,7133938.3,,94932236.33,131146681.25,,,606191159.22,21477883.73,274435155.18,316335155.18,-57425014.06
20061231,20080328,20070326,0.1021,171524595.43,151202797.32,,,20321798.11,14068082.21,28242227.15,52486780.61,9667043.5,6525225.59,,106154029.92,131797365.74,,14788459.7,611254461.53,21485340.77,284465497.87,326365497.87,69158719.63
20060930,20071023,20061023,0.08,118160329.01,107764708.21,,,8966501.98,10637671.87,,,14454335.85,8748480.73,919740.27,144015525.93,130179330.19,,,591630743.83,20340192.11,250889144.22,328789144.22,19706258.19
20060630,20070829,20060808,0.03,78752534.01,75853013.25,,,1946774.88,3639151.41,9131668.23,9131668.23,8772783.77,7554833.1,922965.95,144830204.99,130365401.19,,,575328130.16,19278889.34,242085051.01,319485051.01,15643878.29
20060331,20070420,20060415,0.03,36122396.62,33344948.17,,,2301075.51,3169214.84,,,26260656.26,11315025.61,1546499.96,99293027.63,130726409.83,,,607923466.33,31313127.27,272503303.23,351903303.23,-41228666.88
20051231,20060124,20060408,,141573885.53,147983634.67,,,7995292.13,13022768.89,7384984.03,13312881.1,21203650.85,9665330.89,1971834.62,102971529.76,130771720.77,,,607859879.55,31752217.99,277171100.67,356571100.67,
20050930,20051024,20051024,,107265335.28,103738098.0,,,7282089.77,10367656.25,,,13668794.17,14350929.71,1628033.97,250970667.37,7838887.93,,,586709169.0,23667232.78,234223361.55,331223361.55,
20050630,20050812,20050812,,67127403.36,63420600.78,,,5753586.57,7277942.25,9358213.53,22618438.01,11717311.31,14681195.49,1779394.41,244282546.83,7900292.86,,,581593561.71,23822830.78,230535308.66,327535308.66,
20050331,20050419,20050419,,31926048.78,26997523.52,,,4764346.28,4809096.19,,,8482494.66,13301854.64,997823.92,178174444.25,7961697.79,,,610465801.49,32672464.2,264469391.4,361469391.4,
20041231,20050317,20050317,,407621179.42,440098112.82,,,-26032104.02,707202.59,-18098927.14,14687173.37,9486875.88,11462356.54,1370325.75,172662666.0,8023102.72,,,609710098.58,32884719.66,261351635.09,360551635.09,
20040930,20041020,20041020,,314895631.8,342470560.86,,,-23999520.66,-24147809.31,,,8741550.35,386575985.15,1623672.2,659740138.91,8084507.65,,,1157265264.38,334113834.23,683971447.97,925771447.97,
20040630,20040809,20040809,,285386115.49,303556060.16,,,-16037824.55,-15915972.94,-10968426.76,3774205.42,7978638.81,342967926.63,1603531.95,646923294.39,8145912.58,,,1149990207.86,288775469.68,688158099.95,910558099.95,
20040331,20040426,20040426,,32121664.93,48224724.97,,,-13388348.19,-13394657.8,,,,,,,,,,1152376247.57,,,,
20031231,20040329,20040329,,345281282.33,385192820.8,,,-61432569.32,-77111214.38,-25651787.04,12968562.25,7902639.58,431215086.27,1242341.84,632096865.59,8268722.44,,,1142747410.37,54573384.08,805332075.75,886332075.75,
20030930,20031025,20031025,,165715210.95,200398567.0,,,-33193400.43,-34739426.96,,,,,,,,,,1199680712.34,,,,
20030630,20030823,20030823,,98781778.98,120457468.08,,,-20669671.16,-21267694.9,-14609540.18,-433711.2,4692594.54,371376197.34,1756711.26,569390618.84,22625111.19,,,1211585018.97,82576661.48,836993173.89,899826164.87,
20030331,20030426,20030426,,47915269.47,60384780.32,,,-11719702.59,-11965851.98,,,,,,,,,,1223190637.4,,,,
20021231,20030419,20030419,,373342728.13,428131003.37,,,-64431888.38,-70418057.45,-40685133.76,841758.19,6465129.4,344393786.72,1298595.66,563091244.45,22939071.84,,,1202248970.26,77087812.17,777222421.26,869222421.26,
20020930,20021026,20021026,,219222018.06,245820844.05,,,-28449219.22,-28681727.19,,,2882018.24,371524320.1,5138158.29,554220536.59,23090797.09,,,1080859735.68,57722031.83,476814995.41,720814995.41,
20020630,20020803,20020803,,63005682.88,81880420.03,,,-22016054.74,-22080153.91,-13082961.03,-688440.69,5145641.02,434560475.25,4706789.0,635472546.21,23247695.77,,,1149314726.79,42175113.12,538668413.24,782668413.24,
20020331,20020427,20020427,,26008400.0,0.0,,,-266700.0,-6438600.0,,,,,,574771900.0,,,,1116319600.0,,499852100.0,733954100.0,
20011231,20020413,20020413,,257531036.32,261527642.4,,,-563314.66,2493607.08,3140844.97,25793806.08,5361584.97,323422162.03,4420614.04,590647622.19,23561493.13,,,1133640601.43,41622072.87,499812105.77,744914133.97,
20010930,20021026,20021026,,214898065.97,217342599.31,,,5429354.88,1144949.15,,,,,,,,,,,,,,
20010630,20010815,20010815,,190031984.93,185194035.17,,,11556599.37,7829449.98,7463781.25,17850665.14,1927255.17,233336801.9,4426608.73,420703810.71,23875290.49,,,948937971.66,90921567.6,363681906.2,548113819.76,
20001231,20010328,20010328,,239996456.63,221988405.9,,,40471428.48,35232384.92,22738737.49,38740694.82,,285237095.07,4956326.67,513335956.48,24189087.85,,,953096047.63,91031796.82,394663177.92,540527005.07,
20000630,20000721,20000721,,98796492.68,92220163.5,,,8513030.74,5669466.14,8530897.85,17122261.68,,191205210.04,4432076.54,387990816.25,28214273.23,,,733826810.74,24052188.36,329177484.02,345473224.76,
19991231,20000318,20000318,,232902158.86,201061800.17,,,35651706.22,31650282.24,34718508.52,48721766.93,,98559680.31,1750917.67,363915762.33,28596463.15,,,685896116.6,24010449.7,301484341.44,303211995.77,
19990630,19990724,19990724,,107380435.14,97854790.3,,,12174261.74,10601843.03,10623110.91,18046760.73,,27378095.4,4058694.69,164535075.11,16641793.18,,,465261701.47,23172775.24,145524500.14,154122824.17,
19981231,19990306,19990306,,179731810.35,149417848.77,,,38467861.2,34527586.33,30398508.87,42670898.24,37717698.46,24248146.91,3648224.76,194747755.19,10703949.04,,,462928134.23,21240583.26,153145954.36,162106594.8,
