end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090930,20091031,20091031,0.03,1003703636.94,994301194.23,,,9016054.57,8084991.87,16694606.42,,370276560.07,448947201.6,,1193516234.53,115323913.7,,654873.74,1597460993.39,357914008.99,917179276.98,1061769276.98,143842217.93
20090630,20090819,20090819,-0.04,500767678.07,509084335.12,,,-9112778.2,-9377015.14,-3094147.82,7969011.14,243108986.41,374361915.85,,996247657.13,111989767.52,,654873.74,1400483336.92,223409351.06,867663627.52,882253627.52,60323083.48
20090331,20090425,20090425,0.004,194820191.17,194758302.97,,,248808.2,913211.41,1022896.03,,250093146.9,379559013.92,,1066313256.99,116401385.28,,654873.74,1479576414.01,237821586.16,936656478.06,951056478.06,350631625.12
20081231,20090331,20090331,0.11,1710214608.87,1687008370.96,,,23661942.92,27018457.55,38440750.53,60728430.15,289905222.73,423430323.34,,1061847010.99,116070863.57,,654873.74,1478237136.65,346748611.95,936230412.11,950630412.11,122892466.3
20080930,20081030,20081030,0.09,1285531835.96,1260066679.33,,,25867083.53,20332493.18,39671270.76,,266837241.85,457160791.75,,1123998320.64,113406989.62,,654873.74,1547236567.69,378045519.04,1012086425.52,1026315807.52,278255205.1
20080630,20080728,20080728,0.05,683164659.34,668790450.98,,,14495037.91,11206540.82,22315624.49,32515156.92,212841269.26,480820811.69,,1064189221.2,114471993.49,,654873.74,1473751724.53,318796832.68,955727534.72,961956916.72,254377196.26
20080331,20080424,20080424,0.015,284745689.42,280342060.37,,,4302209.67,3529547.38,7574457.64,,185199711.2,384697980.81,,836230727.57,114977068.6,,654873.74,1233301199.75,244861661.98,722174003.38,729183385.38,181389487.56
20071231,20080312,20080312,0.11,1405390223.85,1379076651.57,,,30309982.57,26586440.76,38913096.54,59994422.89,192800432.94,434355366.25,,978304863.14,115822968.37,,654873.74,1362971912.51,276522396.13,856574263.52,862383645.52,77965955.28
20070930,20071023,20071023,0.0728,923400701.14,899575382.0,,,24509217.32,17397963.4,31612462.24,,185349893.42,417625389.14,,999235478.37,97640311.18,,487268.9,1345380061.84,232603653.66,793409127.67,852899127.67,288407120.26
20070630,20070817,20070817,0.0304,513190033.41,504222302.04,,,9619326.08,7135311.76,13769337.09,23632810.46,140794974.48,363062956.2,,867966346.89,98524730.15,,487268.9,1215125119.52,222623950.66,679216836.99,732906836.99,228156038.38
20070331,20070416,20070416,0.01,254027312.97,249734746.8,,,4354939.01,2302228.12,6466092.16,,168187448.13,345887599.79,,849146432.43,99774988.4,,487268.9,1206449217.87,244835338.6,675374018.98,729064018.98,197108092.99
20061231,20080312,20070416,0.03,1031033821.33,1012763742.37,,,19555251.02,7895333.32,32249856.37,50983593.12,152316175.89,344536059.8,,880557427.21,99675652.15,,654873.74,1247703473.05,227976867.35,719132242.67,772844061.6,75710086.97
20060930,20071023,20061021,0.0238,774132114.42,765605057.23,,,9459622.17,5596507.68,,,220645238.53,335731172.9,1565680.6,942274525.35,44067519.04,,,1274650800.88,181252169.38,745721982.19,796091982.19,244255432.65
20060630,20070817,20060829,0.0181,441408408.05,434511112.57,,,7267879.29,4325128.28,12876421.6,21392987.96,189079669.98,331309590.61,5228820.64,929927543.66,44822443.56,,,1265494271.61,186860922.09,787440797.81,787810797.81,303687823.22
20060331,20070416,20060428,0.006,164397462.27,162708247.1,,,2389146.03,1432527.11,,,189785540.93,342286209.26,5063367.61,904854605.08,45505781.14,,,1245111706.51,207639505.21,770208615.82,770578615.82,247690657.08
20051231,20060316,20060316,,855679118.63,846765711.7,,,14935644.66,9727039.15,28096287.2,44686519.99,169049779.98,342831352.86,142617.61,887675115.82,46183729.11,,,1224275703.32,202346430.78,750425491.37,750795491.37,
20050930,20051020,20051020,,548954828.96,543463720.87,,,10363281.5,7152692.57,,,176896171.14,329795373.8,4721805.7,987110632.71,46976212.8,,,1295734514.16,205653660.12,826235011.17,826235011.17,
20050630,20050810,20050810,,321809016.75,317521796.78,,,6770134.83,4563055.7,11114574.45,19382729.53,164434973.45,312003059.46,4335182.74,984960234.4,47672875.1,,,1295639554.49,166867947.13,828747342.34,828747342.34,
20050331,20050413,20050413,,155310771.04,156034236.16,,,1866747.67,1277526.66,,,161129512.04,299376471.59,2732612.8,952657623.38,50372987.2,,,1295368693.17,164288832.49,824844222.63,831660001.34,
20041231,20050413,20050413,,700523879.92,691689227.95,,,13503558.1,8833149.01,29720857.29,45510822.71,169692801.47,321521062.77,38293.73,962884016.1,48896583.34,,,1293580616.2,160652534.96,831994266.33,831994266.33,
20040930,20041018,20041018,,443550249.53,439935943.34,,,8077242.44,5168061.55,,,167726270.86,290281487.69,3003862.31,868471542.65,25992216.71,,,1177213788.9,121956451.3,642997342.86,722997342.86,
20040630,20040802,20040802,,262903241.03,259497866.0,,,5670978.73,3775841.58,7471986.9,13722337.17,155269868.89,284722904.95,808589.11,755823407.11,26686124.57,,,1055494052.77,89306291.92,498819331.7,578819331.7,
20040331,20040410,20040410,,126105950.43,126217300.87,,,1540772.56,1045139.63,,,118353539.87,254550308.25,2424589.11,738599924.69,27338914.83,,,1015080985.98,103664080.15,461136966.9,541136966.9,
20031231,20040410,20040410,,511965646.21,507042405.66,,,7848805.42,8450778.17,16158593.27,30196804.97,118848810.41,279094679.85,,794393439.28,28103940.29,,,1072960333.2,105625429.3,520061453.71,600061453.71,
20030930,20031025,20031025,,280211697.48,277133079.21,,,6071844.27,7744298.94,,,154390237.99,251466752.06,663735.16,651257529.92,28656730.55,,,932914913.2,87945334.61,377450347.83,460905347.83,
20030630,20030809,20030809,,154627791.49,151551426.56,,,5276858.97,7239310.93,4190152.33,13010589.68,125263897.89,212799467.16,1639546.7,590709396.5,29243138.42,,,875227345.78,75386863.19,372267768.42,403722768.42,
20030331,20030412,20030412,,73136252.99,73260047.94,,,1111993.64,753745.74,,,128488531.88,185975904.59,710653.5,589811422.26,30355816.44,,,856866035.66,86777421.99,335377023.49,391832023.49,
20021231,20030412,20030412,,425694214.52,406383744.29,,,21854654.26,16832561.78,29817121.39,40742171.03,114814429.3,196544780.44,,597432774.56,25365932.12,,,877122143.69,91289246.74,326672277.26,413127277.26,
20020930,20021029,20021029,,291445872.71,274153381.73,,,19492283.67,14931561.82,,,173137023.0,178051779.54,4537741.93,618814103.16,25487722.4,,,850262819.27,97643513.64,325947011.14,387947011.14,
20020630,20020816,20020816,,189267753.04,172904602.8,,,18122208.64,14372518.05,19187836.09,25977457.61,174565817.41,129378649.53,1979001.7,534425316.74,26047515.71,,,759480065.23,98427353.83,266263876.14,298263876.14,
20020331,20020424,20020424,,71977838.53,0.0,,,,1076398.98,,,,,,498896327.28,,,,704510959.97,,224590889.95,256590889.95,
20011231,20020316,20020316,,325564845.31,291131483.05,,,40291090.22,33509696.43,31504552.32,41733958.14,121448672.2,154614233.8,,502826015.31,26858927.31,,,709135628.61,105678714.89,255361957.57,262361957.57,
20010930,20021029,20021029,,256402654.26,224266316.44,,,35573394.61,32738077.18,,,,,,,,,,,,,,
20010630,20010731,20010731,,173466001.34,143666250.73,,,31810593.32,28846169.75,27558972.01,31835938.46,160792030.47,82752455.3,,443829796.66,20627200.39,,,687062043.5,100410249.81,213905876.11,213905876.11,
20001231,20010310,20010310,,261296250.26,240405654.39,,,49858184.51,46716292.29,18726572.79,25723140.37,,83990102.55,,401657370.33,17200089.09,,,659540868.26,100101756.16,227571507.75,227571507.75,
20000630,20000816,20000816,,127457632.15,113420689.28,,,27289972.1,19672039.38,13456248.15,16694210.97,,52110283.28,1513180.53,451401386.07,8263645.95,,,648723407.63,93592228.05,215647805.03,215647805.03,
19991231,20000424,20000424,,294799712.82,265699976.2,,,32864191.83,37111489.96,32156997.49,32156997.49,,50588811.16,,508806300.68,8093461.05,,,679654045.96,102382134.96,266250482.74,266250482.74,
19990630,20000108,20000108,,126895495.75,114631433.54,,,17892101.84,13618653.99,14198283.24,14198283.24,84069558.65,56762500.23,2078350.98,222025860.12,7996615.15,,,402695124.11,94437787.95,244988469.5,244988469.5,
19981231,20000108,20000108,,260569049.62,231195790.34,,,40051819.65,30073218.13,34402704.27,34402704.27,82248988.75,67747744.05,1288419.0,207765652.49,8110770.25,,,379050207.82,86639531.06,234962207.2,234962207.2,
19971231,20000108,20000108,,222898194.0,198357696.91,,,34239666.33,25755906.29,29443457.98,29443457.98,59779487.37,59524787.78,1288419.0,166413146.01,8338117.78,,,314415057.22,61069715.52,153475724.73,182899724.73,
19961231,20000108,20000108,,162725176.11,142712970.31,,,20671031.04,13971514.54,21842966.54,21842966.54,45660874.32,62696913.4,1407851.68,149768090.11,8527154.0,,,238791439.54,61988249.09,101357013.33,133032013.33,
