end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110831,20110831,0.22,943872095.84,840968502.28,,,102903593.56,90141525.69,109554643.09,143270423.06,824318441.82,547521145.23,,2114686277.01,117330580.72,,,2910602328.96,395889632.12,1027797460.36,1473650354.47,495181751.31
20110331,20110428,20110428,0.07,424914864.01,393419633.14,,,31495230.87,26854605.83,42131237.74,,713780721.37,503118476.63,,2014129963.62,117861279.62,,,2813730105.68,339705503.36,971433479.65,1411951301.05,537747715.45
20101231,20110330,20110330,0.4,1521207411.62,1314694946.66,,,206512464.96,160503622.0,220531830.2,281535802.06,583224477.52,451518239.9,,1945794560.79,118824561.6,,,2744140141.25,337149368.28,928297742.21,1369215942.45,647312859.72
20100930,20101026,20101026,0.28,1075236063.3,932698017.13,,,142538046.17,113021829.79,165126589.05,,684004724.33,427754824.5,,1840921867.26,117322108.91,,,2610591640.05,321649048.73,672080482.06,1299919068.48,487415038.45
20100630,20100818,20100818,0.17,656906953.31,576131426.41,,,80775526.9,61389853.95,82582779.55,114230645.84,581326924.32,383014264.6,,1725803530.14,118084695.55,,,2492284130.62,266699460.8,609189732.07,1233243534.89,522358729.76
20100331,20100424,20100424,0.09,290971726.59,268399336.66,,,22572389.93,18624060.63,27659957.81,,501077863.22,355400168.39,,1739882378.95,69280982.76,,,2453720132.13,248349116.62,600623647.03,1229899149.8,591099442.87
20091231,20100421,20100421,0.44,1206497219.76,1075411084.21,,,131086135.55,121386203.11,141195248.33,197492707.63,443640893.28,306314995.87,,1749872414.7,70269518.61,,,2459337952.58,252881953.35,628519218.33,1254229580.88,759550792.73
20090930,20091021,20091021,0.32,897451544.97,800716780.3,,,96734764.67,86940699.54,112367931.0,,504030239.09,300021007.98,,1557966150.71,79703303.67,,,2181115605.36,223320823.91,567595364.76,1011396337.23,560139237.32
20090630,20090818,20090818,0.22,598409118.86,533665158.94,,,64743959.92,59334898.34,70239096.12,95986474.67,468838017.92,293122131.25,,1533569599.87,77751724.63,,,2107737248.67,240092131.79,694189727.85,969979781.74,641137668.95
20090331,20090425,20090425,0.13,277106093.63,254106902.95,,,22999190.68,22629658.15,28590920.3,,461885170.9,274448990.83,,1379402050.56,78672692.83,,,1901082132.46,190941111.96,680442676.11,789214327.4,477374587.47
20081231,20090320,20090320,0.63,1076654027.54,935613520.47,,,140812913.71,117409232.8,151403474.21,194801116.73,387060477.68,265030383.86,,1328185624.98,79535270.71,,,1821282436.16,169927192.43,618666944.1,731178367.57,494794315.51
20080930,20081028,20081028,0.42,773600780.83,669833337.42,,,103767443.41,80546376.29,121205017.93,,416083637.03,282765658.49,,1330465552.87,29940863.47,,,1705509756.71,184898002.86,563498831.53,658176095.41,417265803.01
20080630,20080818,20080818,0.24,504376888.28,442094943.85,,,62281944.43,48892019.61,67556128.77,87799693.44,389171669.21,257633171.53,,1180049798.8,29348431.11,,,1510303644.24,157871682.37,426391585.92,494624339.62,397372287.87
20080331,20080424,20080424,0.14,224069388.57,202255568.78,,,21813819.79,19281761.03,24519341.3,,333446285.85,227201819.89,,1282843817.37,30009142.27,,,1595868427.12,124878376.88,535893177.89,600709674.38,563957686.55
20071231,20080329,20080329,1.04,614042741.39,513626770.0,,,100390345.88,97366774.46,104097521.41,120463447.55,179288861.53,120782165.21,,968425859.99,14089067.35,,,1219040696.31,100295223.92,339472430.89,346290500.76,575149399.95
20070930,20071031,20071031,0.72,468841256.15,396436669.45,,,72404586.7,64080028.03,79814004.64,,225362464.54,122631948.6,,534632055.02,14256173.38,,,750707561.06,125612434.65,365015479.26,374157386.47,131284157.82
20070630,20071012,20071012,0.45,298322304.16,252330917.03,,,45991387.13,39952538.27,47614961.23,55498904.77,203219343.47,120060680.43,,469534845.66,14384646.08,,,675391964.89,129174143.58,314421064.5,322984280.06,
20070331,20080424,20080424,0.19,188043394.48,162833713.71,,,25209680.77,19923168.26,29945899.3,,,,,,,,,,,,,147985112.13
20061231,20071012,20071012,0.95,521999423.99,447778344.98,,,74221079.01,66264928.29,81531440.54,95717496.21,152204534.64,108786975.37,,464408501.93,14715058.16,,,618102947.23,96448581.35,260405584.73,290968800.67,
20060930,20071031,20071031,0.77,396033302.92,333383702.21,,,62649600.71,53552730.16,,,,,,,,,,,,,,100260535.69
20051231,20071012,20071012,0.89,418348477.54,352570685.71,,,65777791.83,62261844.46,70998311.98,85901994.51,104664259.67,66487160.38,,292204687.83,13946782.32,,,415937762.85,75814464.83,201965771.56,219691877.91,
20041231,20071012,20071012,0.49,232384537.22,195353044.02,,,37031493.2,34158555.35,41351681.53,51951874.58,69558790.0,58135460.29,,191413899.93,14025606.46,,,307313094.85,42423130.36,167046265.96,167323054.37,
