end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171021,20171021,-0.02,352850132.96,370379054.67,,,-5547788.85,-5770918.73,-7689426.26,,469437334.7,325239164.56,,1041587124.1,69679975.09,,87689280.76,1539962239.22,260652041.36,345790187.68,418507556.44,108713068.13
20170630,20170817,20170817,-0.03,212280244.59,231902395.65,,,-17836141.63,-10790175.14,-17455596.17,4200403.53,440229195.56,325408147.73,,1022549917.94,72299570.45,,87689280.76,1527591467.77,255938455.18,333665762.67,409914319.09,115376771.28
20170331,20170425,20170425,-0.01,98900534.84,108108299.0,,,-8158246.5,-6316360.32,,,454165658.39,313853969.04,,1076889845.93,74969387.06,,87689280.76,1591985794.76,257020493.59,332027938.42,468677630.83,97472572.17
20161231,20170425,20170425,-0.3,416038607.8,545835084.81,,,-120087739.1,-102878343.89,-131711607.11,-100712364.86,463637198.51,301033428.68,,1101237309.1,77639503.68,,87689280.76,1624231295.67,271264413.75,354434605.2,494294100.67,97566790.18
20160930,20161027,20161027,-0.18,305045177.3,384286973.75,,,-76821517.85,-67505627.13,,,488734371.33,329893976.06,,1137316115.13,31157957.37,78034014.01,94149561.18,1664274421.95,285233932.77,354508948.39,499799446.25,118631607.45
20160630,20160818,20160818,-0.08,210323977.59,245199156.97,,,-33229849.21,-28324088.23,-39271387.71,-24446572.31,526768244.03,308070486.25,,1157612848.35,31408377.85,70963938.55,94149561.18,1679734338.83,261759243.03,323189026.16,476504595.45,242016306.16
20160331,20160428,20160428,-0.04,104261502.64,122672742.83,,,-17707966.67,-15913542.1,-18755392.51,,539053663.24,314643844.25,,1179001681.53,31690946.41,60453704.33,94149561.18,1695282424.33,263356126.96,330149507.37,481423277.64,138922030.67
20151231,20160428,20170425,0.03,613843585.81,698759854.47,,,4173184.94,14825769.11,-6493074.92,21701423.23,552708985.59,322530513.39,,1247781170.52,31915509.27,58009727.65,94149561.18,1747571818.91,270722118.19,366130499.99,518981326.44,194610279.2
20150930,20151022,20151022,0.09,446280324.64,420360008.89,,,28811834.93,34281188.77,10052286.28,,541130763.73,327649031.66,,1221070878.35,32053504.66,54484451.32,183470761.13,1770750570.24,237374147.54,311102884.77,523862569.43,281040722.72
20150630,20150815,20150815,0.1,344968883.69,309021467.47,,,38790099.78,37902013.22,32223163.83,46386295.45,583791901.3,313758289.66,,1260658858.13,32162877.4,44690816.87,183470761.13,1803410020.43,277816307.92,341796545.98,554837020.01,310157196.81
20150331,20150424,20150424,0.03,144600709.98,135251977.88,,,10550743.06,11119678.49,7919159.31,,527469636.09,332937299.08,,1159303332.9,32430084.94,44330911.83,183470761.13,1856081918.03,274347527.8,396961656.82,602624673.72,220020657.02
20141231,20150424,20150424,0.19,671386803.12,624891729.38,,,56757884.7,57471048.28,41140790.58,68454059.31,541331229.24,319205121.66,,1383710174.94,32691743.25,43829499.68,183470761.13,1906545583.62,293484597.53,458234298.56,664174956.21,251375810.64
20140930,20141030,20141030,0.17,501747792.11,453884082.49,,,55454753.46,53303830.44,38377308.3,,504685918.34,298110682.88,,1119269461.3,32941488.29,41431322.5,3365908.99,1645956357.24,307160395.02,381227153.29,432570721.74,253618423.12
20140630,20140814,20140814,0.11,344987416.73,312688284.72,,,38103611.46,33901743.65,26134503.59,38954723.29,508417237.71,277349571.32,,1134014725.37,33124448.63,31139634.83,3365908.99,1602809304.68,277529002.51,357182704.96,408818904.75,299140189.75
20140331,20140426,20140426,0.03,165082374.42,158561459.84,,,9207298.14,8496963.32,5115597.2,,476744363.35,266189895.56,,1166345495.39,33357820.49,24667646.01,3365908.99,1586493351.18,255374070.33,338180280.53,374764180.32,377894232.27
20131231,20140426,20140426,0.2,764665100.64,710770500.52,,,53894600.12,55678504.83,39360922.43,68054672.64,471803073.25,246707741.87,,1307737588.89,33624808.89,15300579.0,3365908.99,1588887318.08,252550341.75,349120263.36,385967563.15,538410010.98
20130930,20131026,20131026,0.17,571936204.91,519517076.69,,,52419128.22,49274518.77,43210075.44,,500363027.51,286104035.86,,1315702927.58,33726333.5,,,1574963730.47,273997224.27,351044649.47,385903514.61,472262394.93
20130630,20130815,20130815,0.13,382597531.86,343908964.69,,,38688567.17,36457074.89,31256679.74,43661175.23,508724148.55,302127483.6,,1326522378.48,34012051.2,,,1571388100.8,275843601.84,359935358.03,395057123.17,476693496.39
20130331,20130425,20130425,0.03,179092914.82,168743961.12,,,10348953.7,8142056.23,6029416.72,,480748146.15,300079279.56,,1317346763.99,34292416.43,,,1554299730.9,242814706.98,341462549.67,366743509.9,487092966.1
20121231,20130330,20130330,0.2,749878725.92,698996614.0,,,50882111.92,52241809.51,40189577.04,65313284.65,433531105.59,306909633.42,,1323345646.17,35517907.2,,,1555318737.47,233494642.68,350291110.82,375859075.96,531877585.06
20120930,20121025,20131205,0.16,552591812.44,510891910.57,,,41699901.87,42635671.02,39760195.28,,460954364.04,368616831.15,,1366976307.33,35754271.43,,,1585951544.19,312757085.68,402459021.01,416026490.07,493008697.52
20120630,20120825,20131205,0.12,364279800.58,333605994.34,,,30673806.24,30443851.81,25847006.34,38714329.52,421403693.24,346029164.56,,1319311888.21,36099118.7,,,1546887939.92,275838504.61,375355234.4,389184303.46,507992898.64
20120331,20120421,20131205,0.02,142001296.37,139314120.61,,,2687175.76,3554092.76,614437.65,,362877468.76,350487605.24,,1291439964.03,36404986.26,,,1513584057.41,228488582.77,316432909.6,330521778.66,535115632.39
20111231,20120329,20120329,0.31,610159763.92,537814343.66,,,72345420.26,80162622.56,64857608.48,84607049.71,349549526.64,324252681.58,,1265081495.28,36594988.85,,,1491217584.97,254407273.2,296890596.38,311697265.44,547974491.19
20110930,20111027,20111027,0.2,400608608.85,345863795.26,,,54744813.59,51630841.17,49851204.88,,402487971.45,330962859.42,,1263595572.44,36835649.31,,,1487510374.82,223572724.65,321468962.54,336612821.95,487611635.62
20110630,20110730,20110730,0.15,256435685.34,216427089.7,,,40008595.64,39911077.97,35870011.21,46950646.75,355001443.31,306198377.97,,1222659040.55,36297006.8,,,1447892628.15,195539899.3,293224852.05,308612811.46,513004130.75
20110331,20110428,20110428,0.04,84659288.33,77128049.3,,,7531239.03,11724969.71,5671320.62,,304233846.37,292003980.33,,1236640758.25,17891197.11,,,1413814926.84,207114648.06,254290023.61,269911683.02,542965815.04
20101231,20110224,20110224,0.36,442986787.22,363432518.54,,,79554268.68,78345058.38,69725702.3,80140189.32,310041043.76,173791442.06,,1124195298.12,18087606.71,,,1279020443.2,132421379.39,151952864.18,169823523.59,593498786.41
20100930,20101022,20101022,0.22,267701661.21,223386774.09,,,44314887.12,48102902.33,39385192.69,,320576245.76,194212669.83,,1118647513.63,18302218.32,,,1264533451.52,142396481.63,176134920.06,184625534.2,537305192.48
20100630,20100731,20100731,0.17,188228398.85,154621584.98,,,33606813.87,36042544.44,31595433.61,40565767.52,309902323.95,183003689.71,,1122119864.99,18478222.57,,,1242985751.31,132905350.25,166473080.9,176001891.59,560703128.47
20100331,20100422,20100422,0.06,61692152.11,52989741.02,,,8702411.09,10840398.51,8277605.29,,270363540.77,208714075.95,,1152785262.08,14292292.94,,,1257401170.6,126313395.48,176059502.75,188351777.23,629105789.07
20091231,20100320,20100320,0.5,426365788.57,346649807.21,,,79715981.36,77666398.81,83307411.14,91889561.31,261446856.61,208833016.13,,1156415590.32,14479501.56,,,1249762673.64,146339424.1,183421485.47,191553188.48,657629025.47
20090930,20091021,20091021,0.35,325358956.75,272656782.64,,,52702174.11,50176816.85,59164099.0,,267207939.98,190089315.9,,1192021153.44,14407210.85,,,1289531891.4,142125664.38,258754933.7,258812452.71,723959646.54
20090630,20090810,20090810,0.33,260441863.13,210112280.71,,,50329582.42,44334402.32,53568420.95,53568420.95,281365267.21,183539312.25,,528291332.76,14626113.73,,,613953606.9,163568342.44,287074631.89,289067185.9,43956250.65
20090331,20100422,20100422,0.1,114529690.66,97916477.08,,,16613213.58,13360280.43,18358245.54,,,,,,,,,,,,,38911322.42
20081231,20090720,20090720,0.68,543009013.66,441397859.49,,,101611154.17,91621793.45,108805513.76,115568751.65,228050758.9,233521056.25,,548149060.67,15072469.49,,,621063138.94,164179211.11,323267017.45,340510008.46,71700966.46
20080930,20091021,20091021,0.4,373671454.28,304366848.17,,,69304606.11,53962226.5,76938676.34,,,,,,,,,,,,,33984008.66
20080630,20090810,20090810,,257660191.39,209088103.95,,,48572087.44,38913382.88,54877313.61,54877313.61,,,,,,,,,,,,33242406.62
20071231,20090720,20090720,0.59,426319901.88,339123525.61,,,85448850.69,78768899.43,92460767.77,99371735.46,182970801.4,200116639.66,,441725158.43,10237963.03,,,503748498.81,111917752.08,261206633.85,295349496.86,44003028.64
20061231,20090720,20090720,0.73,267477960.9,214046000.05,,,53431682.08,48134500.05,59361765.37,65895160.06,119729611.92,113757843.16,,274913896.37,13349584.94,,,338753997.36,74624286.04,168491327.5,172118414.51,23751099.57
20051231,20080721,20080721,0.98,147001477.54,113843866.4,,,32745937.79,31372772.31,36071223.5,36071223.5,85278702.67,73900122.69,,198784624.19,13308919.5,,,256871557.63,43354001.14,129038725.99,133944996.0,23468792.24
