end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150430,20150430,-0.27,482277134.48,797211047.71,,,-314933913.23,-291841940.79,-139156084.42,,920516444.62,1001784783.19,,4935220677.8,632014501.24,,23417343.69,21697642366.39,1667979171.56,9597666444.33,13650641200.1,1196140461.13
20141231,20150321,20150321,0.29,6543572553.74,6734244786.41,,,-188016909.26,254795598.45,397146308.02,1353242450.08,838289364.39,737660539.32,,4766296943.59,636849662.27,,23417343.69,21627631264.76,1834870409.56,9517971349.44,13543074623.39,1043863365.2
20140930,20141024,20141024,0.349,5104090528.67,5189004591.98,,,-84754063.31,325838376.09,397930691.0,,1589492647.41,900104743.09,,5614864440.55,690289310.66,,23417343.69,22384881779.92,2324560316.08,9010593265.93,14265361181.71,1228630325.91
20140630,20140809,20140809,-0.0226,2912878723.79,2996890468.82,,,-83851745.03,-22328043.93,203675938.42,673322648.37,1157968775.34,1223663830.99,,5338677300.12,702428374.8,,23417343.69,22142887826.87,2369313129.05,9071642552.53,14314791956.88,989532500.91
20140331,20140426,20140426,-0.17,649721853.43,859896671.74,,,-210174818.31,-188391441.11,-43462602.81,,756033653.68,1422604857.85,,4645012281.81,706899473.85,,23417343.69,21422449941.21,2231903578.96,8451782267.46,13685176381.86,803419887.16
20131231,20140313,20140313,0.32,7910941362.0,7859666455.48,,,107411229.79,381603702.95,597548817.91,1457188924.06,635202613.84,876029499.19,,4477971429.82,654639046.53,,23417343.69,21328899068.06,2483829277.17,8365315998.14,13405163894.61,816022137.37
20130930,20131025,20131025,0.3443,6163828638.94,5912744908.38,,,234593890.64,377991612.14,637129536.98,,1496271000.24,777764185.42,,5476908653.89,471990535.77,,23417343.69,22182976158.39,2731913465.34,9125444462.66,14236260052.16,1149069062.21
20130630,20130815,20130815,0.0937,3463818464.13,3443291486.83,,,16063972.29,93574429.34,231917428.48,613499793.28,1265209629.68,971071407.91,,5743169174.34,464907296.17,,23417343.69,22088040334.21,2791252285.68,9304483094.26,14479084075.83,1608342720.13
20130331,20130425,20130425,-0.21,583402791.2,822384757.23,,,-245709727.07,-232261426.82,-136292558.26,,732606836.56,1306227521.73,,4644695605.63,468492318.03,,23417343.69,20140633260.76,2287260032.38,8057481112.93,12742888115.56,1128800033.0
20121231,20130309,20130309,0.37,7699180130.82,7561237157.69,,,149556940.4,481938456.93,512075674.12,1162525224.01,583762248.52,1013840570.7,,3829855781.24,468275521.46,,23417343.69,19156530712.75,2467275159.13,6828324076.2,11561218931.74,729359799.13
20120930,20121020,20121020,0.3958,6095844105.87,5784712046.32,,,320425797.64,462714927.4,659495032.44,,1518782771.0,831003603.46,,5485999323.51,438735951.84,,23417343.69,19788270247.15,2186482057.73,6786469784.44,12295604689.6,1841032678.24
20120630,20120815,20120815,0.1426,3383804443.63,3257978520.94,,,132436553.98,163857266.99,323557883.52,627302827.19,1116444245.24,1282589287.27,,5325129100.05,426713832.06,,23417343.69,18438292166.75,2137882348.89,6909599840.86,11231357782.18,1726519779.04
20120331,20120423,20120423,-0.292,659478806.75,826598295.61,,,-173036269.41,-169541589.32,-48762842.04,,494547429.6,1555181688.11,,5578264752.23,384301941.66,,23417343.69,17288963766.72,1568179062.74,5987071176.55,10392054742.83,2451953087.82
20111231,20120301,20120301,2.91,8277788050.79,6976465912.18,,,1359284218.2,1404025829.53,1700158562.87,2208405783.99,320997402.77,1000584144.77,,4192314869.44,389336029.52,,23417343.69,15339549377.81,1693362981.42,5965571240.61,9937836590.97,1425846342.48
20110930,20111021,20111021,2.5161,6379880109.62,5102219628.41,,,1334132533.3,1189933202.98,1556957822.66,,839327455.54,708731454.2,,4381510185.25,349280264.89,,22718605.65,14575593723.47,1525363332.55,5153048540.57,9372254620.95,1504645523.21
20110630,20110810,20110810,0.9841,3360742479.61,2839711308.2,,,549291805.5,463542868.7,680269005.25,907250338.61,475414281.14,1093736153.97,,4382392366.01,323948433.55,,22718605.65,13839637079.64,1540795970.87,5042287063.9,9283546201.73,1786170054.3
20110331,20110414,20110414,-0.0191,694697800.07,728871208.91,,,-28231764.8,-17653789.45,37768724.74,,319644690.17,1003131841.71,,3687958050.7,327111401.42,,22718605.65,12179127172.38,1128269038.34,4300997664.34,7920176344.86,1421768387.34
20101231,20110318,20110318,1.39,5704781356.78,5165805180.49,,,578145923.59,675372216.47,820167261.61,1165836371.28,157735895.28,607099068.65,,2612858142.12,316135382.43,,22718605.65,10360191115.98,1219101145.54,2773894329.77,6085146571.72,908215951.39
20100930,20101028,20101028,1.3528,3997465657.54,3439681079.08,,,571352934.59,615962749.88,701624303.0,,352892211.07,432725284.99,,3437080962.6,286128032.88,,22718605.65,10640798903.79,1029077403.67,3200697466.94,6635805442.29,1886628498.96
20100630,20100805,20100805,0.45,2047635296.23,1860241257.23,,,197095746.35,189928284.81,273044520.49,428423787.73,386834831.38,666663557.24,,3622856083.13,284692556.66,,22718605.65,10343983777.65,955809514.74,3399358368.82,6697901575.07,1896211034.6
20100331,20100429,20100429,-0.1596,468749816.78,545137908.32,,,-72214185.62,-63628149.26,-31124154.53,,244837925.12,749707104.21,,2539309984.04,253593420.79,,22718605.65,8904650173.07,889618206.94,4182944430.51,7065576554.39,753876006.9
20091231,20100423,20100423,1.12,4115119332.8,3835772226.13,,,319103394.87,436763562.08,446763662.09,732163592.51,140278808.83,497016866.7,,2002580041.69,257830006.4,,22718605.65,7871272747.48,933226461.54,3683924867.45,5969496351.42,676144935.19
20090930,20091028,20091028,1.0146,3154284693.72,2800725879.91,,,367830344.6,396341654.78,468389908.21,,457795929.31,392730994.91,,2074258046.34,201949951.72,,22718605.65,7412072685.87,747548697.93,3669217654.25,5790042210.0,628878786.89
20090630,20090827,20090827,0.4622,1764541698.8,1606441428.98,,,173207644.14,173616325.79,236572980.07,368235499.66,400921070.34,509637047.72,,2329417046.64,190348138.48,,22718605.65,7264493160.5,718344458.55,3714337365.9,5862093949.8,802630444.85
20090331,20090421,20090421,-0.1089,396629908.39,453459781.78,,,-56746369.86,-47181068.42,-5416223.76,,226075300.25,636456801.74,,1973585296.24,165662060.98,,22718605.65,6543394194.84,625509014.43,3446455422.46,5303939804.35,726909634.59
20081231,20090325,20090325,0.6153,3493968036.77,3302302209.1,,,175190304.71,306255714.51,390437995.91,629241699.34,178161320.15,431687738.36,,1553842322.6,169067086.28,,22718605.65,6006231595.83,633560892.06,2959448094.01,4719596136.92,455926644.12
20080930,20081020,20081020,0.642,2655598836.29,2381961070.1,,,276309736.44,283301250.59,435291394.05,,413540205.68,339897972.78,,2047188852.48,164801177.16,,29985549.93,6314212864.35,630933184.17,3101368356.55,4995934015.85,828116750.72
20080630,20080813,20080813,0.2023,1396364728.91,1320529578.13,,,81515503.66,86800021.87,159395020.13,265000978.31,329188155.23,349360273.87,,1986432146.65,106047842.33,,,5319203403.09,557117920.65,2373415392.29,4172641669.67,630507711.15
20080331,20080423,20080423,-0.1328,287443428.58,339057137.18,,,-51781431.72,-43239740.73,-16426455.39,,246298251.66,437314215.86,,1886284785.75,98006096.87,,,4995051057.77,473442462.38,2146966845.48,3963552461.24,596927541.34
20071231,20080411,20080411,0.5038,2517818077.26,2467885255.24,,,91854433.5,173088648.78,179266291.45,380247791.48,191793008.69,306969815.57,,1367916478.77,105878222.91,,,4443708864.56,461917666.87,1707340037.1,3270603427.35,612892546.79
20070930,20071031,20071031,0.3938,1922227847.45,1847395888.24,,,107866992.83,140011690.63,225099632.41,,459264570.83,247994302.11,,1544033623.4,86606148.25,,,4567414400.22,431535856.65,1027760290.53,3373173620.01,593239476.78
20070630,20070818,20070818,0.0937,931790910.05,920319969.26,,,22137087.61,29536819.16,92155893.84,92155893.84,546634738.62,396161970.65,,1451237868.25,67073021.15,,,4362103003.36,409397262.77,1705036985.92,3293372881.05,294941402.63
20070331,20070421,20070421,-0.13,208229044.69,251471074.76,,,-38774087.67,-40514394.96,-15067823.82,,409151659.27,461002927.42,,1345899051.39,67014067.64,,,4214003827.86,381552633.32,1603812477.09,3182992150.93,219880443.83
20061231,20080411,20070328,0.2127,2005585868.81,2028982023.52,,,10025974.99,96721427.53,120801765.97,338328667.37,393096165.17,363963112.13,,1383081445.81,95524737.68,,,4285821583.53,391137428.98,1631286461.21,3210362008.07,376692692.76
20060930,20071031,20061020,0.2048,1537748063.07,1506277662.33,,,38101898.99,88677746.46,,,714297891.66,348121976.16,8424184.32,1662404880.29,66761931.44,,,4539202702.31,401137147.65,1935091283.32,3408997397.32,268760643.99
20060630,20070818,20060818,0.067,808080645.32,802457135.39,,,5684223.85,29817711.4,72128287.86,72128287.86,608432911.71,406806973.08,25876115.32,1544760612.18,67304807.55,,,4445756739.07,460326510.07,1756204340.46,3363721284.89,170662728.48
20060331,20070421,20060421,-0.18,161960135.8,213429795.42,,,-51469659.62,-51107741.4,,,458723245.77,458124783.42,30240133.03,1433778736.13,68076368.26,,,4357622265.7,435676228.57,2744400994.79,3354369071.87,159670822.98
20051231,20060405,20070328,,1829559270.9,1893298678.78,,,-54621942.04,15286575.69,52833597.59,263860995.79,480413867.2,348806948.17,1862749.65,1470424959.38,68430239.96,,,4419037223.53,438537417.37,3166504872.87,3411801028.79,
20050930,20051022,20051022,,1518396889.49,1549073479.81,,,-27203705.04,25481438.73,,,,340309363.65,5917067.26,1784511592.23,50193901.56,,,4773019966.02,526621885.51,3420552975.72,3679145450.51,
20050630,20050820,20050820,,856431890.91,909212622.69,,,-51498537.91,-32148512.66,21626443.11,124874750.34,707570170.23,399353716.22,13552850.19,1716897420.22,49699627.74,,,4709367943.3,516402011.18,3411475990.81,3672258161.71,
20050331,20050422,20050422,,167592745.97,242999091.78,,,-75014095.87,-75780367.25,,,,487722764.07,25104488.79,1740314153.0,56576910.75,,,4757243950.44,471684996.44,3465274485.08,3729178058.17,
20041231,20050414,20050414,,1766273827.38,1815929871.37,,,-311304070.33,-235810990.87,75494477.6,263004452.09,543246461.9,365800509.01,1972660.98,1688168838.25,57084434.07,,,4719555171.92,445014878.39,3342966851.04,3609320744.79,
20040930,20041023,20041023,,1392186899.27,1380477778.26,,,-168095679.9,-115770823.42,,,,294601186.61,6457111.8,2063771786.1,52415331.66,,,4959548169.37,457812339.91,3166055451.44,3721105901.12,
20040630,20040828,20040828,,768850070.86,801465882.26,,,-214560619.76,-202112532.33,35301869.5,127967160.95,694246143.92,344554737.57,2778398.48,1963383884.44,52905218.0,,,4797205083.39,394014994.36,3162364974.35,3662186713.05,
20040331,20040417,20040417,,218498962.77,257070262.33,,,-37636927.58,-34667087.35,,,,352566485.32,16381258.15,1519429224.07,64715600.41,,,4458790354.85,292901506.33,2418920496.33,3120957055.3,
20031231,20040326,20040330,,1465227860.3,1457616136.55,,,30500555.17,102025940.1,124466233.58,290620089.87,478283228.21,266562225.69,3874640.64,1795451527.5,64026885.86,,,4386418827.83,273961942.75,2527679580.86,3130174925.14,
20030930,20031029,20031029,,1125841701.31,1046595683.69,,,92694705.67,146768224.97,,,,244853106.03,14723533.45,1739495601.45,65489269.07,,,4137625073.19,291506906.26,2129260133.66,2779022912.04,
20030630,20030807,20030807,,567335623.89,559658995.89,,,16605356.89,44630927.5,56314322.45,123141656.14,617286642.04,326598185.98,15054139.12,1669292102.38,61127134.2,,,4033997810.34,278118732.2,2093431551.98,2778281927.25,
20030331,20030417,20030417,,109772298.69,149447402.16,,,-36395450.85,-32122382.04,,,,357569992.24,12635103.44,1251706069.11,39884866.21,,,3542524104.17,225968392.86,1950478745.43,2380394701.57,
20021231,20030328,20040921,,884856725.77,856987637.92,,,45945344.19,101192227.96,109815521.03,217423953.22,281536159.06,170096171.72,4021045.77,1155132682.84,31694587.63,,,3042723040.47,172180092.34,1623169662.66,1990629936.85,
20020930,20021025,20021025,,717652856.53,627064047.29,,,91386859.59,125732469.86,,,,167370877.92,5089720.61,983030948.18,28951001.13,,,2690976457.43,167171014.73,1214745142.19,1560266232.87,
20020630,20020801,20020801,,370049563.83,335534176.88,,,35554983.44,48513765.18,62479728.25,115596196.82,314560333.51,267033853.07,3549099.97,889476398.7,29074257.53,,,2559463832.73,178918780.86,1212639888.17,1506421415.16,
20020331,20020418,20020418,,43153298.25,0.0,,,,-14638799.48,,,,,,755068824.9,,,,2128529125.61,,940361540.85,1176746486.71,
20011231,20020314,20020314,,707619702.06,660885718.53,,,76427807.94,92417371.85,109915807.44,188144505.77,183074426.72,155501523.01,1864855.62,1327439149.8,14845268.7,,,2649443418.15,128515793.8,1504471760.73,1743891470.6,
20010630,20010804,20010804,,306859531.44,268344064.04,,,43360616.56,49959428.49,55376626.12,95041362.7,287752375.04,140620857.88,4281859.33,755854407.56,12346880.34,,,1841928128.05,81911644.66,733902289.18,935993649.72,
20001231,20010308,20010308,,403740444.23,357236467.73,,,54240332.21,70455705.79,65933801.84,113231638.89,,133593640.9,3023982.23,547967633.03,12478993.02,,,1542258919.36,69536534.54,526848371.57,688278334.33,
20000630,20000722,20000722,,162230572.79,141853645.59,,,23544872.7,25956843.26,28613495.35,47839066.28,,110756457.53,4060345.59,405760625.14,12477414.03,,,895785225.33,51501511.42,250945156.73,414544534.19,
19991231,20000328,20000328,,306210789.82,262373942.52,,,45878156.5,47782280.23,60597573.35,100603029.82,,107423685.42,5899899.82,322452178.01,12606713.67,,,815496991.2,76252662.79,249865538.55,356634330.72,
19990630,19990810,19990810,,119733935.72,106040859.27,,,15245000.42,17206348.49,21000349.63,37595258.17,,71731406.85,8721261.74,320161452.04,12736013.31,,,696153340.91,42769759.78,259716216.27,277654423.15,
19981231,19990323,19990323,,189386569.17,146293425.89,,,43915046.26,41198468.74,49525259.4,68399482.79,98043418.72,69975907.98,7526909.97,303883937.54,12865312.95,,,692796199.11,46658219.46,216896008.25,291503629.84,
19971231,19990106,19990106,,124938481.75,96642226.28,,,28917736.9,20400511.63,35013067.4,35013067.4,62135578.2,15166318.62,5418951.37,88581959.53,,,,161766320.25,9471754.72,69606120.25,75806120.25,
19961231,19990106,19990106,,135722761.15,106928583.69,,,28865852.04,21677976.01,34213335.36,34213335.36,53467024.59,30839758.79,3941285.22,90654304.54,,,,162385910.12,10831608.9,75425710.12,76425710.12,
19951231,19990106,19990106,,122736811.8,97445226.74,,,25354664.35,19103874.83,28493218.54,28493218.54,29441087.47,28826964.23,2451392.11,66338890.17,,,,143152663.43,12888691.73,56192463.43,57192463.43,
