end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071026,20071026,-0.016,136796247.27,135544190.89,,,1252056.38,-3444980.99,20740086.0,,2660377.3,253495372.94,,427156978.28,31994039.66,,,789749781.88,11165893.0,535648315.59,552648315.59,47700226.3
20070630,20070821,20070821,-0.01,79347303.95,79676763.24,,,-329459.29,-2591974.54,8248367.35,11379598.37,2247048.78,286875691.3,,485778805.89,32196005.68,,,817329987.33,46898158.49,557375514.59,579375514.59,58757200.75
20070331,20070428,20070428,-0.008,38335974.87,39771777.71,,,-1435802.84,-2885766.14,1810625.83,,2199045.74,299226352.15,,422122904.22,31003524.23,,,744118165.37,47291023.11,484457484.23,506457484.23,20746251.15
20061231,20080417,20070420,0.14,499154376.92,421079325.25,,,83408292.27,65937711.38,73116987.86,75568960.46,2179360.17,309519417.34,,441583116.14,31207892.14,,,740910490.97,45930617.01,351364043.69,500364043.69,25848868.95
20060930,20071026,20061026,0.052,411779901.17,372178399.23,,,39554162.29,25161569.04,,,2160647.32,316026605.73,1751025.63,456032451.67,534953.36,,,696138419.7,9780524.93,434345950.68,499345950.68,19823745.58
20060630,20070821,20060821,-0.056,18361945.99,36614794.45,,,-21447305.31,-21470940.28,-8876036.4,-7926177.09,2063191.7,544609369.98,14418685.29,713667479.84,540370.42,,,970998752.06,9902838.89,834333959.57,914333959.57,16580210.19
20060331,20070428,20060428,-0.033,10688321.5,19636671.95,,,-12475586.35,-12479012.89,,,2355001.56,500750343.46,8196152.0,668902841.97,543147.98,,,917235166.4,12140621.14,751106936.56,851106936.56,37781087.53
20051231,20060425,20060425,,28585395.58,78520255.45,,,-87404446.54,-80998310.03,-31443631.23,-28335281.26,2630749.18,458056633.88,6801030.8,608267781.5,535874.14,,,850866853.3,13127085.81,637844148.54,772844148.54,
20050930,20051028,20051028,,21049264.26,47079464.62,,,-29913371.81,-28109276.57,,,3019166.24,359059479.05,21600.0,524176534.96,32659954.14,,,785668466.25,8999145.45,332468152.51,650112127.01,
20050630,20050818,20050818,,16141995.26,34477592.04,,,-20532902.58,-20468396.84,-9077227.58,-8181147.28,2897639.35,337857036.46,27225.0,523389265.99,32676144.37,,,782709310.66,10710490.82,323009070.75,638639349.25,
20050331,20050427,20050427,,4909043.24,12931691.66,,,-9863168.07,-9656700.32,,,2730985.5,325916501.07,,481863376.97,32687934.6,,,719476358.75,8346318.37,316125632.33,564742214.83,
20041231,20050414,20050414,,24750557.59,67014493.93,,,-108701870.84,-104726387.0,-23699908.59,-19757897.44,3314142.26,323362589.09,27225.0,427510062.65,32705806.83,,,664279667.19,8355687.31,305085662.7,499732325.2,
20040930,20041027,20041027,,17337160.13,38509657.02,,,-23623649.88,-22180794.58,,,8031450.72,307949538.11,35426.17,439463444.11,6263037.49,,,728801755.72,18806622.58,481082615.6,487519370.73,
20040630,20040818,20040818,,10879535.19,24381708.46,,,-15058946.21,-13697351.18,-3964862.49,-1877440.59,8753092.88,274857767.84,111471.87,401694554.23,6481110.91,,,687923512.59,18729924.8,436524337.45,442981449.72,
20040331,20040423,20040423,,5265450.86,9689691.11,,,-5346030.02,-4013880.66,,,8907226.58,268164748.19,65810.93,406371053.91,6720323.14,,,684752952.25,19034689.58,425339641.18,431796753.45,
20031231,20040423,20040423,,129561020.14,140504542.71,,,-1710428.51,922701.22,8986618.44,19131283.21,13583454.84,261728457.42,129871.87,421304706.26,6945697.43,,,699838932.17,19842482.71,436233606.33,442690718.6,
20030930,20031031,20031031,,88751204.77,97796234.87,,,-12521816.76,-11969630.25,,,,,,,,,,727375327.05,,,,
20030630,20030826,20030826,,51612645.43,57666960.75,,,-8563316.47,-7870382.52,3563492.88,7738038.54,47730571.4,235935285.72,136710.39,418091714.77,605467.66,,,700259868.63,41060010.68,290593710.85,454013783.12,
20030331,20030428,20030428,,23628593.31,27520865.05,,,-5268985.8,-5189624.73,,,37492070.49,233526187.9,36689.98,385173781.25,626778.5,,,666549046.68,36397403.63,256371698.6,417659210.87,
20021231,20030428,20030428,,91008754.95,174870061.9,,,-137376312.8,-140445523.94,-67341883.5,-58267897.79,38387099.81,233930043.7,66052.01,392792331.66,648089.34,,,663838275.6,40835856.46,250458824.77,409677674.54,
20020930,20021026,20021026,,65716537.74,81336447.3,,,-17187736.55,-16859399.08,,,36399503.14,273861086.42,61408.39,434983493.97,3444400.19,,,757934495.68,5329043.23,371459295.77,373478995.77,
20020630,20020822,20020822,,47601913.48,57316655.58,,,-10767914.84,-10494472.34,-2933963.94,1912578.95,36594963.15,288303588.5,278804.98,448139878.0,3540711.03,,,743705359.28,34108314.85,354832023.02,354832023.02,
20020331,20020427,20020427,,22039500.0,0.0,,,-982800.0,-3811800.0,,,,,,420493000.0,,,,716331300.0,,321664800.0,321664800.0,
20011231,20020419,20020419,,91705847.49,122824163.03,,,-45984955.92,-43978879.52,-17146037.02,-8991690.43,33600260.53,273831686.69,241609.07,420961673.67,3733332.71,,,716629413.07,30316232.0,316989808.27,316989808.27,
20010930,20021026,20021026,,72836985.86,76678423.55,,,2272408.66,2709416.24,,,,,,,,,,,,,,
20010630,20010728,20010728,,34561262.0,34874556.86,,,6216686.3,6909103.32,7393287.24,10902488.93,59763517.73,279783054.39,,441433336.63,775954.38,,,772166838.06,30272899.22,328564808.8,328564808.8,
20001231,20010330,20010330,,37217630.3,77734430.94,,,53687738.77,62801732.94,-23070755.17,-13504038.55,,299978303.44,,472011421.87,818576.07,,,804014293.6,28074302.91,338751408.72,339936915.68,
20000630,20000818,20000818,,12691301.19,33539021.79,,,-16605978.88,-12730760.05,-12605551.85,-7440325.19,,309419987.23,1500.0,560389281.77,861197.75,,,878950255.72,31862299.94,496391594.55,497575840.59,
19991231,20000330,20000330,,54519864.17,88443717.38,,,16940560.93,26390682.72,-33187480.46,-23670289.56,,310024750.4,,580002081.17,903819.44,,,899242971.78,35300392.66,501730223.57,502913288.69,
19990630,19990823,19990823,,29027544.99,58190928.27,,,-28756548.41,-25631579.84,-22417138.19,-22417138.19,,324260640.41,9000.0,644986894.42,327240.76,,,802742020.18,39456236.28,379960167.87,446031151.79,
19981231,19990414,19990414,,223384882.3,405899338.81,,,-193954066.65,-197988121.98,-153196014.8,-100370346.51,66451804.47,344384185.74,,689826986.56,363600.85,,,859751225.2,39767076.08,411215672.37,477375476.97,
