end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,0.0101,219875936.88,204022005.2,0.0,,15853931.68,9033409.57,,,106729734.17,466564635.12,,706239528.45,75270651.5,0.0,0.0,1099711779.53,321726478.69,465897246.63,481989868.63,56615322.57
20160630,20160824,20160824,-0.0048,132019042.17,134593076.92,,,-2574034.75,-5278598.46,2766034.32,15989690.64,96681535.61,471056035.3,,670474975.66,76659314.39,0.0,0.0,1077532646.16,323532611.02,457555023.1,474122743.29,18617999.38
20160331,20160430,20160430,-0.0009,58968046.44,60684940.16,0.0,,-1716893.72,-3359987.27,-2159668.66,,94317813.15,401294285.72,,617182980.53,78047977.28,0.0,0.0,1025800890.1,273148190.42,403904655.85,420472376.04,20444121.64
20151231,20160429,20160429,-0.0723,237843810.2,349192171.72,0.0,,-108653361.51,-112903436.59,-29374665.06,-5618495.61,99281419.23,211949173.46,,442835563.71,59103306.83,0.0,0.0,834527725.13,84266599.64,209271503.61,225839223.8,19855550.42
20150930,20151029,20151029,-0.0045,175844231.95,166663748.49,0.0,,11661594.58,-13431203.54,21279589.19,,111669823.69,171820522.82,,414491027.8,96487438.93,0.0,0.0,855442572.59,34074702.02,144100232.21,147281854.21,8778029.92
20150630,20150819,20150819,0.004,108698999.38,106809648.06,0.0,,4370462.44,2246052.38,9414010.58,21319811.82,100827120.39,164285173.78,,396775684.81,98296735.96,0.0,0.0,847892510.68,22038813.7,119073216.47,124054520.38,18149713.44
20150331,20150430,20150430,0.0098,46987464.09,37371173.34,0.0,,11541290.75,9651125.86,10708274.72,,88607172.59,46451215.34,,383382117.16,100140845.26,0.0,0.0,848931843.93,16634859.58,112707476.24,117688780.15,67425552.42
20141231,20150328,20150328,0.0058,241230724.74,247260609.49,0.0,,1331059.73,-9186246.14,28921135.46,51245620.64,84334453.12,42344781.99,,348625967.93,101984954.56,0.0,0.0,818082450.17,25629132.31,91598208.34,96490512.25,27818739.67
20140930,20141031,20141031,0.0279,184788179.93,156771269.33,0.0,,33323421.73,26349117.44,31325784.07,,96823330.26,39924767.6,,456585088.14,116076524.06,0.0,0.0,842870171.55,19247594.04,78740691.49,85742870.05,18863896.28
20140630,20140808,20140808,0.0222,131805467.14,108518902.46,0.0,,26668075.8,21245316.18,26621480.59,37076203.78,98336170.31,39048333.84,,444340918.16,118455213.35,0.0,0.0,833904219.63,13569556.71,75417798.73,81880964.89,120800087.34
20140331,20140430,20140430,0.0125,74755076.02,59630449.56,0.0,,15124626.46,11532617.73,17770946.84,,91527128.55,42387482.8,,443033661.15,119913524.36,0.0,0.0,836874124.73,13445160.65,88100402.28,94563568.44,125554573.03
20131231,20140429,20140429,-0.0687,208745143.93,304864434.24,0.0,,-91264690.31,-99464723.89,-16796986.84,9852136.74,72718442.3,48162746.16,,449558189.1,98004258.46,0.0,0.0,822583877.99,14474607.0,85342773.27,91805939.43,139763039.84
20130930,20131023,20131023,0.0019,161407512.8,156210607.11,0.0,,5196905.69,-1946302.02,4061381.23,,101699224.42,42605275.49,,479648325.18,153753470.33,0.0,6334652.5,914683211.08,11623198.62,83109450.65,86386850.65,132186600.51
20130630,20130821,20130821,-0.0011,107572043.03,105594335.51,0.0,,1977707.52,-3947568.04,3655421.72,13796497.42,95532162.44,41238257.42,,485999908.51,156427537.73,0.0,6334652.5,928869869.27,14690091.91,99297374.86,102574774.86,145855883.3
20130331,20130418,20130418,-0.0029,51263649.93,52287010.2,0.0,,-1023360.27,-4283944.77,-1128378.75,,95146605.71,33810193.4,,475475800.79,159101605.13,0.0,6334652.5,925710772.94,11824553.45,96474655.26,99752055.26,202819340.05
20121231,20130410,20130410,0.0098,262466968.99,247638891.92,0.0,,17828077.07,14480304.52,20979055.85,48920680.52,94241955.67,32794003.82,,456379532.67,161674839.2,0.0,6334652.5,912853275.62,17306692.15,79333213.17,82610613.17,196135886.72
20120930,20121024,20121024,0.0031,178947991.97,166134600.7,0.0,,12813391.27,10638850.15,17796090.94,,95950829.36,40465978.27,,430040053.04,164346406.61,,6334652.5,880731521.24,17781535.95,52582163.16,54330313.16,206626649.65
20120630,20120825,20120825,0.0015,115095430.84,107717276.93,0.0,,7378153.91,6754063.5,9388128.36,21930142.77,107527840.42,45509702.56,,528081076.1,167017974.02,0.0,6334652.5,983355435.21,17234732.37,58114613.78,60839013.78,192720629.31
20120331,20120427,20120427,0.0002,57242404.42,55758362.91,,,1484041.51,1762803.31,1201425.22,,97739059.74,37645184.27,,507452338.19,169689541.43,,6334652.5,968408370.8,13792251.52,48935109.56,50883209.56,185190054.79
20111231,20120427,20120427,-0.0058,244142021.81,235447571.36,,,3253110.07,2451722.4,8033003.38,32909056.08,82314561.07,43081540.45,,505883294.21,172361108.84,,6334652.5,969936203.14,13299998.41,52225745.21,54173845.21,200821780.02
20110930,20111027,20111027,0.0054,173352043.41,158158444.65,,,15418004.06,15626763.99,17644709.04,,93748804.66,42734510.62,,422266549.44,268654013.09,,,977296097.48,17856238.72,44979107.3,45776107.3,148898914.72
20110630,20110817,20110817,0.0021,117272958.42,108194921.14,,,7889708.72,6987722.73,8808181.08,21587062.25,96193005.35,44203445.03,,386210098.24,165541366.91,716550.1,,981214924.6,19932470.3,93706525.22,94503525.22,93716092.23
20110331,20110430,20110430,0.0012,60490439.63,56157896.79,,,3780994.49,3333765.86,4232008.74,,94459736.45,38902720.34,,373163788.03,168535153.13,348207.71,,974781047.06,21514904.81,90923604.55,91723604.55,87430192.98
20101231,20110423,20110423,0.0074,208368436.25,203081982.16,,,6432833.51,9297313.42,7797204.19,32992683.72,83703326.8,41984737.78,,355997028.14,168908125.95,,,962042016.78,13273140.34,81518340.13,82318340.13,134579150.85
20100930,20101027,20101027,0.0067,140439990.01,134790578.52,,,5649411.49,6872679.19,14081289.53,,89958273.34,41426092.22,,452157074.09,23234719.53,,,765140026.83,15097986.77,44392460.13,44392460.13,301141363.58
20100630,20100727,20100727,0.0039,88964361.08,85158930.3,,,3805430.78,3970982.36,3627879.98,14804509.25,92252291.53,194752793.24,,425025882.61,24604369.35,,,758559755.75,17603727.39,42212261.02,42212261.02,69353801.43
20100331,20100424,20100424,0.0023,43934856.76,41651205.38,,,2283651.38,2375061.85,2183777.25,,91600157.35,194632231.53,,416226449.32,25974019.17,,,754913821.71,17930932.88,40162247.49,40162247.49,63335753.63
20091231,20100424,20100424,0.0227,194079824.4,191527575.07,,,23514805.9,23341344.8,5298187.4,29396011.06,79276254.62,191436561.86,,409505476.89,27343668.99,,,752693948.62,14157055.51,40317436.25,40317436.25,71407853.17
20090930,20091031,20091031,0.0021,138279463.29,141857697.83,,,2634579.26,2192765.61,-4229990.21,,93517470.04,188892385.45,,400031599.14,28511513.47,,,747832810.64,13717126.08,43691127.59,43691127.59,30714050.01
20090630,20090725,20090725,-0.0008,86106808.36,91955100.76,,,-316963.49,-848037.02,-6021843.44,5659945.71,85218191.6,194056466.07,,511861852.28,30291117.52,,,864921954.39,13983196.01,163821073.97,163821073.97,56584596.57
20090331,20090429,20090429,0.0041,39832686.68,36358187.67,,,4695341.82,4219208.36,3366530.67,,88845503.75,62617212.73,,446271300.68,31568841.8,,,791315398.6,12514541.05,85147272.8,85147272.8,35122617.19
20081231,20090428,20090428,-0.1359,179410436.8,334960311.33,,,-150416982.86,-140903553.07,-140462008.81,-110684686.78,84778989.13,59338016.66,,415955473.62,42620844.83,,,776067401.06,7853111.87,80607930.18,83206959.07,64697038.36
20080930,20081031,20081031,0.0074,122273267.39,117609747.65,,,6530950.32,6956266.53,3220383.77,,149373759.21,148869201.13,,560485208.18,43924040.83,,12281515.65,945200962.63,9940248.24,98760715.75,100496701.04,55477327.21
20080630,20080813,20080813,0.0046,83007132.79,79859328.55,,,3945382.03,4403708.5,1784030.6,17777896.97,151899408.07,140252894.73,,557527719.19,45887346.5,,12281515.65,944388523.31,13960758.22,104484834.46,106220819.75,111976498.42
20080331,20080422,20080422,0.0014,42547422.19,41352125.16,,,1195297.03,1195297.03,1186798.53,,161698190.79,143257229.71,,503538139.1,49026430.34,,12281515.65,896110762.71,15175587.45,59415485.33,61151470.62,94211150.99
20071231,20080416,20080416,-0.17,281288427.28,392768761.25,,,-115120118.36,-178222759.69,-66497200.09,-25531878.04,151562526.32,142963953.75,,480998875.87,52198388.04,,12281515.65,883262305.47,11153252.35,47822325.12,49498310.41,75007100.82
20070930,20071023,20071023,-0.029,196840795.1,226523172.73,,,-29682377.63,-30565480.87,-25702860.3,,180756876.4,210314042.89,,598913305.01,77648229.41,,47735364.85,1149927912.16,26878904.51,143393449.16,144316680.01,192606779.82
20070630,20070816,20070816,-0.02,107785799.33,132308569.03,,,-24522769.7,-25166479.66,-21364428.14,-662493.82,156925509.05,208578747.72,,627021182.17,81063779.93,,47735364.85,1187277179.18,44685740.86,174434768.97,176266945.82,211021482.89
20070331,20070414,20070414,-0.02,45142236.14,64290756.21,,,-19148520.07,-18875185.15,-16799523.23,,174456420.11,185642388.16,,690296003.28,84479330.45,,47735364.85,1266488693.04,42230570.47,248854988.32,249187165.17,239271861.16
20061231,20080416,20070216,0.01,284257625.1,271960726.38,,,12296898.72,7443705.32,20316371.34,61619686.14,160041710.24,179766987.64,,665391964.6,87894880.97,,48561515.65,1229347262.95,25449137.48,217204576.25,217360508.2,163859490.4
20060930,20071023,20061023,0.01,193182989.51,189282477.29,,,3900512.22,10382230.15,,,,,,,,,,1186077820.08,,,,313315651.16
20060630,20070816,20060814,0.01,117968181.24,115090556.32,,,2877624.92,8819583.94,2935034.29,2935034.29,173874691.93,144603679.12,,616099655.64,82197407.2,,,1185169278.49,47649648.53,171040951.5,171196883.45,235622554.24
20060331,20070414,20060420,,46914609.38,46099681.92,,,814927.46,420812.57,,,162263288.9,119763886.27,,535358311.3,77558402.19,,,1130621685.0,23108158.44,125415947.88,125571879.83,177140064.16
20051231,20060420,20060420,,205739418.63,277182693.32,,,-53092668.14,-103922955.53,-69262590.72,-22708901.5,157421433.49,116719736.82,,734237027.37,79775504.53,,,1295465636.61,22216917.38,292404414.66,292560346.61,
20050930,20051029,20051029,,141637614.93,181242069.8,,,-19115702.65,-19102373.65,,,164832187.85,141305171.47,,626461094.18,119214146.5,,,1217691043.61,25152137.08,129809239.78,129965171.73,
20050630,20050827,20050827,,96022143.01,112941227.62,,,3205426.51,753836.59,-16636018.01,6084491.58,123608480.16,151335655.83,,673454461.24,123985388.47,,,1245389658.21,42720726.14,137651644.14,137807576.09,
20050331,20050426,20050426,,53327964.12,52660987.01,,,723150.21,416464.55,,,154687109.21,155570744.19,,801815026.41,128745693.54,,,1348722726.62,28886698.41,241322084.59,241478016.54,
20041231,20050426,20050426,,311484693.26,314012156.71,,,20241277.64,11130144.44,1078369.56,42662949.16,129123335.56,153984424.63,,844701507.7,148624716.25,,,1389260013.75,27317474.74,282275836.27,282431768.22,
20040930,20041028,20041028,,250933714.03,199138533.73,,,73139045.62,51604584.34,,,105082901.92,168273034.57,,853073453.87,147526217.22,,,1381890721.95,32576174.03,234432104.57,234588036.52,
20040630,20040826,20040826,,180862568.32,132837374.31,,,70743415.08,50167515.66,49496075.44,67251622.47,119884650.97,172697071.64,,843096502.92,152098592.79,,,1361248309.45,23604879.45,215226760.75,215382692.7,
20040331,20040426,20040426,,129917949.34,84655356.03,,,59062200.95,42756459.88,,,,,,,,,,1373510030.84,,,,
20031231,20040426,20040426,,375664200.53,299747919.74,,,96912114.65,68982879.98,75438442.02,107296452.72,101021187.32,164974341.25,,735507839.26,161243343.93,,,1230231646.91,26422655.43,134377613.87,134533545.82,
20030930,20031030,20031030,,300009693.78,231647559.93,,,90293596.36,64913776.22,,,103931958.77,167176758.43,,678207338.44,151426220.59,,,1171408102.59,6530217.44,73241215.68,73397147.63,
20030630,20030718,20030718,,211630669.03,157992312.71,,,78507822.85,54508875.43,53988453.32,69755165.77,103808567.68,174811493.4,,753559117.79,155303496.16,,,1214543113.15,23224185.88,96777032.02,97336836.97,
20030331,20030422,20030422,,117474660.76,86808754.3,,,30660399.2,21677613.57,,,118162651.11,180394652.09,,712966702.64,159233804.92,,,1163525229.81,18126393.05,79090410.54,79246342.49,
20021231,20030422,20030422,,470077205.99,388359756.24,,,113238713.79,86252831.36,81354848.63,108595154.81,86561736.36,185109950.92,,673991255.88,163033948.39,,,1144995859.06,21947675.85,82238653.36,82394585.31,
20020930,20021029,20021029,,380053361.86,295461805.57,,,115393088.68,84135975.16,,,113065947.04,195255231.17,,778812058.93,149462140.64,,,1151469230.99,31132424.48,84136766.05,84292698.0,
20020630,20020718,20020718,,217635271.83,164232204.92,,,84074662.14,60568653.49,53055605.12,66088958.78,107643377.22,185048003.07,,744331851.77,153262284.11,,,1156683305.18,24952747.76,112918161.91,113074093.86,
20020331,20020427,20020427,,121802387.0,81661632.44,,,40294689.47,29019614.01,,,84956719.99,197789462.6,,735033130.27,146478171.08,,,1121068765.61,26529402.37,108852661.82,109008593.77,
20011231,20020122,20020122,,366757881.65,271270158.71,,,95802020.68,77413861.13,96764211.94,109775597.81,71615030.12,193185760.16,,696915306.51,150118038.05,,,1081943703.24,16017612.04,98747213.46,98903145.41,
20010630,20010717,20010717,,189674720.05,133894313.96,,,55832331.17,44747026.86,56818990.79,60464706.07,38957186.18,26954806.01,,308245061.78,,,,402651669.86,1185455.33,150915208.91,151071140.86,
20001231,20010110,20010110,,187246758.48,136904728.55,,,56059246.48,53016114.97,51469673.18,58351719.67,,48263009.78,,177302137.15,,,,274672391.51,2455464.42,69682957.42,69838889.37,
20000630,20000803,20000803,,101943589.82,72346543.17,,,34900446.34,35728359.78,30185263.73,32210535.55,,35714925.43,,137669644.03,,,,233999741.38,4500013.43,41282722.48,41438654.43,
19991231,20000315,20000315,,105247190.2,90255154.37,,,26120301.73,38720344.89,17364754.21,21516673.33,,39636189.2,,119746140.67,,,,216714913.75,9971536.52,59726254.63,59882186.58,
19990630,19990828,19990828,,48745299.8,47810118.11,,,951108.7,769319.6,2350887.93,2350887.93,,27080243.89,36221.01,124102949.06,3060278.61,,,214574403.06,30020185.01,109356497.14,109512429.09,
19981231,19990630,19990630,,507793.26,20022914.57,,,-25862513.09,-31243785.71,-16189862.62,-12318114.99,54872080.35,14566744.65,42221.01,87467289.16,3239337.27,,,180325080.68,16593999.31,68426494.36,76032426.31,
