end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,-0.2562,1439198115.63,1706772597.93,,,-267574482.3,-265203654.76,-165761562.02,-67427772.06,1231334008.35,324665204.24,,4601363470.08,656722411.53,,,9769678093.67,676777962.93,4429509655.36,6544180188.08,1158528199.3
20160331,20160428,20160428,-0.1386,685943560.91,829281060.8,,,-143337499.89,-143636330.15,-87450899.29,,1272522793.71,367513863.37,,5759521971.21,664783744.01,,,10866081505.55,694912487.55,5358600703.59,7517007206.67,2084581105.6
20151231,20160416,20160416,0.0281,5116463090.02,5254144012.32,,,-137680922.3,1887922.85,46398885.53,286983986.92,1268896574.25,261031171.92,,5720878497.15,673860505.89,,,10883547525.3,687084779.89,5246397863.84,7392275545.53,2432874227.27
20150930,20151015,20151015,0.0203,3958358033.99,4072878774.49,,,-114520740.5,1954613.01,33948654.35,,1538814642.59,317806329.71,,4508456097.64,786102423.35,,,9820303564.89,764500057.2,5525320964.55,6323465364.21,1044642387.49
20150630,20150829,20150829,-0.1128,2649972575.25,2763782480.1,,,-113809904.85,-128980433.48,-18002888.66,103042353.06,1387699969.19,295641357.13,,4283525156.15,839951077.28,,,9500834135.02,776877495.26,5296890082.88,6104075105.91,989605585.74
20150331,20150428,20150428,0.0009,1297521901.85,1293557605.74,,,3964296.11,-6198523.87,59167006.25,,1374626277.15,299469562.78,,4272075717.2,853517457.74,,,9420081843.3,742484151.04,5259404026.22,5904141708.5,853577275.08
20141231,20150328,20150328,0.0964,10651643996.45,10565140744.11,,,86503252.34,70218139.42,289131646.93,518528900.29,1111550862.64,262113297.61,,4064303638.62,867157714.83,,,9221490377.25,727721522.64,5063454212.65,5700590264.53,1013996317.99
20140930,20141025,20141025,0.0336,8956527184.42,8915096242.24,,,41430942.18,8281571.26,206399794.28,,1478515623.23,291140183.16,,4770401063.05,857013099.86,,,9590799407.74,788430877.48,5466863994.24,6127985675.29,1299667313.96
20140630,20140823,20140823,0.0208,7090231864.29,7056173455.49,,,34058408.8,2283587.24,137166298.28,250381912.16,1334658845.57,257326057.34,,5031987039.45,870604399.43,,,9738502795.94,847973610.26,5635168512.23,6285923110.47,1327858808.58
20140331,20140429,20140429,0.0033,3668607784.66,3654873945.95,,,13733838.71,-5823272.23,66771100.64,,1340763758.91,231636437.39,,4926115594.57,884217282.14,,,9566854460.57,713345498.96,5117063300.43,5633181517.09,1030500747.92
20131231,20140402,20140402,0.25,17435476634.03,17068681072.23,,,366795561.8,214369883.97,533117531.48,771890135.65,1104857186.83,200099739.02,,4621592516.83,897806302.34,,,9275680358.14,745909425.46,4875769382.18,5338980171.99,1090082970.51
20130930,20131026,20131026,0.1594,12631460989.82,12387776170.33,,,243684819.49,137122794.18,339796877.11,,1565764906.31,257876399.35,,4734086356.09,826830928.75,,,8942271150.35,882804001.43,4586756787.97,5076381181.88,957881895.39
20130630,20130827,20130827,0.0951,8655612290.33,8484789525.67,,,170822764.66,83319271.65,258112779.41,388034882.19,1644610488.38,278556500.74,,4936679022.24,840214639.09,,,8957684801.47,1032918441.6,4698000957.45,5155437170.53,986873627.43
20130331,20130423,20130423,0.0801,4065946398.97,3995756492.58,,,70189906.39,36075467.19,121623626.23,,1403790700.55,235115922.3,,4744778454.29,831460607.77,,,8664526982.58,721125297.85,4440261010.38,4916901242.31,1034127504.02
20121231,20130330,20130330,0.69,16775855002.47,16271575723.08,,,504892479.39,332604961.11,666429718.76,964433281.47,1239081478.69,273991656.23,,4750036083.02,844647783.49,,,8653045365.85,764949323.77,4502698171.13,4962064665.36,1269721786.51
20120930,20121026,20121026,0.6224,11744772787.82,11292064025.36,,,452708762.46,305098005.71,576918175.0,,1331776387.81,227254237.32,,4441431288.92,777656821.24,,,8133867497.22,843855549.5,3978302250.98,4475894300.08,1038257958.99
20120630,20120828,20120828,0.5082,8138918441.64,7755038357.54,,,383880084.1,254740795.26,467004000.33,610737969.25,1802874058.02,260760332.3,,4456827111.76,790537737.73,,,8075915772.05,833745878.56,3766897836.87,4255765825.14,974744324.06
20120331,20120428,20120428,0.2565,4023874310.51,3833974792.31,,,189899518.2,128534144.98,245849233.07,,1394005406.68,208009998.89,,4506571360.61,803492191.44,,,8048166473.39,644534481.3,3831469077.92,4332667567.03,1013465837.92
20111231,20120328,20120328,0.1089,1513996540.88,1411860354.82,,,102963334.43,35233105.55,177047988.64,293086993.67,104897381.85,153329003.01,,592395425.64,258503893.76,,,2176956731.95,167535739.93,1303235957.42,1448900360.89,100312568.83
20110930,20111029,20111029,0.1596,1029785381.82,936557022.69,,,93064151.8,46021498.91,153623225.32,,98035200.37,177109616.82,,612325694.27,251816940.02,,,2179440931.74,197883043.95,1259218473.59,1434633996.67,98275420.73
20110630,20110831,20110831,0.0546,636461235.4,598394259.45,,,37789467.35,14625312.24,73284173.22,127286455.09,97823461.17,153474327.1,,479545325.12,253883068.13,,,2061822900.06,201296918.12,1159703427.24,1334948403.38,108260862.13
20110331,20110422,20110422,0.01,283848945.74,272020157.69,,,11832868.05,1776344.69,33370964.52,,108827348.8,149168456.14,,582754738.55,256706897.43,,,2186653206.67,197194819.36,1292821586.14,1485737270.34,176817825.24
20101231,20110317,20110317,0.16,1199074046.51,1115628563.36,,,85552591.84,44563646.16,162748396.9,262150925.71,89670118.55,139541041.26,,664915000.27,258777203.85,,,2227567226.34,173161814.72,1330875060.82,1531420198.08,221242002.04
20100930,20101027,20101027,0.078,846756361.18,800121923.59,,,48631098.34,19866874.29,123082351.2,,139286381.7,140289251.21,,621624080.69,260851374.24,,,2049559962.7,116374410.07,1072628591.7,1351032591.7,172314933.86
20100630,20100819,20100819,0.1749,581975566.04,498003806.79,,,85959868.02,55380262.88,115381906.79,163306209.1,177564085.83,149792383.27,,693592853.51,262933272.54,,,2095017239.15,149731067.33,1074921054.0,1362436054.0,159285472.99
20100331,20100423,20100423,0.03,275681071.81,255291767.87,,,20393630.35,10566118.27,39306558.29,,152633658.8,135111872.05,,606660314.48,266853988.03,,,1990851304.85,123387515.46,986470852.81,1298985852.81,128991269.16
20091231,20100327,20100327,0.08,885712411.2,868584710.91,,,22491926.27,30359206.44,82367553.92,174216149.99,104591437.27,103531821.41,,538402583.09,268946496.06,,,1930304599.31,91338933.02,950520953.93,1263035953.93,192813756.69
20090930,20091029,20091029,0.006,621873423.0,622915454.39,,,1615832.24,7543392.75,53142148.77,,139577802.73,107972360.07,,532919971.29,270046478.32,,,1925251643.83,114488081.55,1023057439.66,1285963239.66,168693978.39
20090630,20090813,20090813,0.0047,413243754.06,413071116.28,,,467079.01,6809822.17,35224396.34,79775079.33,175615479.78,100741453.89,,641838442.24,272133688.21,,,2063696265.47,123029732.62,1127768972.56,1414674772.56,195578478.44
20090331,20090422,20090422,-0.036,190382590.14,195466545.79,,,-5703890.11,-7371303.06,14226241.27,,173789896.33,108128120.12,,568303231.93,274220898.1,,,1977518679.1,105276892.09,1034274912.21,1342678311.42,125009515.06
20081231,20090320,20100327,-0.79,995446734.06,1165938339.35,,,-169093245.81,-216810232.08,13305031.71,104036617.73,148871143.65,115569090.7,,456199740.54,276308107.99,,,1875366367.91,126089305.88,937224727.09,1244130527.09,83636048.69
20080930,20081023,20081023,-0.04,762560805.2,773179173.02,,,-8750611.74,-14745256.76,53510726.66,,142298080.64,132730285.92,,483109368.21,278395317.88,,,2056467783.84,135409054.41,862123535.24,1226380072.25,105656867.67
20080630,20080816,20080816,0.01,515009323.35,515287008.47,,,730200.74,541112.0,38915604.99,83417680.76,134547218.78,138078365.96,,565655604.56,280482527.77,,,2115581629.52,133404554.34,904237775.32,1270207549.17,154245873.05
20080331,20080423,20080423,-0.02,271987487.17,269524160.46,,,2957755.04,-7343878.24,26219070.73,,121779618.05,132233761.6,,574639905.88,282569737.66,,,2120083519.62,111357193.91,902065695.16,1283652922.2,160068351.75
20071231,20080329,20080329,0.06,1235838478.69,1221905978.77,,,14841008.08,2599997.86,86366834.28,176761334.61,132694622.18,130814278.2,,555799772.73,279015605.55,,,2102107922.07,160241790.69,881981419.37,1258333446.41,99036048.08
20070930,20071027,20071027,0.05,883789959.53,872807264.34,,,12066196.98,3790351.94,68581890.83,,161249359.52,163307134.86,,628611844.63,270308943.8,,,2156802997.36,160227222.24,920716705.36,1311986389.76,101589270.94
20070630,20070811,20070811,0.03,568428699.56,558226489.75,,,11181559.01,3856034.41,44512993.16,91601438.88,134088141.74,154000844.36,,650411370.63,272314318.73,,,2184976077.09,173870471.33,952196250.22,1340093787.02,100846191.76
20070331,20070421,20070421,0.01,293645267.47,279761264.07,,,14552205.67,1218793.58,34231301.65,,145576892.52,149774189.31,,641129755.2,274321754.13,,,2186191123.44,164143411.07,915893935.23,1343898770.43,170509098.42
20061231,20080329,20070331,0.06,985150434.15,1033838936.04,,,-45696085.37,4452735.72,-7994651.26,68151717.83,133086300.53,141335900.59,,553314643.38,276332951.07,,,2112094804.33,167266843.23,848797188.1,1271021244.9,108336625.24
20060930,20071027,20061025,-0.01,863894156.97,915004524.03,,,-52560812.35,-4219235.47,,,150067262.06,140486476.08,1474251.38,648792310.32,117058911.88,,,1825216476.93,165180335.39,798847172.44,946847172.44,191049047.08
20060630,20070811,20060824,-0.17,525644353.39,573939397.0,,,-49580616.16,-49633732.77,-21275481.55,29100382.64,139595359.11,172020007.32,1551707.37,642093141.17,117712738.81,,,1834144109.72,182772128.35,850505489.15,998505489.15,179746215.02
20060331,20070421,20060422,-0.13,101789155.43,139814399.19,,,-38598411.12,-38623066.42,,,111769038.37,128659094.5,112878.88,691600607.4,118455396.4,,,1898878442.26,134161644.52,902333379.34,1050333379.34,137880054.21
20051231,20060401,20060401,,673696009.9,738032159.69,,,-64776238.02,-55130704.33,-36874511.86,22970443.8,128814967.05,120005869.4,125878.88,665537260.69,119020392.67,,,1882302174.41,124339036.16,847090075.93,995090075.93,
20050930,20051029,20051029,,455591573.43,439610683.3,,,17377343.19,16897661.45,,,89267806.61,124424932.76,7359.73,759327924.51,94276838.3,,,1523552782.97,113216401.37,677953932.97,707953932.97,
20050630,20050716,20050716,,342005940.08,323374625.7,,,20160821.46,18664923.72,30439925.86,67335931.09,252351667.71,161983210.41,18399.73,711554799.07,111031808.73,,,1627486052.03,123967169.47,746115009.73,776115009.73,
20050331,20050423,20050423,,175397919.74,166266141.32,,,9616650.73,5149877.26,,,212486863.09,128701234.06,36961.63,617835635.47,112159350.24,,,1542827205.58,92078564.57,663971209.72,693971209.72,
20041231,20050412,20050412,,532139300.22,471242425.86,,,66897689.02,48646041.52,74234909.8,106374030.04,194991977.86,123431427.19,59691.63,614903867.61,113142763.05,,,1546733735.75,80056378.71,677027617.17,707027617.17,
20040930,20041020,20041020,,364311255.04,323215629.84,,,48022278.29,35292012.73,,,171269667.39,101124619.16,,742358272.53,83998788.51,,,1406120156.03,74197435.7,547264426.52,579718693.01,
20040630,20040728,20040728,,224377742.77,199914505.82,,,28655823.39,22421032.0,32188603.88,47256662.06,154652924.31,93320294.65,,802123557.41,85081112.22,,,1449295979.83,66751778.77,617676871.55,635765497.55,
20040331,20040421,20040421,,104657631.07,94340185.98,,,11978168.42,8360732.37,,,149780479.1,88708913.46,,885951791.86,86159226.82,,,1437265960.39,71151763.75,588703636.02,607064537.52,
20031231,20040406,20040406,,485863744.51,436840544.29,,,55892208.96,53560049.39,54555471.52,84964561.37,147229216.7,81190968.38,,954984206.99,87237341.42,,,1475221732.63,85836590.09,622747865.12,653381042.12,
20030930,20031021,20031021,,342872179.54,295971274.61,,,53742422.43,37477048.81,,,144306123.76,91751422.34,,818150285.09,65792482.35,,,1274612673.52,89494004.0,406225436.3,466530888.8,
20030630,20030722,20030722,,223129850.02,192270313.75,,,33471780.68,23280238.34,32835537.79,49067555.76,150108686.14,90547832.55,,740047197.73,76716859.33,,,1198959135.7,88322583.78,339008766.21,405244614.21,
20030331,20030418,20030418,,84715932.15,74941085.17,,,11387531.82,8392993.2,,,126763941.4,69901965.01,,678307487.58,84318981.77,,,1091846210.33,68757849.78,237286593.76,311876324.76,
20021231,20030401,20030401,,407798684.94,355948112.53,,,55259873.48,47503375.31,59183784.07,80749418.8,116452115.42,56578287.27,,705012547.5,78796904.21,,,1075420683.32,80978353.3,231792401.6,316736015.6,
20020930,20021021,20021021,,281200649.43,235022996.24,,,49018139.14,32872939.08,,,109959217.9,57201937.87,,621992969.23,74682598.28,,,1004115947.22,79412644.03,175463484.83,270060981.83,
20020630,20020718,20020718,,174094596.68,143293589.95,,,32200362.24,21573479.7,35534438.48,45410048.93,99771778.91,49981657.76,,714511917.58,65249570.02,,,1007181685.16,65207074.9,164574799.15,294426179.15,
20011231,20020613,20020613,,405751242.03,359301349.63,,,50555244.22,49938252.12,54880559.45,75753190.44,112925455.48,46786612.12,,307463022.64,66260846.83,,,545439075.53,71811268.71,212843703.62,314402849.62,
20010630,20020718,20020718,,173112261.33,147624408.45,,,26832011.88,17975217.67,29296344.08,29296344.08,,,,,,,,,,,,
20001231,20020613,20020613,,338876253.99,299076722.53,,,44580920.73,43900004.29,48030535.86,67515038.96,,63189966.63,5600.6,234435898.01,68505733.87,,,473779359.11,83150578.76,150446757.14,253421435.14,
19991231,20020613,20020613,,359912650.58,324857950.06,,,38405947.99,38107437.5,44425772.61,44425772.61,,62946662.95,,208918178.15,41260410.95,,,422338332.67,83675498.67,139541083.72,229441083.72,
