end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110824,20110824,0.1304,335777343.01,279349239.89,,,56428103.12,51952366.11,81536415.35,118845930.57,185361619.56,162264388.91,,831287092.51,168677447.85,286000.0,,1848922488.06,57595681.42,736756956.55,796423722.37,282904998.67
20110331,20110421,20110421,0.08,148565662.83,123692378.68,,,24873284.15,20744020.55,36541875.27,,182652590.8,165717876.3,,914452039.29,169667246.29,,,1912467813.85,53545231.09,814815157.34,875260932.37,382731259.69
20101231,20110318,20110318,0.3997,569412998.71,463039036.91,,,106373961.8,106051929.84,136025831.73,200606402.15,145090199.03,123839196.98,,731997216.84,171002665.27,,,1703193465.99,33789876.65,626694420.1,686730605.06,278425749.2
20100930,20101023,20101023,0.27,385055440.21,312656126.9,,,72399313.31,72244219.36,94405193.11,,150129730.8,139137805.29,,842000635.45,172338084.25,,,1749350282.45,30774644.94,702639524.31,766695132.0,388498529.08
20100630,20100826,20100826,0.16,230493199.14,191593345.01,,,38899854.13,42517048.86,51248902.29,83125280.52,141436020.66,145393428.23,,842789245.0,173673503.23,,,1722917763.39,37932679.03,704556760.15,769989783.44,350099328.73
20100331,20100408,20100408,0.07,103789257.24,84398513.18,,,19390744.06,18850976.69,24207560.22,,116890202.26,134606992.7,,672961861.69,175208922.21,,,1537680821.23,41329923.92,541118112.63,608418913.46,292951453.38
20091231,20100120,20100120,0.3307,407597821.05,339433927.73,,,68163893.32,83426262.33,90412426.29,150635858.32,111249328.02,113652856.06,,515203077.09,176844341.19,,,1366592026.45,56048795.42,365894285.33,434959146.89,165456058.71
20090930,20091020,20091020,0.23,295557806.84,245486119.15,,,50071687.69,56121948.47,68376018.14,,113744303.85,95666874.09,,546057977.49,178488743.31,,,1367190079.33,40161934.88,407569911.71,462831427.79,285567653.76
20090630,20090820,20090820,0.1369,182633905.37,157059126.77,,,25574778.6,33638857.56,39608669.3,69547996.19,91021225.58,103944848.13,,537788934.47,180137637.3,,,1369007441.87,43690514.24,476759698.37,638984309.22,312506544.44
20090331,20090420,20090420,0.04,83285962.15,73453155.31,,,9832806.84,9546014.28,16652032.95,,104678717.51,107873862.19,,577981898.02,181786531.29,,,1411701162.44,45229944.37,522876478.34,686254407.72,346077932.86
20081231,20090326,20090326,0.2652,366396201.6,318868474.45,,,47527727.15,64400857.82,78176613.65,130294269.77,91664313.77,109963541.86,,422670644.68,183435425.28,,,1265838144.94,55969294.39,386214489.58,549967490.34,178927831.0
20080930,20081020,20081020,0.2,267924369.88,230178122.58,,,37746247.3,49612182.21,61881255.17,,90132429.66,120232087.07,,439451636.63,185205535.98,,,1252616807.2,49865366.79,392743512.17,552072828.21,207820467.91
20080630,20080820,20080820,0.1318,175517972.06,146404029.61,,,29113942.45,31996020.31,45284948.38,70924405.27,93206927.92,115538938.51,,402128539.05,186975646.53,,,1214846329.8,44276326.22,371059870.13,531918512.71,165915312.37
20080331,20080418,20080418,0.04,79943368.0,66567153.01,,,13376214.99,10240290.64,21023974.7,,84474463.76,106339880.27,,464528365.56,188335757.08,,,1261672893.04,26057056.51,415493727.06,580813286.11,250088735.37
20071231,20080328,20080328,0.3663,315698755.94,250203142.14,,,65495613.8,87589062.69,87694772.83,131045779.26,79134237.92,98431175.3,,455169718.47,190085367.64,,,1235429443.55,40733010.97,401001771.86,580533953.16,220339555.26
20070930,20071018,20071018,0.28,222994371.69,174268725.17,,,48725646.52,66127837.66,63545379.84,,74392456.4,101388895.18,,504204386.8,186846254.22,,,1239632355.77,39929046.47,415978921.61,612955421.61,307197869.42
20070630,20070808,20070808,0.2451,146672676.17,115011295.75,,,31661380.42,44850734.05,41241201.54,62796065.19,63703030.97,88779022.15,,443750960.46,187884716.68,,,1159025259.6,29007102.37,355232091.76,569612091.76,282280711.32
20070331,20070420,20070420,0.07,68078782.32,53712757.29,,,14366025.03,12146519.98,18697339.14,,60264062.99,87415619.99,,432529388.77,185697638.54,,,1125681095.83,27873271.7,354592142.06,568972142.06,260376997.91
20061231,20080328,20070328,0.2809,262571800.96,201304501.78,,,61267299.18,66827803.21,77123637.57,105393907.0,55653355.4,74110490.64,,241597407.39,187010560.4,,,919719534.52,44048272.66,361315100.73,375695100.73,97418313.85
20060930,20071018,20061018,0.27,190016038.52,146415356.45,,,43600682.07,49128547.17,,,61372897.22,68615382.19,,312599695.96,103040148.92,,,857245828.48,14122137.03,317696729.63,333189405.13,157972591.28
20060630,20070808,20060718,0.2003,123439886.75,94689824.67,,,28750062.08,36650478.08,36547205.43,49851439.36,58594695.72,71521288.72,,270836644.0,98709737.43,,,794877221.05,13679868.93,240317766.79,284198866.79,119185807.95
20060331,20070420,20060425,0.06,61061860.21,47909608.46,,,13152251.75,11172298.25,,,56943879.15,79335271.03,,289727430.54,99345159.27,,,795649716.35,16124764.02,236597997.29,281988124.94,140255027.87
20051231,20060318,20060318,,250709399.58,197144708.05,,,54514691.53,58277542.12,60100675.69,80924435.32,40722688.7,88904757.49,,303571237.48,99980581.11,,,784883895.83,16546612.02,237507392.67,282394602.67,
20050930,20051028,20051028,,184787561.75,147404895.13,,,37382666.62,38558215.96,,,42985663.16,105978315.11,,354800154.66,25416002.95,,,735023406.28,19154237.6,206722339.28,250573439.28,
20050630,20050816,20050816,,118728500.13,93961729.51,,,24766770.62,27837930.34,28927711.25,38142791.26,22947489.61,111697237.21,,377568275.47,25675424.8,,,722512658.53,16372872.04,204899877.15,248782977.15,
20050331,20050425,20050425,,58197495.24,44833246.3,,,13364248.94,11412877.98,,,14970616.44,104066854.89,,346661321.18,26317829.06,,,673502585.06,14906349.41,136121226.04,195047956.04,
20041231,20050318,20050318,,222039234.66,166809402.47,,,55229832.19,56825427.42,63478766.1,75515809.39,17409033.64,94903718.62,,352212268.97,26580823.34,,,634351958.54,10272877.0,113715127.5,167310207.5,
20040930,20041027,20041027,,162660544.69,124153619.2,,,38506925.49,36432844.58,,,20597011.66,88431432.4,,385890798.79,29447664.4,,,616317898.44,11238766.63,69743316.24,170018730.24,
20040630,20040728,20040728,,102262540.04,78312237.29,,,23950302.75,24404599.02,28223747.26,33447660.39,17598976.24,87065715.8,288000.0,165093322.16,54197289.98,,,366480054.57,10622182.78,111240698.24,191464902.24,
20040331,20050425,20050425,,52058905.88,40281250.79,,,11777655.09,9904048.43,,,,,,,,,,,,,,
20031231,20040728,20040728,,182629840.64,139150658.29,,,43479182.35,40437498.94,51567645.25,61520863.64,17370244.17,85282948.87,,139450109.52,52561411.31,,,336063205.74,12261351.32,74411028.03,154552652.43,
20030930,20041027,20041027,,144930744.63,107179801.88,,,37750942.75,30499935.24,,,,,,,,,,,,,,
20021231,20040728,20040728,,162625841.67,120752552.26,,,41873289.41,34109292.3,46340169.94,46340169.94,14393273.49,63919159.42,,127898897.44,54767456.54,,,294486031.8,19952982.6,61621353.03,153412977.43,
20011231,20040728,20040728,,134017521.22,89876742.39,,,44140778.83,30079580.17,50339336.57,50339336.57,24737335.0,22449389.16,,48792193.82,2714625.26,,,164121361.51,4921058.7,36730899.44,58771599.44,
