end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120824,20120824,-0.0643,193132455.22,215801939.32,,,-15722298.31,-11726953.79,11632550.43,29319102.24,20283524.55,591593753.01,,712708963.02,53144235.31,,,1489658852.71,33170443.21,528046731.79,1121791768.68,49956232.55
20120331,20120427,20120427,-0.0327,77661678.67,84056145.89,,,-6394467.22,-5635170.3,4421895.99,,20367928.58,594963238.3,,747333002.28,53300196.82,,,1536785076.93,31815126.95,572118238.4,1160415634.41,75078310.1
20111231,20120424,20120424,-0.23,382744070.79,430898581.6,,,-45279536.3,-44130303.99,7597415.02,39033673.85,19461063.21,596735521.39,,725675540.06,53712851.72,,,1511585243.26,45404122.98,567243091.34,1134988505.44,40896923.85
20110930,20111022,20111022,-0.06,272230465.62,286631303.94,,,-10692838.32,-9551902.95,15753813.0,,41847809.67,577399494.78,,744591453.92,57356795.48,,,1566261669.36,37310312.48,583996176.97,1154747186.73,85365541.67
20110630,20110827,20110827,-0.0662,123214944.27,138975323.54,,,-12052379.27,-11927755.1,1453005.79,16815438.58,19063657.16,604589362.69,,729204221.62,57738282.85,,,1570457618.07,37876302.02,602732947.01,1152493894.88,41614578.19
20110331,20110426,20110426,-0.0086,36740409.26,39822514.13,,,-1582104.87,-1551899.95,3238980.9,,15474886.05,571815053.6,,711446518.71,31149019.48,,,1582481579.34,32221179.72,554986783.94,1139067216.29,42077011.13
20101231,20110326,20110326,0.04,296929790.43,313772790.16,,,-4269130.55,11448004.32,8941717.12,43210124.01,33408757.26,556872430.85,,699692822.46,31395877.47,,,1521575352.8,31784587.2,521328079.12,1093112484.94,50952358.62
20100930,20101020,20101020,0.0053,197645580.55,210959073.59,,,-11088781.24,3099207.27,3655345.15,,19042110.96,524818898.13,,674254006.58,41610372.29,,,1480597534.33,20091248.2,466134117.34,1053554509.57,43283117.52
20100630,20100826,20100826,-0.0615,125035065.23,140586074.03,,,-13597190.36,-11580289.8,-5207466.89,10875843.47,18254650.35,481287399.49,,637989012.94,41919780.97,,,1402578155.91,16288592.83,407663298.12,996707486.14,38438634.55
20100331,20100427,20100427,-0.0046,48086619.1,54249169.27,,,-6162550.17,-336228.63,-3625726.0,,12829003.04,485060823.28,,778547412.24,42323520.47,,,1420082485.69,16401824.1,363982732.38,960643754.75,38676510.53
20091231,20100424,20100424,-0.04,354668588.77,372448440.09,,,-11829337.04,-4534708.16,19896993.9,50714671.4,2830540.16,482044088.63,,723536798.24,42538598.33,,,1323931366.23,11892885.37,353778576.96,854274406.66,86362542.94
20090930,20091024,20091024,0.0067,252032818.99,264122474.56,,,-9826112.1,2324769.1,13261636.29,,15345448.8,482706465.38,,685183883.18,48264614.63,,,1277061296.59,10495671.24,306337365.19,810945640.9,26571409.89
20090630,20090731,20090731,0.0092,157748798.82,166797512.05,,,-7248713.23,2892492.04,7782616.94,19658974.19,11302169.89,485523619.51,,678717784.51,48827310.03,,,1277023154.76,11703672.61,281846000.12,799047776.13,55977807.72
20090331,20090429,20090429,0.0042,60202722.87,65428856.53,,,-5226133.66,1157440.79,3722632.8,,14943386.53,497213907.69,,676709403.16,49194228.53,,,1213391194.84,17036793.49,336234250.71,781592867.46,47277330.69
20081231,20090415,20100424,0.01,434465300.92,442505834.6,,,-8908575.98,5915039.18,29940247.93,70007952.46,4230203.13,478790489.83,,607692010.61,49408840.89,,,1095989530.34,11958522.18,332558387.67,704533115.16,48361074.27
20080930,20081023,20081023,0.0079,334281218.47,342939907.29,,,-7378688.82,3075465.45,19522293.85,,7577651.8,477952575.42,,593950985.43,51692578.15,,,1125796173.91,14331225.07,333877231.98,720251348.5,40506830.05
20080630,20080805,20080805,0.0148,214237508.34,221435330.89,,,-5917822.55,4329122.56,10002565.52,31983230.48,9659366.07,479124615.49,,617769326.62,66645479.62,,,1219992838.11,16400122.72,389842872.63,772660341.59,67325448.1
20080331,20080419,20080419,0.0087,108610337.08,106896270.26,,,1714066.82,2572358.45,7536807.48,,15903441.26,476464304.03,,612215857.91,66285020.47,,,1272455410.0,17992961.97,386719317.12,786061677.59,67424320.44
20071231,20080408,20080408,0.13,464645584.04,464838959.62,,,17947434.59,28550107.51,28864817.74,71501678.32,5561937.76,472341100.49,,558974225.14,66574622.69,,,1287363048.76,18481775.36,341658400.88,754569674.8,38591734.81
20070930,20071023,20071023,0.0347,333082867.4,324701598.31,,,9421269.09,8332627.78,28910555.04,,7698947.13,451457276.33,,574044547.71,68385929.76,,,1292406007.23,23801078.41,351588019.21,707236465.12,59797466.08
20070630,20070724,20070724,0.023,206960110.72,204157420.6,,,3842690.12,5052125.18,13976883.53,27801888.53,10699000.72,448502059.21,,560908693.35,67951169.3,,,1182244293.24,23685611.07,344965685.48,692180404.71,47330600.39
20070331,20070425,20070425,0.01,97648551.5,95392293.18,,,2256258.32,2228436.05,6786892.17,,9335178.78,447288202.2,,557906504.98,68512091.09,,,1146059300.27,30662277.62,373342127.14,691139100.87,-41915631.01
20061231,20080408,20070411,-0.1,353233618.06,379477441.72,,,-25224021.08,-17162946.14,17282419.42,54641804.76,4454171.64,445310357.04,,578555472.66,69073012.88,,,1060106102.92,21222700.31,402195175.51,719414668.9,80731081.59
20060930,20071023,20061018,-0.0356,233773716.32,245642166.24,,,-11998385.32,-5507992.59,,,12868668.38,67440629.29,1662910.05,182814088.02,69971022.63,,,1035195334.09,22149353.06,296143188.67,685670953.21,37951646.02
20060630,20070724,20060803,-0.0478,161025340.69,169063830.71,,,-8139967.58,-7050589.79,-487838.68,18214622.04,22975054.87,68999831.61,347339.27,165423700.83,69843367.06,,,1009756352.5,17199783.51,293965815.85,660623477.75,22351841.09
20060331,20070425,20060425,0.01,77606959.42,77553145.33,,,434459.09,1723778.49,,,19424521.94,80058922.88,834980.47,234001030.13,69255228.06,,,1013070741.21,16839035.77,261175363.87,658104496.67,-8203339.75
20051231,20060418,20060418,,363610339.93,360630767.15,,,903195.34,6213380.71,17804783.59,49561954.98,5559640.65,81651873.71,624374.06,220284807.26,69863983.08,,,994167561.8,20945045.12,274802723.18,640925095.75,
20050930,20051022,20051022,,231500366.45,231881210.87,,,1843957.35,5353494.08,,,10760047.21,79868463.68,1776692.81,172251896.82,71237662.33,,,1006224637.14,18463959.37,356961791.21,647781052.11,
20050630,20050816,20050816,,144696956.69,145012312.72,,,823312.7,4151380.14,3572682.91,18373035.34,11523366.01,82481209.01,1457493.28,180679300.34,71809353.14,,,943206756.41,20927031.96,292966149.77,588906035.32,
20050331,20050422,20050422,,67718471.16,67193033.16,,,880068.29,1566629.21,,,15401695.17,90076136.48,902481.53,265182307.01,70263716.95,,,989410464.53,15311798.2,341433288.03,639947379.87,
20041231,20050412,20050412,,329173940.98,323181950.85,,,-4557612.58,4270071.11,19296206.5,48882324.55,9896481.83,82735069.94,389972.79,141708730.96,70883638.4,,,860007612.78,14577367.61,312908708.08,512111157.33,
20040930,20041025,20041025,,211761662.76,211249825.5,,,7241409.51,11896249.33,,,16922847.19,67606424.09,709520.2,161266994.73,67149977.7,,,878043063.75,14805777.51,238264113.21,521941486.9,
20040630,20040810,20040810,,150650491.57,149904117.52,,,6254009.31,8404622.54,5121425.66,18244721.31,16796097.07,70003283.29,548705.9,215073950.13,67751561.43,,,915093115.5,15146597.94,279899432.63,562483165.44,
20040331,20040419,20040419,,56921510.4,57437250.14,,,74348.89,1689974.92,,,19616178.03,70541950.35,355874.29,162539030.38,68353145.16,,,859578869.22,17133979.8,300117850.36,503649610.78,
20031231,20040323,20040323,,312195190.9,304322504.23,,,14975328.77,17658454.99,20941686.42,45431524.41,15411593.24,73757246.69,331783.65,143043273.12,68954728.89,,,828540438.24,11910578.56,280559473.13,474301154.72,
20030930,20031021,20031021,,225505429.87,219785457.97,,,10977143.21,13638887.83,,,27691344.51,72375430.32,2565081.29,165387893.62,69556312.62,,,820998598.93,11229767.06,234086292.33,470374789.42,
20030630,20030812,20030812,,173829409.53,169332144.97,,,8501192.88,10557306.13,10258924.21,22315452.48,27396530.06,77636251.3,2817840.04,162311917.2,70157896.35,,,799437345.3,10205798.05,225868202.85,451895117.49,
20030331,20030418,20030418,,67114239.46,64971850.2,,,2343999.01,3128255.84,,,27699847.18,76014465.24,4525161.71,201779702.07,70759480.08,,,811250238.93,9566712.83,256774149.22,471137061.41,
20021231,20030325,20030325,,288609020.98,294348073.09,,,4477535.31,12554073.73,13402039.07,37936426.95,21631484.51,75045011.18,3403466.89,173519215.64,71361063.81,,,773405168.53,7710229.23,232305342.01,436420246.85,
20020930,20021026,20021026,,196038786.03,208241266.19,,,-3187557.98,2194941.41,,,36411190.02,80709910.72,6068083.22,216679749.01,71962647.54,,,810690585.7,9242643.18,274602321.35,485193391.31,
20020630,20020813,20020813,,127007620.36,135721396.48,,,2589169.26,5185615.26,566905.24,12566962.7,36777681.86,89640695.72,4756977.48,239339685.79,72564231.27,,,834957783.35,11517841.1,297905649.73,506470715.12,
20020331,20020420,20020420,,53547826.79,61227719.13,,,-1196412.02,71041.05,,,42007783.18,91366708.36,4801968.34,300516916.07,73452743.51,,,897545864.28,11683737.2,372363993.44,574058643.96,
20011231,20020322,20020322,,307164262.76,309690371.98,,,5706871.67,8069112.58,16464390.56,41709498.88,34007551.41,106075924.24,4390646.08,266415368.61,73767398.72,,,857282903.32,12970079.54,351195247.7,533866724.05,
20010630,20010809,20010809,,155722965.08,155050467.59,,,10253364.35,9718475.98,8806541.43,22830870.29,31710011.9,102938850.87,2359929.41,337238993.58,64892398.95,,,905908387.0,12191156.74,400573070.33,564737539.01,
20001231,20010405,20010405,,357773544.17,371594307.42,,,14445446.21,13195897.54,700675.58,47259744.39,,103382847.22,2153620.57,320136234.9,66988452.75,,,957469416.3,16798796.0,399987284.14,498458491.37,
20000630,20000726,20000726,,171213358.11,167282844.84,,,18862921.46,16421993.3,9202610.24,27280872.01,,93871427.61,2507082.45,325001651.07,68109128.19,,,949274450.7,14211837.98,314481948.06,433417046.32,
19991231,20000308,20000308,,325440415.04,290478137.45,,,30687828.46,48388139.12,39506505.29,71535141.11,,95963293.77,2810721.9,323288256.42,69229803.63,,,881094996.66,16652158.96,235346467.6,400659585.58,
19990630,19990810,19990810,,174046261.34,121530098.79,,,52883198.8,66269533.8,53962143.06,64837768.88,,57327414.35,2405469.36,350436862.12,70561577.47,,,896130882.53,16098171.19,232557768.86,377934291.23,
19981231,19990312,19990312,,307043035.57,227469196.92,,,80122872.09,75837721.4,58403317.48,77447691.98,61613724.94,49707887.37,3073836.43,250701023.03,40104676.41,,,544617416.31,16379165.94,152873333.62,276147635.69,
