end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.0562,8521957069.5,8575861030.35,,,86803030.84,68170435.08,216973232.7,,1045417011.61,116105409.65,,2796197895.91,530919240.33,,15574020.27,27102094190.96,802223444.62,5959973998.74,12498461733.37,904846450.17
20170630,20170831,20170831,-0.0306,5362187012.41,5574020008.7,,,-152008151.66,-160467384.56,-44294239.41,517480343.4,997858891.51,187524354.05,,2619745492.3,535043761.56,,15574020.27,26277239321.07,865404428.74,5969813548.53,12218693269.11,937134167.23
20170331,20170429,20170429,-0.02,2606108589.43,2678249154.11,,,-80080185.92,-77242531.98,,,1180407035.21,208176242.74,,2622586194.81,539180020.42,,15574020.27,26873493410.71,961877230.29,5902902197.81,11991761087.47,832546665.66
20161231,20170406,20170406,0.5,10633470914.99,9811476342.84,,,1390407476.37,1218262670.48,1116929527.55,2158650295.49,1383799813.36,235518332.0,,3026271640.67,543302924.24,,15574020.27,27085553384.36,1052079707.66,6547261196.74,12206970861.64,1100460380.39
20160930,20161028,20161028,0.4316,7253820471.04,6434439282.6,,,1275033258.93,1089388310.35,,,985046761.32,239954119.2,,2517844888.89,546896560.85,,19250201.22,23702366024.81,646288840.54,5819006948.43,10823624899.76,830622736.55
20160630,20160831,20160831,0.2897,4234141088.47,3692901323.64,,,854079187.34,729435235.4,686503651.97,1202324419.71,855342367.54,111447490.4,,2640492983.5,551016408.98,,19250201.22,22926473296.69,677493330.36,5720988886.36,10608767612.04,1262212072.43
20160331,20160430,20160430,0.194,2344851764.52,1824326575.85,,,670724733.31,543313509.71,596180522.71,,1016516838.32,117750446.35,,2056288412.29,555140799.85,,19250201.22,22295460335.66,568618090.95,4393037015.95,8944182590.18,673004778.9
20151231,20160330,20160330,0.65,11297726954.06,9204489189.28,,,2437182449.58,1980988438.82,2450522229.12,3476647425.45,1138230948.67,175776201.74,,2148019610.49,559260647.98,,19250201.22,22779148707.87,799958713.04,5277566492.71,9678376976.77,631533739.64
20150930,20151023,20151023,0.9,8724287011.7,7017533562.47,,,1989066213.49,1628386142.54,1993000386.94,,862754221.76,179526422.68,,3257537054.64,563435137.28,,19250201.22,21557233352.23,644414449.61,4896902237.41,9278258031.59,802467920.59
20150630,20150825,20150825,0.6776,5853995181.06,4619735119.97,,,1465241405.1,1215887476.68,1428265189.24,1940730641.21,1032545399.83,228766009.29,,3120052918.23,562246714.94,,19250201.22,23648956181.2,740161692.27,4713808221.47,10173560514.24,1114293143.43
20150331,20150430,20150430,0.32,3088528684.94,2399725448.46,,,759532852.56,605047071.49,792622628.03,,1330379217.47,200421384.81,,3094251921.1,566256214.62,,19250201.22,23527873269.44,699440761.8,3762728630.97,10180665119.12,783561708.3
20141231,20150321,20150321,0.88,12866266302.5,10993193731.13,,,2093050847.6,1632337521.43,2392385883.17,3416865406.0,1201918669.81,308239704.63,,2732414952.29,570315853.0,,19250201.22,22981629711.25,822378181.51,3964206630.62,10467567093.22,477938378.36
20140930,20141028,20141028,0.67,9973761423.63,8463444631.28,,,1643886408.07,1277552647.21,1865897566.2,,925885812.03,380637573.59,,2873892089.8,573786453.71,,19250201.22,21381711302.7,741026381.44,3825286680.66,10509715272.39,405387865.15
20140630,20140812,20140812,0.45,6728951607.41,5803970669.88,,,1056475012.27,819604768.7,1163453523.18,1668749135.74,1208590781.56,362391573.89,,3619564229.38,577874835.17,,19250201.22,21868101223.82,1120931581.78,5157597449.81,11752302130.62,929534252.78
20140331,20140424,20140424,0.22,3325334248.4,2888031426.22,,,500555480.31,399822739.63,558702868.76,,1253963638.61,318643299.53,,3946668085.07,581997404.66,,19250201.22,21954728071.14,1330104228.79,4760427770.11,11694299755.51,1230909313.3
20131231,20140318,20140318,1.11,12567773855.84,10704512567.11,,,2155467876.92,1897603920.4,2418600992.56,3375529570.76,1394795515.08,316723134.54,,3535869769.2,583154418.81,,19250201.22,21830258591.8,1238036639.59,4932979358.87,11854638154.8,974434481.22
20130930,20131031,20131031,0.85,8899768036.99,7586275996.67,,,1528621362.04,1405750873.17,1740600433.05,,994903824.9,,,3479917713.14,596562176.31,,19250201.22,21338193280.13,1177061330.03,4784372229.14,11916281897.37,1718885409.03
20130630,20130823,20130823,0.45,5300669940.79,4669102108.38,,,764068141.29,702500357.83,920604934.82,1358174121.16,1006047751.71,272809907.32,,2684558566.64,600314492.35,,19250201.22,20173329254.89,923005081.44,3879807942.03,11823509488.72,964334054.28
20130331,20130426,20130426,0.2,2040392260.24,1798773928.37,,,288885018.24,274626479.77,372435593.3,,790714748.78,248138272.83,,3367959511.75,548519316.08,,19250201.22,18514949193.3,1114380186.02,3687069453.19,10984260523.86,1089281874.95
20121231,20130323,20130323,0.367,7644948756.03,7456247737.64,0.0,,386409695.93,376230871.84,728145038.07,1314634043.73,928742667.96,156766030.43,,1681349824.79,488271973.37,0.0,19250201.22,17238123665.1,1525587318.13,4290003096.36,11553825014.38,482042116.24
20120930,20121026,20121026,0.3,5466632801.11,5271420270.9,,,348671052.88,322131870.74,563399212.57,,730793870.28,339894951.31,,3071929952.28,432692582.15,,19250201.22,18018096199.07,1224517458.03,5233258996.53,12350922789.7,1409885964.04
20120630,20120820,20120820,0.13,3202327103.46,3168307121.28,0.0,,133357777.04,114198826.71,249537366.89,530054006.26,777938091.34,624339650.64,,2971449450.96,435647282.34,0.0,19250201.22,17108017025.39,1255711371.75,5062246391.28,11710707733.22,772510393.87
20120331,20120427,20120427,0.06,1568836771.92,1530943926.07,,,71569728.11,62800150.72,130749102.56,,593029480.2,512056457.35,,1877775197.66,438883029.53,,19250201.22,15488563293.02,1025814398.43,3988361744.49,10295914469.68,150754613.73
20111231,20120323,20120323,0.02,5150372698.18,5425589912.37,,,-132073206.88,-90820219.19,9048579.21,451931915.31,633187281.94,296157721.54,,1532047629.44,441785132.23,,19250201.22,14769623296.72,1097501225.54,3679886727.09,9859424957.85,299532996.63
20110930,20111020,20111020,0.07,3556170074.54,3716501986.08,,,-20178582.86,-27652868.69,8717814.13,,573529683.97,244115530.14,,1370015662.03,377761432.14,,19250201.22,13981944277.12,663928356.21,2786247384.31,8908673749.0,265913644.96
20110630,20110817,20110817,0.06,2020985137.06,2136132885.37,,,-6179225.37,-12362586.83,-31161928.61,153176506.02,389060802.97,214615883.82,,1129257135.42,380435433.03,,19250201.22,13661833480.14,431578359.91,3725425501.55,8473740578.91,341944548.06
20110331,20110428,20110428,0.03,973015916.53,1027411223.83,,,-868602.26,-7296811.28,-16460709.74,,419235808.93,183641782.11,,1213890945.07,381571430.22,,19250201.22,13236757211.33,468316118.96,3888926568.48,7921359982.23,234639136.24
20101231,20110318,20110318,0.28,3784285079.44,3929888882.81,,,26870959.57,169976174.16,-10609896.24,331554499.9,409211762.21,139234204.03,,947645750.32,384237731.1,,19250201.22,12701442423.28,502622558.69,3971013510.03,7378778382.9,189027281.78
20100930,20101027,20101027,0.21,2692007627.93,2803545696.24,,,53204999.12,129517938.33,-8804647.59,,343819234.56,218645492.93,,1629889450.64,302955136.14,,19250201.22,12141877332.25,732768418.65,3384678597.46,7018503619.7,333989231.13
20100630,20100824,20100824,0.2,1695445321.48,1760146429.84,,,78824409.3,129385689.58,1691492.14,171190436.38,257085480.99,249101473.02,,1687541856.57,306095354.37,,19250201.22,11324876955.96,484670803.74,2580442253.93,6186152722.41,322923630.92
20100331,20100423,20100423,0.06,932645224.65,923711593.19,,,40548226.82,49164851.51,42432281.44,,394966754.33,218235713.69,,1636016292.16,347133921.79,,19250201.22,11452767039.14,521872392.72,2636302138.39,6047921387.09,157774675.4
20091231,20100312,20100312,0.15,3325779758.52,3393378980.8,,,39491649.23,111476320.1,78641064.28,402665111.84,357938408.48,152163059.75,,1753647407.59,349987109.75,,19250201.22,11294949764.31,587087070.57,2748942438.06,5690807373.02,537061507.65
20090930,20091027,20091027,0.17,2420900142.25,2426267148.46,,,86892308.74,159018259.91,106623753.66,,306657906.57,187640363.58,,1756625390.32,310476832.07,,19250201.22,10759200957.95,292640203.35,2882191809.27,5377740360.74,847613415.78
20090630,20090828,20090828,0.11,1355626400.74,1336350588.74,,,83858039.87,92483407.55,92679457.53,264088277.94,249107720.51,250444604.8,,2425003385.86,313109286.8,,19250201.22,10530900799.38,499561303.4,2991651286.35,5491817681.08,722740358.89
20090331,20090428,20090428,0.03,660150148.3,641494159.4,,,35291124.54,33880471.05,53074049.72,,392043599.77,254219684.91,,1946283907.61,313120945.72,,19250201.22,9855319273.63,286645070.57,2344882297.09,5178201258.83,338643833.28
20081231,20090318,20090707,0.019,2820608482.11,2888284917.56,,,-95097.73,8479089.57,60023373.22,308796730.21,269924794.82,291096912.15,,1909933057.01,295579260.23,,19250201.22,9090214003.32,289238528.92,2640357763.82,4918833651.07,541638125.23
20080930,20081029,20081029,0.08,2105988045.42,2069895222.96,,,98880512.63,71776437.83,129515238.12,,218755896.26,143435477.54,,1969977061.86,241284804.04,,19250201.22,9080699537.82,153154728.46,2377506473.61,4289004029.83,370463952.79
20080630,20080828,20080828,0.08,1389993429.67,1400811975.89,,,73629909.63,63883002.14,55691961.12,189161528.51,175780688.92,180990462.57,,1947132828.91,243325332.69,,19250201.22,8428757604.27,230387659.16,2527893627.07,3819692954.87,262652837.72
20080331,20080425,20080425,0.03,692796977.32,679193180.9,,,46001798.01,38853824.25,52322336.7,,530523982.69,88541104.44,,2275275249.27,228609043.16,,19250201.22,8830574588.15,279659092.45,2415558404.33,4193109709.49,426530556.61
20071231,20080326,20080326,0.08,2634750439.16,2632551922.68,,,124098878.07,112868827.71,311615097.2,592694432.03,467367327.04,112172822.42,,1868951041.53,230422853.17,,19250201.22,10283415680.02,156460307.2,2312271014.11,4163856137.87,294472080.43
20070930,20071026,20071026,0.17,1866898402.26,1759401201.46,,,225719432.49,186836193.95,167892066.86,,526895816.53,154698201.69,,1650359669.65,265562687.03,,2205708.55,6739458853.24,114488112.08,1392899045.38,2906659045.38,228588630.62
20070630,20070817,20070817,0.13,1109010343.91,1004121483.75,,,172233514.2,134358937.55,134159015.72,266212303.68,272865625.55,85357292.08,,1577485201.4,88818792.89,,2205708.55,5312746067.77,121994593.14,1674752471.21,2073512471.21,489496414.78
20070331,20070430,20070430,0.08,568155103.54,506419817.48,,,94200787.53,79493525.0,75761475.6,,200207130.75,79728898.34,,1445049833.92,89878758.4,,,5226227444.28,104503876.5,1662736178.02,2061496178.02,498625133.12
20061231,20080326,20070413,0.08,2213186894.0,2160732253.71,,,117161534.29,115499140.04,115332000.52,384105001.5,392879137.81,56190828.43,,1298571401.73,90938723.91,,3676180.95,5090884775.61,125237115.94,1657017831.0,2055777831.0,458194190.64
20060930,20071026,20061031,0.07,1679807207.23,1602492936.89,,,126696418.93,112406323.49,,,409912270.43,96417950.27,666912.45,966945859.92,34207686.18,,,4649325205.94,115203019.21,1308768296.34,1649528296.34,318232686.17
20060630,20070817,20060824,0.01,1038124046.75,1017502098.92,,,45445870.68,41519539.55,45185388.99,173142076.09,332760615.42,88375600.32,1430627.17,904138738.39,34608440.26,,,4421335143.45,116429122.86,985665017.79,1492425017.79,315365587.25
20060331,20070430,20060427,0.0,562270939.16,533954809.59,,,28582201.67,22283764.43,,,353741348.15,89824348.94,2590089.17,1106116742.82,35412051.48,,,4632998374.87,94474842.35,657914942.39,1622674942.39,431792335.33
20051231,20060407,20060407,,2281143483.3,2094649787.25,,,109680631.18,74440793.01,220504944.89,436688906.84,434003617.1,88005570.89,565504.99,1332388518.19,35611376.99,,,3991985987.5,106302469.33,556612596.39,1035372596.39,
20050930,20051031,20051031,,1756187430.06,1617759161.61,,,155143081.78,134733496.27,,,466667600.82,95065721.21,848950.0,1377858255.36,36112845.37,,,4098576750.23,175596256.16,550905031.28,1079665031.28,
20050630,20050826,20050826,,1130524632.25,1087418443.2,,,54664008.74,49269271.25,61626269.65,172365322.4,387455567.37,114281619.59,1697950.0,1381629214.2,36412885.21,,,4074176866.6,161037886.17,611969776.72,1140729776.72,
20050331,20050426,20050426,,566951719.84,538622260.24,,,34564086.23,31620882.95,,,385055259.85,101895500.72,2545150.0,1472526318.38,37417925.0,,,4277018535.9,152549521.71,480233297.15,1108993297.15,
20041231,20050416,20050416,,2227963721.61,1931140059.88,,,290668154.74,219586347.09,327162031.36,558558498.87,510106078.23,96224602.33,320314.53,1423499410.3,37617250.51,,,4276371763.92,148007400.48,511207408.13,1139967408.13,
20040930,20041023,20041023,,1670292486.29,1380574717.32,,,300777710.38,262318150.14,,,529663732.89,70376523.24,752625.0,1331299010.05,37891576.02,,,4260089762.73,164545024.42,456236344.24,1084996344.24,
20040630,20040820,20040820,,993991777.01,825899816.72,,,177409135.08,155826366.12,183176158.55,292898931.56,382160338.75,62079033.06,1860183.95,1485838722.32,38465901.53,,,4355521212.64,187436093.42,638691878.18,1287451878.18,
20040331,20040423,20040423,,475557555.73,370501835.06,,,109009474.13,99071461.21,,,274529240.71,35751430.51,2257875.0,1417566922.49,39040227.04,,,4312677573.91,126657772.81,408667394.36,1107427394.36,
20031231,20040326,20040326,,1731556160.93,1346942398.86,,,403771148.77,324314414.28,414360055.98,984880624.92,417577068.21,37419041.6,332731.17,1297663112.3,39614552.55,,,4236044306.18,145041609.23,431355587.83,1130115587.83,
20030930,20031028,20031028,,1276029233.58,965638244.82,,,323719035.42,262899785.67,,,379880847.76,55896615.52,1032978.71,1072625014.36,42188878.06,,,4174481675.3,146257492.25,365670214.68,1064430214.68,
20030630,20030822,20030822,,807561361.13,618099981.21,,,202383865.01,164456369.63,206114046.0,312338402.4,235605690.18,66007591.61,1941077.15,1110241952.45,42763203.57,,,4254968960.29,147388222.46,473654011.27,1242414011.27,
20030331,20030421,20030421,,421035851.1,319479671.73,,,108192700.12,91885839.65,,,223020994.51,49370359.57,2672801.56,1105194161.38,43337529.08,,,4314817324.67,174516245.48,695902087.37,1374662087.37,
20021231,20030328,20030328,,719736256.37,617689146.56,,,167323841.35,103242942.12,87452323.79,163824392.3,81922563.32,33411658.26,795986.0,602632863.9,43911854.59,,,2644022913.46,81723644.33,291747086.02,291747086.02,
20020930,20021026,20021026,,523939059.82,445791892.9,,,128456988.56,88823586.4,,,63298816.36,43497743.8,4338.13,759459891.06,56611180.1,,,2720954877.93,56361238.36,180697150.88,249518223.0,
20020630,20020822,20020822,,326736102.58,279725366.21,,,73755469.65,49931230.66,37188534.34,75423409.47,70578344.77,53991678.46,198236.96,805774641.15,57560505.61,,,2789080231.0,60733932.11,288661656.05,356618082.38,
20020331,20020424,20020424,,151394068.38,142344545.78,,,19886167.41,12081963.96,,,54900159.04,37130089.04,588876.06,734206502.34,58509831.12,,,2748661867.47,60598361.0,285297264.1,352389044.64,
20011231,20020327,20020327,,671787795.03,575542715.66,,,176236996.83,158511608.16,93266767.77,167659677.39,81296162.26,17587053.57,515599.8,678608661.86,59459156.63,,,2721215996.99,38147178.48,270779206.72,337025138.11,
20010630,20010817,20010817,,328155042.79,266818276.85,,,127159110.7,98150875.07,62660953.17,97334918.19,23374003.6,22982945.51,192304.52,869256303.97,63357807.65,,,2830233635.02,31386873.04,329946190.04,391906485.76,
20001231,20010330,20010330,,689614102.55,552576206.89,,,261749838.79,221386520.31,136440943.79,207099768.55,,25210954.36,765873.82,795896458.71,63756458.67,,,2790321817.13,39439397.95,372943921.72,434904217.44,
20000630,20000809,20000809,,317899833.31,269261665.04,,,74652608.65,48783943.33,48647915.03,84608932.83,,25496112.63,167827.01,799287844.65,34378109.69,,,2739464671.81,20467623.03,314300429.2,377103152.72,
19991231,20000422,20000422,,643070769.27,519961631.62,,,215724386.92,182425436.42,127753530.11,198730865.01,,22672864.12,971535.28,735733814.59,34553760.71,,,2679910145.64,17478471.36,300257024.11,363522511.2,
19990630,19990821,19990821,,296366153.87,238105048.11,,,83390490.11,70529381.62,57443372.97,57443372.97,,29596110.93,,705753529.0,34965662.07,,,2532192997.45,13247488.06,217421554.85,208208959.92,
19981231,19990415,19990415,,674418461.57,517984242.11,,,248293461.99,215291328.15,143484805.85,212420411.43,145949779.24,27445464.7,2905416.79,641633069.41,35351062.75,,,2397054507.17,21715011.13,150606874.06,142249851.26,
