end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160826,20160826,0.01,461397760.48,470902516.33,,,15522844.49,13459375.05,-11722677.82,18282953.1,417511414.49,747978595.04,,1997452476.5,103241327.87,,,3713692754.82,325353414.05,588395204.45,621838462.49,56065440.61
20160331,20160423,20160423,0.003,165771808.96,180567268.1,,,4222837.71,3897074.81,-15459200.31,,287544562.2,666478469.58,,2189194182.52,103968611.12,,,3673383556.65,216762274.06,525880775.98,560362314.73,91291384.0
20151231,20160318,20160318,0.08,2010255610.9,1947041987.41,,,105951649.31,100711747.63,48372258.21,110654997.77,393870431.81,631416839.19,,2397816082.79,104695894.42,,,3873210153.87,217126522.48,730051342.45,765433582.39,499698683.3
20150930,20151027,20151027,0.04,1326460441.36,1302619637.65,,,57637536.95,50290734.63,10114851.01,,421715150.92,719563806.33,,2547318793.11,105423177.67,,,3987733348.85,262094333.16,893967309.53,929774923.78,289948051.9
20150630,20150825,20150825,0.02,967649630.11,956773312.84,,,34822498.54,30063958.76,4432024.45,35171117.88,456961504.82,698263980.75,,2695237635.34,103313794.25,,,4080352968.57,254560730.6,1005940318.52,1042619578.94,551840228.0
20150331,20150430,20150430,0.004,400951532.03,404278953.9,,,3098696.65,2584679.3,-6301229.91,,469935854.76,671515351.1,,2800561066.34,189321550.3,,,4324032652.21,315950829.02,1062020761.43,1099662985.2,846487427.08
20141231,20150331,20150331,0.21,2502590145.29,2494153979.54,,,131089213.07,140371875.0,-1034609.51,57105685.96,381113337.33,626807083.54,,2766040781.76,190308208.0,,,4267573158.1,318322333.46,1007309862.56,1045788170.39,872788070.28
20140930,20141029,20141029,0.09,1634747575.56,1593459306.02,,,71360953.66,57046286.3,41924212.62,,697994633.1,552584701.17,,2405168792.22,191308279.3,,,4083060557.02,496877960.18,808998392.12,895472677.8,358281698.66
20140630,20140822,20140822,0.06,1058906350.1,1030531660.96,,,51538613.99,40734265.91,22532102.08,51578431.33,682827204.27,525158840.05,,2479819533.08,192271463.2,,,3981976711.72,448130513.46,776931305.59,864219876.99,544050684.5
20140331,20140423,20140423,0.0037,309382024.54,314101483.57,,,2298730.07,1108368.02,-8859606.76,,293586056.81,487795082.93,,2483112786.26,193268181.1,,,3773197925.37,260225691.75,561022515.12,648725372.24,891388533.01
20131231,20140423,20140423,0.34,2830022710.08,2773463438.15,,,65735161.15,126501887.32,60260530.63,112183226.64,392119060.03,477827264.27,,2654629351.72,192246152.2,,,3913750712.67,297924100.78,747269384.72,835386527.56,913353799.48
20130930,20131029,20131029,0.23,1666057122.27,1629091060.33,,,41966061.94,71582352.43,48149288.88,,672046682.0,555584756.27,,2610433804.4,143298033.67,,,3798046324.92,475228990.5,773230246.14,804601674.7,689082680.52
20130630,20130828,20130828,0.16,1039779482.29,1023912755.02,,,20866727.27,47775394.68,20271560.08,43868109.9,469346245.14,535446106.96,,1513615074.71,144025830.88,,,2674531833.61,384800106.9,934953490.78,966139205.06,343465701.15
20130331,20130425,20130425,0.03,405253488.75,400267815.13,,,9985673.62,8546221.53,6452931.34,,233812173.11,455826772.61,,1393165587.93,142485015.45,,,2531476376.4,278637183.68,736533881.0,838133881.0,528995218.79
20121231,20130314,20130314,0.4,2735289204.04,2611729475.4,,,128559728.64,131635804.77,128307594.34,164053300.31,372646621.1,389327953.88,,1464207478.4,36825115.54,,,2511261974.91,274134512.33,724865701.04,826465701.04,496093638.1
20120930,20121031,20121031,0.3,2129237238.26,2029778243.01,,,104458995.25,89023304.22,106288000.24,,389669377.76,464848248.18,,1746674677.23,35572777.78,,,2555300355.53,389588212.74,811916582.21,913116582.21,544614184.68
20120630,20120817,20120817,0.16,1399103085.56,1349502858.53,,,54600227.03,47292111.71,52146729.12,69671670.45,419143301.36,449491191.13,,1914417812.55,,,,2611299670.77,460752876.24,759647089.96,1010847089.96,634149378.2
20120331,20120421,20120421,0.02,588136184.74,582560540.98,,,5575643.76,5691912.34,16037311.33,,342243616.33,479570733.91,,1737404680.74,,,,2396657022.05,375396193.89,726026310.61,827226310.61,506745809.72
20111231,20120309,20120309,0.33,2161720518.0,2066632327.16,,,95088190.84,99717763.39,95917870.93,130694210.26,295551180.58,428557185.42,,1762333221.81,,,,2410292342.18,241358450.29,820353543.08,921553543.08,674857308.82
20110930,20111027,20111027,0.17,1554684062.33,1499418190.92,,,55265871.41,50177626.87,64861559.77,,750097493.41,345175043.63,,1806945932.26,,,,2353316041.09,474935899.88,812717378.51,914117378.51,414233067.76
20110630,20110810,20110810,0.15,1076378204.79,1033098842.02,,,43279362.77,44507149.47,42734618.99,60117157.22,537782534.79,298192448.82,,1607108732.16,,,,2158223307.31,352429678.2,623495122.13,724695122.13,505533095.87
20110331,20110427,20110427,0.05,430061034.63,410396266.3,,,19664768.33,16413452.31,20227227.04,,514727176.06,415809781.32,,1623771861.39,,,,2141095511.89,438445112.57,634461023.87,735661023.87,476259643.34
20101231,20110318,20110318,0.14,1737090887.37,1693417574.32,,,43673313.05,45387158.29,45489421.02,79402025.23,262939123.26,387575736.43,,1557623685.94,,,,2071638154.5,280288192.34,581417118.79,682617118.79,607303972.14
20100930,20101026,20101026,0.07,1178320948.46,1154814286.73,,,23506661.73,23341712.21,26422652.86,,339002317.94,420410495.89,,1553364822.15,,,,2059496467.67,319370514.81,593993474.63,690193474.63,627375807.87
20100630,20100806,20100806,0.06,863703285.14,844611566.66,,,19091718.48,19560705.59,21371198.41,37680023.07,424320737.18,404473466.15,,1618273320.26,10843.0,,,2104614809.0,352244876.81,649653425.99,735853425.99,650104753.31
20100331,20100429,20100429,0.01,325256682.44,320967901.05,,,4288781.39,2040285.19,2484255.42,,438454067.79,409925760.92,,1629818069.19,43352.0,,,2096017894.06,337339493.13,674776931.45,744776931.45,644241385.13
20091231,20100319,20100319,0.22,1509729448.39,1478175986.57,,,31553461.82,42667607.77,36358906.01,69916105.0,235116368.58,391506379.2,,1543655864.47,75851.0,,,2011656370.01,231863318.89,592455692.59,662455692.59,712536544.36
20090930,20091030,20091030,0.11,937469759.62,934606073.77,,,2863685.85,10375263.7,-2365330.44,,442433093.98,491407394.77,,1715758242.62,108350.0,,,2175524520.86,337053229.29,736431514.47,808431514.47,665029886.76
20090630,20090821,20090821,0.11,572073196.66,563710014.78,,,8363181.88,15410618.32,12482850.97,29026863.94,351738583.1,493056147.73,,1752502469.89,140849.0,,,2211014504.46,311056965.23,768250620.1,838250620.1,799622749.81
20090331,20090428,20090428,0.06,300940365.1,296378472.37,,,4561892.73,7441879.27,5107537.9,,480072901.65,478193541.29,,1913243751.46,173348.0,,,2362095441.93,331701278.98,988493324.0,988493324.0,807914462.79
20081231,20090228,20100319,0.86,1944409940.31,1839133313.03,,,105276627.28,108062767.96,125102420.86,156808955.86,304534169.87,477143898.15,,1086141626.17,205847.0,,,1533368761.93,245290256.21,823875196.31,823875196.31,116703621.12
20080930,20081029,20081029,0.4231,1109496231.42,1039728628.62,,,69767602.8,55813791.26,81720195.84,,291087326.02,300994166.3,,792174195.51,238346.0,,,1170356204.42,284009845.94,600906825.43,600906825.43,149992770.21
20080630,20080729,20080729,0.2889,689324313.4,637121311.7,,,52203001.7,39680825.89,60465231.24,73163552.96,310292015.98,257928187.22,,724980162.25,270845.0,,,1106599115.93,254780038.56,554670978.79,561670978.79,99022784.09
20080331,20080428,20080428,0.08,281096856.72,268991587.89,,,12105268.83,10808160.91,26357851.96,,374898053.99,199788377.72,,678894774.11,303344.0,,,1065096681.6,257513145.25,515589383.32,522589383.32,32939175.74
20071231,20080201,20080201,0.59,1050240227.22,978270215.82,,,77612011.4,72727010.14,80471377.87,107365878.1,201652051.54,164678694.47,,508748646.8,335843.0,,,884460573.54,128463622.07,352761436.17,352761436.17,72307117.52
20070930,20071025,20071025,0.338,748653192.72,710870230.24,,,43424962.48,38885818.22,49552190.8,,268593513.85,155104644.05,,579797743.36,368342.0,,,926743826.93,165651860.08,423951637.23,429562312.88,91951771.31
20070630,20070822,20070822,0.1856,531728517.1,504599419.06,,,27129098.04,22593801.77,30523237.42,44092999.66,289029239.67,151419030.06,,577044936.5,400841.0,,,918955147.17,194997248.15,434987959.87,440598635.52,100206944.76
20070331,20070423,20070423,0.051,173243796.38,166411627.56,,,6832168.82,6437394.26,14548109.3,,178842153.87,167557925.49,,457875393.16,433340.0,,,797096254.8,121102510.67,312619775.01,319459650.66,114217172.66
20061231,20080201,20070210,0.51,1022839019.11,953996839.88,,,69370179.23,61521813.35,79754580.67,104600423.33,101720895.15,118755486.71,,449389287.02,465839.0,,,777396684.55,75670212.35,297421757.32,302988057.32,202409380.41
20060930,20071025,20061024,0.399,748284088.64,691186963.39,,,57625125.25,48007341.17,,,145114332.93,152076018.39,,487632272.1,498338.0,,,806643565.04,120360299.62,342314292.61,344852592.61,179874507.0
20060630,20070822,20060811,0.2641,493123256.76,452341546.84,,,41309709.92,32719580.24,48989368.19,60567373.44,228188484.95,155443009.2,,540633933.55,530837.0,,,845946792.19,104295323.85,396905280.69,399460680.69,145111202.91
20060331,20070423,20060418,0.054,85634532.93,79661261.49,,,5973271.44,5555709.46,,,97595560.42,89980228.83,,313313173.19,,,,516081662.8,29658410.53,127064056.51,128278256.51,120331382.38
20051231,20060228,20060228,,279803308.27,251421451.7,,,29172110.9,24220454.9,30089078.14,43554797.33,77108687.92,89469807.3,,308880423.74,,,,511239374.9,16438801.01,117042095.08,117656295.08,
20050930,20051020,20051020,,193440166.09,173452828.66,,,20690311.02,16781744.3,,,99718845.17,96272259.63,,348707508.06,,,,547940431.85,24134357.31,161229362.63,161829844.63,
20050630,20050822,20050822,,125744453.18,113642506.32,,,12783897.79,10185996.14,13001726.05,19724075.52,69994538.61,82265874.4,,341175956.26,,,,527843461.36,11814026.44,147711140.3,148328622.3,
20050331,20050420,20050420,,67997207.54,62414524.47,,,5610810.15,4154274.69,,,57192212.63,75732211.85,,319321427.06,,,,505716507.07,10049662.34,123566807.46,124000589.46,
20041231,20050321,20050321,,237456415.95,224325551.13,,,22297629.05,21376588.31,24387343.47,34607730.22,65446159.74,60683056.64,,286520699.07,,,,474924768.06,10974858.78,96929343.14,97363125.14,
20040930,20041022,20041022,,159053811.76,145055552.85,,,14295797.39,12146626.98,,,88206901.05,59637764.74,,290777077.99,,,,476775165.34,18687453.8,108309701.75,108482343.75,
20040630,20040820,20040820,,95991989.79,88553003.29,,,7667598.43,6287029.74,9043734.71,12556923.59,66085899.95,66598412.91,,283819865.71,,,,471647737.68,18763627.46,109041871.33,109241871.33,
20040331,20050420,20050420,,47139905.72,43344002.2,,,3947888.78,3355505.46,,,,,,,,,,,,,,
20031231,20040429,20040429,,186973518.33,167537306.8,,,19469525.87,20425459.87,23401977.47,30414315.01,65862538.39,52754614.18,,165596317.24,,,,234968783.24,13123222.34,110630002.65,110730002.65,
20030930,20041022,20041022,,132306021.24,119873832.91,,,13525435.92,13007596.26,,,,,,,,,,,,,,
20030630,20040820,20040820,,79808624.12,73894342.31,,,6602388.73,5600810.42,7975767.82,7975767.82,,,,,,,,,,,,
20021231,20040429,20040429,,155372922.24,138391309.67,,,18445204.43,20119186.06,19960383.95,26808010.83,45480344.57,62997502.63,,143649067.28,,,,219199846.27,18888240.97,99291176.71,99291176.71,
20011231,20040429,20040429,,150282782.29,135538334.61,,,16838617.63,15045610.58,16383433.24,16383433.24,53373337.07,50899270.97,,132121877.88,,,,201146954.32,23028956.92,66434128.8,89320982.36,
