end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,0.32,1817740295.12,1486403765.38,,,336111958.61,255318485.53,384807046.27,531980852.51,135370886.31,1342047667.5,,2454562213.05,669670644.02,,138706850.33,6097788502.72,749479417.45,3764074082.77,4270381891.32,235863901.59
20170331,20170426,20170426,0.11,758075647.22,645353242.11,,,112727395.05,82665544.56,,,115285276.02,1176517195.97,,2296395348.88,659631063.89,,138940644.14,5874602555.68,587190535.84,3653097972.83,4198072284.26,294385764.78
20161231,20170426,20170426,0.18,2916064691.92,2776252295.8,,,161125046.05,139047846.74,218529056.91,496047328.17,164623173.37,1211770074.81,,2176133420.81,672272986.79,,138907953.25,5813051107.93,659885523.14,3719286428.85,4209771937.6,172941340.22
20160930,20161027,20170125,0.1,2131172686.29,2057388082.25,,,93886468.32,79727750.65,,,189784837.47,991713243.7,,2035688823.42,668743801.41,,137579246.98,5499788963.6,493388611.69,3456157376.04,3957326708.49,180858195.16
20160630,20160826,20160826,0.02,980041507.86,963697958.35,,,16593488.5,13319770.96,55901987.78,172726131.4,217789083.98,297675784.53,,1260062718.63,670154622.5,,137290381.13,4599689759.96,455653901.72,2379013492.68,2738566991.58,149927805.5
20160331,20160428,20160428,-0.04,350230830.66,382397091.36,,,-32163297.63,-34946955.4,-23997061.24,,154535595.56,260077226.22,,1125622406.61,657643609.21,,137290381.13,4520661065.19,455539547.36,2427067375.91,2692748037.16,86292606.04
20151231,20160428,20160428,0.08,2025544666.48,2006946489.64,,,15102174.8,60073709.06,77096524.04,286257681.36,228216577.8,313824373.19,,1264961709.69,654216799.47,,137290381.13,4678063999.59,506581058.27,2545657596.63,2813419597.46,91059130.79
20150930,20151030,20151030,0.04,1564352890.52,1562444439.1,,,2328453.35,35302682.59,58297301.05,,127228506.12,279226396.46,,1174341741.37,537475075.0,,127133677.0,4036914328.12,353253378.63,1957857019.93,2193994244.21,140739602.53
20150630,20150825,20150825,0.07,981543289.24,952952553.5,,,28955793.52,53109065.3,62661722.24,156593457.83,115898539.56,329537846.2,,1365790683.92,349803630.08,,127133677.0,4085602854.83,355773540.01,1995423120.91,2191646093.97,283804633.45
20150331,20150424,20150424,0.04,503096134.13,480707376.72,,,22509120.46,29194832.65,43133238.42,,115214193.29,302828384.27,,1166563650.84,286157117.0,,127133677.0,3776212396.53,259438611.35,1927457351.94,1971032801.02,195979333.97
20141231,20150416,20150416,0.46,2736641248.73,2273275558.03,,,460739800.56,369438029.46,536354115.85,710262593.22,114445158.52,302769426.06,,1225676300.95,288452636.74,,127133677.0,3850366197.72,395796875.97,2019597396.96,2074391928.51,262041249.92
20140930,20141029,20141029,0.37,2052933933.56,1683944967.45,,,367841069.91,301379587.83,422172574.71,,75976452.07,238187532.94,,838223410.34,269259538.41,,10371060.71,3132328426.85,278395451.19,1411715444.45,1450153693.86,219170081.7
20140630,20140815,20140815,0.25,1367946180.24,1105373991.12,,,262806838.09,205131730.64,299759799.83,389835058.41,94860064.5,258665990.0,,987371440.06,262132860.35,,10371060.71,3254220218.01,417254128.51,1540972115.7,1578976122.73,187327764.65
20140331,20140424,20140424,0.14,677156376.41,535920368.24,,,140798562.36,114118044.07,162341870.47,,74827854.21,242921687.44,,926531664.39,263957033.53,,10371060.71,3182608899.08,350240767.94,1464607801.0,1597076637.84,170334818.76
20131231,20140410,20140410,0.35,2543727567.13,2229763270.72,,,308818488.5,260663357.35,409079581.67,576211722.82,78137684.59,221111633.63,,1039488284.74,258988662.44,,10371060.71,3310973324.75,327586388.44,1643160710.43,1839430012.58,169530072.21
20130930,20131026,20131026,0.111,1643374644.65,1578464301.4,,,60104226.39,79717141.36,145742858.58,,80014900.35,199748143.47,,1282252605.25,228128251.16,,10371060.71,3558716428.02,326444860.81,1818414213.04,2275273330.78,287578528.71
20130630,20130826,20130826,0.0544,1010721424.1,990051616.61,,,17266023.36,36285516.35,65602609.67,149832515.04,89144764.69,232454375.92,,1287741345.45,229380862.27,,10371060.71,3592518701.04,351938336.55,1906157178.55,2367835890.83,155480625.43
20130331,20130419,20130419,0.0118,1731923.92,3469644.99,,,785003.06,2544010.11,-1650024.48,,,,,29105205.81,,,,29105205.81,,288541.26,288541.26,94192.01
20121231,20130205,20130205,0.0042,74011130.36,73299128.46,,,712001.9,913564.14,1263936.27,4183859.0,499.86,160270.21,,4722423.84,11118680.56,,,96521309.28,2020397.46,70248654.84,70248654.84,4361172.19
20120930,20121018,20121018,0.0037,65494915.36,64905230.22,,,589685.14,802262.38,1150881.33,,27394.77,156302.71,,8228605.55,4773907.14,,,94373144.91,5467131.76,68211792.23,68211792.23,1309260.09
20120630,20120818,20120818,-0.0135,10754047.4,13871879.45,,,-3117832.05,-2901772.7,-2844130.66,-1374636.25,97.97,137821.68,,8707902.54,4811433.72,,,95575097.26,5423417.91,73117779.66,73117779.66,1391586.88
20120331,20120424,20120424,-0.0092,5043229.82,7239363.06,,,-2196133.24,-1972388.54,-2060055.52,,97.97,112990.51,,8000648.55,4848960.3,,,95572099.58,5632580.0,72185397.82,72185397.82,1380532.86
20111231,20120424,20120424,0.0145,20278109.77,26001506.61,,,-5723396.84,3121152.08,-5195697.76,-2313993.94,882.76,87901.18,,8081636.82,4886486.88,,,96378525.33,5639002.9,71019435.03,71019435.03,1556576.69
20110930,20111020,20111020,-0.0257,14798862.11,19898778.22,,,-5099916.11,-5534924.34,-4695861.84,,2039.51,255167.17,,5068108.39,4924013.46,,,93614634.41,5979257.11,76911620.53,76911620.53,1700537.17
20110630,20110810,20110810,-0.0184,10032722.47,13549504.01,,,-3516781.54,-3963540.17,-3247869.12,-1825757.03,16389.51,260175.67,,4105320.18,4961540.04,,,93311193.04,5831158.75,74601492.55,75036794.99,881431.28
20110331,20110429,20110429,-0.0108,5368725.18,7256776.13,,,-1888050.95,-2333154.67,-1754243.36,,1849.51,267449.87,,4934775.23,4999066.62,,,94738288.67,5877115.87,74398202.68,74833505.12,639842.67
20101231,20110411,20110411,0.0215,20547161.22,25978429.18,,,-5431267.96,4636070.76,-4889872.93,-1814902.45,833.0,246999.95,,4265624.46,5036593.2,,,94750740.41,5782273.14,72512802.19,72512802.19,1000880.84
20100930,20101026,20101026,-0.0326,15303761.89,22975533.93,,,-7671772.04,-7019718.54,-7268869.32,,1590.61,244978.58,,4101018.65,5059901.87,,,95106969.74,5898877.85,84524820.82,84524820.82,887497.24
20100630,20100825,20100825,-0.0235,10011132.85,15716968.78,,,-5705835.93,-5055898.95,-5437671.71,-3718872.81,1590.61,259600.68,,4370632.48,5097615.44,,,95969562.94,7049168.3,83423594.43,83423594.43,933896.7
20100331,20100424,20100424,-0.0138,5691819.81,8642599.66,,,-2950779.85,-2968862.35,-2828502.62,,1590.61,256614.01,,5465074.22,8912592.4,,,122621213.95,5777996.08,107988208.84,107988208.84,888553.89
20091231,20100415,20100415,0.0166,13575667.88,22455128.57,,,-8879460.69,3573315.3,-7974372.39,-4299706.67,1590.61,277701.36,,5614986.55,8982874.91,,,123719454.97,6763360.13,106117587.51,106117587.51,891710.62
20090930,20091024,20091024,-0.028,9196300.36,15472490.89,,,-6276190.53,-6035771.86,-5458417.52,,488.07,343364.43,,17862550.02,5159455.06,,,132986074.17,6663010.07,119527063.33,126693293.87,1591265.25
20090630,20090819,20090819,-0.0196,5890130.69,10341781.43,,,-4451650.74,-4213230.97,-3891599.36,-2084810.54,1007.07,277618.79,,29333081.68,5197558.21,,,145277119.06,6963848.83,129995567.33,137161797.87,570648.64
20090331,20090430,20090430,-0.0106,2509086.86,5042815.83,,,-2533728.97,-2286722.51,-2236532.19,,1526.07,283624.25,,28989839.42,5235661.36,,,145847768.06,7032259.64,124839707.87,135805938.41,959742.92
20081231,20090430,20090430,0.0262,9636921.86,21568363.38,,,-10931441.52,5638886.77,-10813173.19,-8228073.59,2045.07,317356.71,,32215870.99,5273764.51,,,149982107.63,7951091.53,126687324.93,137653555.47,2863030.39
20080930,20081025,20081025,-0.0195,7026978.52,11989953.78,,,-3962975.26,-4190450.76,-4049671.82,,2045.07,343737.42,,45026224.33,1442035.26,,,137354651.96,7810379.57,124076497.54,134855437.33,575940.29
20080630,20080819,20080819,-0.0088,4780516.21,7715925.65,,,-1935409.44,-1902963.33,-2339389.59,-1060851.78,2158.69,301061.58,,44624533.9,1456052.31,,,137622464.33,7774353.49,122302988.59,132835762.27,885366.54
20080331,20080430,20080430,0.0015,2712427.55,3930456.96,,,-218029.41,330114.04,-880150.78,,2158.69,294424.31,,44550758.19,1470069.36,,,138167295.84,7904140.71,121131731.67,131147516.41,-603408.65
20071231,20080430,20080430,0.1412,9345526.98,40871804.86,,,-30374168.83,30428442.37,-21642925.61,-18618199.14,2158.69,327681.92,,44168860.78,1484086.41,,,138358553.02,7986000.61,121653102.89,131668887.63,946647.81
20070930,20071024,20071024,-0.021,6896675.38,16432572.01,,,-9535896.63,-4517302.92,-3481018.81,,650.0,306994.72,,47983207.67,1498103.46,,,188650064.43,8272764.04,185779799.4,211921187.63,563488.59
20070630,20070815,20070815,-0.0314,4760468.19,11560005.14,,,-6799536.95,-6785151.41,-2302148.2,-843850.51,1247.0,317666.04,,48174521.15,1512120.51,,,189550559.86,9178502.59,188948143.32,215089531.55,326866.31
20070331,20070424,20070424,-0.02,2629247.0,6371992.57,,,-3742745.57,-3744180.46,-1175932.6,,1247.0,329310.94,,48725694.01,1526137.56,,,190785042.06,9071393.65,187141654.57,213283042.8,667214.54
20061231,20080430,20070424,-0.3703,9405271.69,61632030.3,,,-52226758.61,-56279277.8,-14664994.26,-14664994.26,1247.0,360315.91,,48175694.66,1540154.61,,,185969694.94,9129465.3,183567083.69,209708471.92,-606094.59
20060930,20071024,20061017,-0.1206,6265854.52,24531700.48,,,-18265845.96,-18363837.65,,,2402.5,395503.68,,70514194.74,1554171.66,,,244984804.38,13045065.12,179804210.43,202725598.66,887693.2
20060630,20070815,20060725,0.0023,10167674.27,10434445.63,,,333228.64,345121.42,-2762238.49,-1284762.54,2402.5,401736.88,,70523503.16,1568188.71,,,245686507.02,12247999.9,177139057.96,200060446.19,1522506.88
20060331,20070424,20060428,-0.02,2763472.68,6206467.55,,,-3442994.87,-3435338.38,,,2402.5,405018.46,,59253342.94,1582205.76,,,235180485.38,7474982.58,162734685.65,185656073.88,1173052.24
20051231,20060428,20061030,,15397264.41,72143543.71,,,-111036268.14,-114227540.59,-48747363.81,-45320517.89,2402.5,405212.59,24958.97,82568490.81,1596222.81,,,234248808.02,7807002.41,183372907.26,206294295.49,
20050930,20051027,20051027,,12085491.58,19063061.85,,,64146.93,252127.31,,,212224.07,371398.16,311860.81,78535749.72,5557756.43,,,305907274.14,8308059.65,173466100.67,194638601.62,
20050630,20050830,20050830,,9328334.51,12925878.17,,,287068.85,414773.38,-1067874.35,1167540.97,212224.07,359909.68,263086.11,135232901.96,12122862.89,,,358230443.87,8286103.17,194745285.15,215917786.1,
20050331,20050428,20050428,,10388049.91,12038662.49,,,-1455863.69,-1443321.91,,,11350785.94,10758859.36,341266.32,92295972.0,48068243.25,,,420235172.8,20951205.82,225835368.65,262207869.6,
20041231,20050428,20050428,,28259093.13,89702002.14,,,-91865862.26,-106430565.18,-53260659.1,-43465042.73,12487876.96,10825856.5,236672.05,93948647.6,48366664.71,,,421599427.78,20912496.8,225719415.59,262091916.54,
20040930,20041022,20041022,,39198605.16,41907204.66,,,-632128.06,-398903.55,,,14323441.27,12852174.43,346934.48,152821231.79,51925427.27,,,540616272.82,13896178.39,203825349.55,218825349.55,
20040630,20040811,20040811,,35326538.33,34046702.55,,,3155990.12,2996144.81,3555634.42,5893988.55,14323441.27,12852174.43,346934.48,153126622.23,51973183.73,,,542011975.33,14114037.47,201902257.02,216902257.02,
20040331,20040419,20040419,,29662079.54,25590450.97,,,4312483.67,4224670.5,,,14142742.69,13421965.54,349550.62,150373548.79,51770275.19,,,542713526.36,10980845.2,207206629.4,222206629.4,
20031231,20040327,20050428,,13432840.47,36312580.44,,,6761323.94,5999614.3,-18046740.13,-13395216.35,2092579.13,3947093.74,358220.24,164365044.11,13913391.65,,,404936800.74,8100667.2,151758181.31,151758181.31,
20030930,20031031,20031031,,9078890.74,19953442.65,,,-672410.17,-3608151.51,,,5175949.87,3890917.17,292136.22,138497474.36,14211813.11,,,392072130.47,8786972.64,178241781.16,178241781.16,
20030630,20030822,20030822,,5006567.78,14792550.67,,,68107.67,-3136093.99,-6256015.19,-4168797.16,2186549.9,4643003.46,340966.73,124831475.59,15011564.57,,,380220084.27,9572164.5,165993065.33,165993803.33,
20030331,20030429,20030429,,4059145.84,8811565.17,,,-4292813.9,-4287268.34,,,4144572.25,6388363.71,388990.82,135015029.62,16283682.03,,,394271224.61,9480408.65,180255830.83,180257306.83,
20021231,20030429,20030429,,34693963.96,73555417.43,,,-53437333.03,-54662376.2,-32945882.05,-25937275.11,5137098.01,6311152.91,371619.7,137189665.57,16331437.49,,,397335178.34,12101068.73,164584002.87,164584002.87,
20020930,20021026,20021026,,81288182.11,86072533.81,,,7765490.31,5034304.57,,,55550495.12,15420603.77,735139.41,231859675.56,16157433.95,,,531560668.22,10391989.79,251086929.8,252985971.08,
20020630,20020827,20020827,,44729298.48,50092982.27,,,4494017.21,3007274.67,503352.99,2356540.85,52091647.03,12288487.47,794899.87,277442073.56,16205190.41,,,572588376.2,10890602.12,294501981.25,296401022.53,
20020331,20020427,20020427,,20423322.63,22568316.57,,,2908567.6,919517.98,,,,11180618.18,610969.98,399899162.31,16252946.87,,,676543888.05,10047810.96,400910011.05,402809052.33,
20011231,20020328,20020328,,123373655.14,128934359.97,,,18721152.26,9817277.24,3530532.16,9914099.16,39421018.48,19952979.43,476748.22,439680225.05,6274103.33,,,777657270.51,15035017.08,502547751.23,504437191.51,
20010630,20010804,20010804,,60317401.36,63757718.41,,,8294807.4,4907974.52,741992.19,4193735.75,133271118.24,13304699.6,1580176.93,281193070.91,9376539.63,,,538170675.35,12333825.45,259650955.59,272274996.87,
20001231,20010308,20010308,,91525065.85,100660160.43,,,17929594.2,11926425.37,-965851.28,3799061.52,,20112297.08,2546979.46,176460617.35,6465129.17,,,364440055.67,22141981.41,234313249.34,236212290.62,
20000630,20000815,20000815,,56378112.08,59305311.42,,,8448237.36,5383834.31,1021667.84,6114383.98,,21795021.44,2286230.6,167712583.01,6560642.09,,,338541385.48,23985494.84,212594913.96,213278404.54,
19991231,20000229,20000229,,69167235.43,87545220.78,,,17765555.32,14182735.92,-7085437.38,-1075890.39,,12347822.5,265830.63,148442875.81,1932632.01,,,300786325.57,16099076.48,175426599.05,187769677.23,
19990630,19990831,19990831,,11236925.61,17797117.64,,,-5577487.89,-5565936.5,-1792370.01,-1792370.01,,41834897.79,1128006.2,167409077.52,4803815.32,,,296781832.55,62625488.2,200420281.71,198908765.11,
19981231,19990407,19990407,,113137997.44,107421977.05,,,11753879.58,10025497.58,15995733.38,19672827.1,69856000.93,50244803.76,849398.71,178116223.88,4869666.27,,,308718835.81,69453208.57,206909926.11,205279831.87,
