end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161026,20161026,0.0546,2561072940.69,2143643541.04,,,452089945.24,361219224.84,,,686060612.62,84573753.15,,3245292053.33,1092064780.3,,,16483171898.95,237292931.74,1643866236.68,5421895555.93,2045494527.92
20160630,20160823,20160823,0.0341,1713452615.1,1444821309.38,,,290339497.6,232945338.47,398799875.21,758282289.16,579176496.64,58867623.53,,3009855899.99,1100151898.83,,,16338922156.67,176498794.52,1368397815.92,5344427135.17,1825421788.04
20160331,20160426,20160426,0.0164,862829122.01,726394417.15,,,143112268.93,110733065.56,204581850.2,,555835458.27,55538672.76,,2571479119.53,1075060129.93,,,15998226798.42,189365279.04,981177288.24,5130706607.49,1525835122.76
20151231,20160323,20160323,0.0773,3787763122.32,3108296740.08,,,689494938.67,524482987.51,1003845509.25,1744597137.57,314940229.6,56992969.91,,2842453410.91,1082958685.81,,,16329727767.66,252769695.21,1428893800.72,5578423119.97,1866567915.47
20150930,20151030,20151030,0.0686,2777381051.59,2201684851.93,,,603721161.52,465563121.73,830246426.0,,359504460.92,84222150.61,,3269896924.19,1090865575.64,,,16666333829.61,178173900.43,1776408613.2,5976508613.2,1982380631.46
20150630,20150826,20150826,0.0498,1911445473.91,1486827671.29,,,440939211.95,337621021.36,601649222.33,974754876.76,300377593.71,74294898.41,,3383256938.01,1098789198.16,,,16862794232.77,191753060.13,1939364734.14,6241464734.14,2175005018.09
20150331,20150422,20150422,0.0231,975560209.71,773484097.07,,,203890985.85,150837622.24,296626952.72,,448858748.6,65680005.92,,3556112630.65,1106469674.94,,,17205223844.25,179563241.17,2067937281.18,6758537281.18,2421445584.98
20141231,20150422,20150422,0.0834,3910487551.01,3265469003.4,,,681190622.58,563059212.92,978319049.52,1725250421.42,278962864.07,67762020.37,,3409034328.02,1114209359.39,,,17222953885.2,203161876.3,2239731783.4,6932331783.4,2274785946.63
20140930,20141029,20141029,0.0729,2953647659.51,2336434564.75,,,643538840.28,484964840.02,854312459.07,,300379052.69,52342748.68,,1922242176.87,1122122858.81,,,15818719168.31,250638485.73,1930693837.35,5596593837.35,1029479676.31
20140630,20140828,20140828,0.0562,1993254530.34,1520624771.31,,,487986924.11,373867541.79,631105599.7,1003077881.18,396460294.48,54795637.54,,1964965321.8,1130036358.24,,,15887966163.89,188247916.11,1863460031.59,5779960031.59,1173143614.08
20140331,20140425,20140425,0.08,992801860.57,776387008.31,,,220621829.31,160773430.98,291518545.33,,314869083.37,50112760.4,,1932076406.69,1138123672.66,,,15995631281.85,159613391.54,1241121237.47,5294821237.47,1152527890.05
20131231,20140425,20140425,0.2369,3687111558.9,3016371552.54,,,681031497.25,535395299.43,986772812.16,1710089584.58,335955025.85,48675399.07,,1941193445.09,1145863357.11,,,16145432917.87,217358369.97,1455955337.6,5609655337.6,1207434545.41
20130930,20131031,20131031,0.2027,2747216046.84,2170928347.0,,,588340374.36,453615221.7,813510877.9,,419727518.39,52629991.16,,1777710898.07,1149688780.53,,,16068735620.2,189832271.42,1408203561.09,5609003561.09,1019058126.3
20130630,20130830,20130830,0.14,1874608364.08,1471108516.02,,,407042091.82,312041258.95,557734074.26,915889787.87,425755561.24,47174006.53,,1538951561.5,1151355330.35,,,15918934083.67,202741473.68,1302095476.93,5594395476.93,763977276.49
20130331,20130427,20130427,0.07,969044443.82,754530051.79,,,215119824.73,158856412.13,287609579.76,,473992637.74,45115296.16,,1513720052.74,1152919319.69,,,16048836436.46,216429649.01,1343898812.52,5820498812.52,701222171.0
20121231,20130402,20130402,0.2328,3441636525.4,2794000330.39,,,681151416.25,523012046.48,940144288.91,1642081236.23,410796545.6,54052033.12,,1373235188.33,1160435509.04,,,16047127692.93,219660069.41,1319546481.12,5977646481.12,676911796.93
20120930,20121030,20121030,0.1728,2532205191.99,2042428366.68,,,511211315.84,392510723.27,709781510.76,,476390587.65,72762071.22,,1050892868.83,1168071798.38,,,15780827451.65,172929952.81,1391881906.57,5813081906.57,376000841.43
20120630,20120831,20120831,0.13,1540304394.35,1336531061.93,,,214154972.78,163284541.47,355697315.98,606933065.4,761909215.2,80114982.03,,1240613349.56,794033259.69,,,11316872930.29,247523046.66,1868466267.97,6011466267.97,266948552.07
20120331,20120427,20120427,0.06,758544441.32,664778230.36,,,93117972.42,69685872.27,170101376.99,,592033580.47,76418886.05,,1232453031.37,799369775.36,,,11358388019.67,227100619.92,2369873854.49,6068873854.49,211147600.89
20111231,20120120,20120120,0.2125,2914147231.25,2599362956.19,,,351160960.3,274786814.98,618214767.2,1114333414.87,314013601.35,224708245.62,,1141869797.54,804706291.02,,,11332442770.4,250864291.72,2270614074.94,6112614074.94,287636349.41
20110930,20111027,20111027,0.18,2183340111.91,1930647403.3,,,281614764.86,218688377.69,478758569.9,,320561573.86,118917576.27,,1371234236.02,810042806.68,,,11572482653.63,259992914.34,2396520266.05,6408820266.05,662194130.95
20110630,20110802,20110802,0.12,1372962129.9,1199508491.11,,,193359871.24,150443651.04,323325071.74,569476900.69,329422882.78,175511990.52,,1434306331.78,810256877.34,,,11657225037.74,207886085.81,2149439506.22,6561739506.22,593784934.55
20110331,20110422,20110422,0.06,708491843.85,635917623.38,,,78940360.24,64622114.52,149090050.84,,412065698.44,167727607.73,,1613042657.17,815465331.89,,,11512739528.13,187634952.58,1480186024.89,6563486024.89,690550843.3
20101231,20110329,20110329,0.1965,2343177356.79,2100040657.85,,,275878371.89,226687844.79,578694089.17,1013687237.22,163076876.94,162711453.7,,1075196158.91,820673786.43,,,10199498453.05,236463279.23,1520230232.35,6603530232.35,724982777.25
20100930,20101026,20101026,0.17,1723040831.9,1492016318.93,,,255696077.68,197355534.4,472709461.11,,322693673.49,85167332.06,,1395452842.47,821173907.66,,,10022449210.88,145530774.76,1308664498.93,6618264498.93,682770859.63
20100630,20100730,20100730,0.12,1087771979.1,922537822.17,,,180139732.23,138943646.79,328105448.5,558170065.68,304376233.7,100306896.0,,745728314.75,826248295.57,,,9247651634.92,114994821.17,1292278810.58,5901878810.58,208601595.19
20100331,20100427,20100427,0.05,490345067.34,427713203.7,,,70380554.43,54777143.05,143351380.61,,168065755.74,74861964.53,,1929014561.11,831326550.16,,,10306736495.58,64080915.27,1531270086.66,6936370086.66,1520158153.2
20091231,20100211,20100211,0.175,1875818126.17,1670532391.65,,,236713352.6,199743586.39,465415860.93,884922166.84,186490928.84,73460787.74,,640042072.55,836404804.75,,,9056118893.25,77622307.6,817429627.38,5740529627.38,253451411.17
20090930,20091028,20091028,0.14,1432320234.03,1270903996.91,,,187712720.52,154164141.42,351879137.15,,272233505.23,47300824.99,,658803760.16,855565939.02,,,9142212418.76,50135611.03,821803672.86,5872203672.86,167331205.71
20090630,20090811,20090811,0.18,948030328.57,833325146.42,,,124632466.44,103151624.11,216403305.75,420699596.59,461070846.04,48015766.73,,986231125.19,856854704.74,,,9542110646.16,37971893.83,1247713342.57,6323113342.57,388724731.8
20090331,20090428,20090428,0.13,529100043.34,435735575.25,,,92745231.74,69391400.25,136159039.33,,449813297.89,48952236.95,,803210369.21,839242316.7,,,8972283873.63,40226485.43,3641813213.26,5781813213.26,259346695.99
20081231,20090210,20090210,0.55,1950796727.02,1612354489.71,,,368715819.25,305539658.01,480401760.21,847929300.94,294279666.15,91178649.85,,684987562.64,844120444.53,,,8950717441.06,82743206.91,5039637105.94,5829637105.94,262692312.27
20080930,20081028,20081028,0.49,1387891820.37,1119850716.74,,,292134429.14,224854501.25,360916300.91,,314563520.01,73293090.76,,833715169.87,832581083.72,,,9147625692.99,72345566.86,5417567144.0,6048567144.0,334665951.27
20080630,20080725,20080725,0.37,809100092.91,638264072.64,,,182958981.12,140151136.89,205888658.89,294409108.82,281560123.52,65173552.97,,503150352.99,,,,7293484787.98,54151284.6,3437489602.25,4068489602.25,120949908.21
20080331,20080429,20080429,0.19,371644824.75,287773413.47,,,87488326.59,66514042.27,99856087.41,,229001621.09,51983412.73,,375109960.6,,,,3261701526.57,66935668.17,951598785.18,1225598785.18,78455901.01
20071231,20080122,20080122,0.57,1081615364.64,871874298.39,,,245569033.4,184623242.09,272237597.66,391580152.06,206279445.75,47894969.96,,328100879.06,,,,3237766071.87,44569819.84,994177372.75,1268177372.75,67231911.99
20070930,20071023,20071023,0.4335,804674339.01,622597281.04,,,204307093.66,144568731.33,228709169.76,,309103514.86,57329722.5,,541813331.66,,,,3108484963.18,44546883.21,906000128.25,1180000128.25,110828953.9
20070630,20070724,20070724,0.338,539903914.58,412491741.02,,,145046357.64,102383855.31,158652361.96,217704485.24,278236882.53,57581733.03,,516861343.6,,,,3096416645.57,37440443.84,1131116686.66,1210116686.66,99008275.62
20070331,20070410,20070410,0.17,270348434.98,206038993.15,,,72070351.63,51128756.83,81009718.61,,296504509.96,47601284.6,,502269912.77,,,,3068722514.58,25263859.38,899674406.02,1233674406.02,86737206.89
20061231,20080122,20070206,0.64,897149283.15,716732510.01,,,207153939.8,161694771.29,254511056.65,360968159.48,226274259.99,48933118.34,,383979027.72,,,,2984590711.57,32693828.41,860653498.41,1852182638.16,59817171.27
20060930,20071023,20061031,0.4585,651978175.59,506975640.49,,,164370872.9,116458658.97,,,207073974.28,35325565.46,1320371.78,342750739.82,,,,2917995222.37,26218255.91,843637483.79,1831816128.54,79374574.44
20060630,20070724,20060725,0.3509,447175732.4,333517927.07,,,126416978.6,88802007.3,148516127.66,202766231.62,182794868.19,25653546.57,2696931.83,350052830.06,,,,2936759366.66,17277195.59,700011587.5,1891912924.5,91230430.83
20060331,20070410,20060424,0.16,221863198.13,167733758.66,,,58979692.21,41116977.19,,,175107476.46,24505604.27,3403872.79,431075531.44,,,,2919288342.12,24415422.74,904487069.98,1951192087.86,106678863.6
20051231,20060228,20060228,,748299866.58,613583146.58,,,169687346.86,130760199.35,183906145.98,275993219.45,173136902.33,21301370.06,3177823.34,467822946.13,,,,2987139611.44,29524796.25,924916086.16,1819297272.29,
20050930,20051018,20051018,,564816392.91,437588685.44,,,147494167.52,102044726.14,,,151473013.16,25833881.64,1216981.13,509916853.42,,,,3017705595.8,25768840.69,991735498.59,1883488594.09,
20050630,20050715,20050715,,380491641.16,290931838.52,,,101115294.88,70358904.04,107712227.86,147595398.89,107478580.96,25341976.09,2286573.08,515190965.26,,,,2804634159.73,26676764.35,815246080.87,1710202713.12,
20050331,20050426,20050426,,194614117.41,152236737.13,,,48570432.89,32542212.91,,,109796270.31,23034227.67,2934349.22,362351198.65,,,,2615537854.46,38214712.38,524503007.1,1560930031.48,
20041231,20050222,20050222,,567196465.25,453661049.62,,,124807193.52,90174951.75,142308190.43,206192479.81,96613457.59,20620343.42,2122271.25,313867156.6,,,,2540184743.27,37953959.95,459842108.82,1493119133.2,
20040930,20041026,20041026,,433622888.2,329108112.72,,,115649999.58,77669727.02,,,91350346.74,13348336.34,983577.19,308524031.89,,,,2495971437.18,35668954.84,431381252.5,1461462183.75,
20040630,20040817,20040817,,285508239.4,209953694.3,,,78868056.22,53025824.97,85136319.93,110682201.63,107667463.14,13122656.63,683495.93,452355617.34,,,,2383570744.08,17833759.16,412409556.45,1373705392.7,
20040331,20040420,20040420,,140269099.13,104407288.25,,,35861810.88,24027413.29,,,100743193.22,10999456.88,1053684.18,306944901.31,,,,1398940283.81,10929663.38,288406191.73,418073344.11,
20031231,20040113,20040113,,427999702.22,333286588.46,,,101350327.46,66717895.13,112946272.22,158741602.72,71939452.11,14796637.19,1159974.66,286881622.8,,,,1378645279.59,6966513.47,284638600.8,414305753.18,
20030930,20031021,20031021,,307019918.08,238403779.63,,,73586960.13,49872983.59,,,64871361.31,8733430.07,681697.65,260880254.83,,,,1342470105.62,4827560.22,265328079.5,394975490.75,
20030630,20030805,20030805,,215884752.18,160714264.6,,,58382598.7,39295430.33,64385312.89,86859291.03,74749796.2,9937992.99,611215.29,247306397.04,,,,1323779281.47,3600853.18,127036383.61,386862219.86,
20030331,20030430,20030430,,111313526.48,81403024.83,,,32235156.65,21611825.95,,,89921279.78,9681765.61,875827.1,229573355.27,,,,1310918406.7,4189016.4,131839022.09,391724249.47,
20021231,20030114,20030114,,346237299.16,263204784.34,,,90591853.56,60066126.5,97913438.6,134862295.87,66724689.67,12161917.28,1104683.23,137700966.96,,,,1211961359.49,3089969.2,54710953.21,314379028.21,
20020930,20021029,20021029,,252098291.19,186308696.58,,,71675159.58,48022356.91,,,91357746.46,7883920.09,837614.78,224965125.77,,,,1283658031.3,6368615.69,132004469.61,391454469.61,
20020630,20020815,20020815,,158087301.75,117786786.64,,,44806810.54,30020563.06,45463300.39,61188070.32,66269300.17,8947917.99,790143.48,234551960.46,,,,1260808419.58,4155505.14,127156651.74,386606651.74,
20020331,20020426,20020426,,72984665.32,49320992.11,,,24486798.65,16406155.09,,,68539141.78,7838705.03,250876.04,89562552.96,,,,1115913612.12,4378699.54,144376226.51,273826226.51,
20011231,20020305,20020305,,203907082.2,135175896.9,,,70591712.78,45936292.19,76950591.87,101444762.28,33267294.62,5068239.02,661676.32,43979945.93,,,,386022368.49,1159090.77,5551137.97,135001137.97,
20010630,20020112,20020112,,99196008.79,67263781.78,,,32959418.16,22057971.43,36049109.55,51351120.59,17451927.85,4583376.55,420020.06,39057242.71,,,,389904716.86,905747.64,33311807.1,162761807.1,
20001231,20020112,20020112,,237597179.12,171533088.47,,,66067719.63,44221052.65,76271508.58,76271508.58,,4469098.58,510050.56,38800599.12,,,,405344509.84,2911549.38,52712882.55,182162882.55,
20000630,20020112,20020112,,120501737.51,88614368.92,,,31890997.57,21367638.39,37127097.11,37127097.11,,,,,,,,,,,,
19991231,20020112,20020112,,236141714.87,177957474.45,,,58272920.7,38784921.94,69083279.65,69083279.65,2844098.54,331372.93,787891.79,13446897.19,,,,318945118.15,117000.0,17860501.24,186610166.1,
19981231,20020112,20020112,,249324349.03,181417673.07,,,70958929.61,47608683.03,78069251.27,78069251.27,5357453.48,72673.7,828828.95,15674834.12,,,,334060752.33,394035.92,12219108.12,177051972.98,
