end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170830,20170830,-0.018,2896390173.0,2975842059.0,,,-58745579.0,-44750021.0,-32202638.0,51874536.0,436802972.0,1409202244.0,,3015867945.0,76844994.0,,,5573335049.0,448950549.0,2210934409.0,2476121707.0,711632957.0
20170331,20170427,20170427,0.01,1673842454.0,1654474072.0,,,27069442.0,28934988.0,,,342669066.0,1464395906.0,,3104640910.0,81087284.0,,,5655846080.0,503994223.0,2226196466.0,2484962178.0,973486514.0
20161231,20170422,20170422,0.01,6519192145.0,6933805877.0,,,156881598.0,36158623.0,-277067141.0,-41494419.0,349485865.0,1837351009.0,,3646517921.0,85281196.0,,,6187199710.0,824059323.0,2789318895.0,3045250796.0,747710800.0
20160930,20161028,20161028,-0.06,4710519499.0,4868721775.0,,,-144332998.0,-154040525.0,,,483429771.0,2063477630.0,,3684622969.0,141618437.0,,,6722484454.0,1068325258.0,2872344331.0,3772330688.0,379294517.0
20160630,20160830,20160830,-0.02,3074473224.0,3143206177.0,,,-59195203.0,-60190809.0,-4705317.0,102472078.0,197348596.0,1625468821.0,,3333042507.0,145846252.0,,,6355842789.0,397164902.0,2427050115.0,3311839307.0,748173922.0
20160331,20160425,20160425,0.02,1921547396.0,1870876532.0,,,56365104.0,51373424.0,175566336.0,,283845816.0,1767097446.0,,3914024201.0,149273970.0,,,6822333629.0,620030037.0,2796614670.0,3666765914.0,1087313325.0
20151231,20160425,20160425,-0.17,6294783764.0,6444721415.0,,,-150577938.0,-431921501.0,397905.0,199781609.0,248056889.0,1874766301.0,,4029309297.0,154357644.0,,,6954969174.0,482456530.0,2995261587.0,3850774883.0,1148599181.0
20150930,20151028,20151028,-0.07,4328375005.0,4461015326.0,,,-134298972.0,-176513694.0,63885971.0,,310643631.0,1832502952.0,,4100998280.0,150324894.0,,,7279927900.0,906708094.0,3008516320.0,3920781802.0,1195740075.0
20150630,20150828,20150828,-0.04,2777288031.0,2868538070.0,,,-93158091.0,-94760210.0,-31223209.0,65196639.0,222290525.0,1062104287.0,,3037422991.0,152592686.0,,,6283509265.0,294188587.0,1945161441.0,2842609683.0,1096504105.0
20150331,20150430,20150430,0.04,1753874869.0,1706513485.0,,,47393784.0,38806412.0,112134444.0,,244384842.0,1181420602.0,,3819937836.0,156594858.0,,,7100847829.0,414094571.0,2535739566.0,3425509625.0,1841934716.0
20141231,20150401,20150401,0.14,6620767477.0,6466482144.0,,,178250190.0,145640513.0,300356897.0,535825402.0,234536158.0,1435635551.0,,3685487668.0,160932576.0,,,6986742728.0,348840798.0,2474936004.0,3350210936.0,1395947083.0
20140930,20141030,20141030,0.22,4694483514.0,4480293116.0,,,238155255.0,225959059.0,439275091.0,,315255974.0,1895378760.0,,4395842217.0,158475847.0,,,7361596406.0,755572658.0,2713670072.0,3574833358.0,1643221594.0
20140630,20140826,20140826,0.18,2994144866.0,2836427637.0,,,181682086.0,178853498.0,234691615.0,341666637.0,243862508.0,1464129414.0,,4227998473.0,162501568.0,,,7199144269.0,379321852.0,2626132860.0,3459619492.0,1829532793.0
20140331,20140429,20140429,0.11,1841419865.0,1729428085.0,,,111991780.0,106543343.0,168048364.0,,324793377.0,1608402141.0,,3778706271.0,165594564.0,,,6846988616.0,461459813.0,2077843182.0,2896693994.0,1431466171.0
20131231,20140425,20140425,0.4,7889618084.0,7367763433.0,,,517720023.0,405476364.0,637540737.0,917245886.0,319804786.0,1579748225.0,,3619068870.0,169884776.0,,,6707304038.0,208756845.0,2128956935.0,2933332759.0,1069565136.0
20130930,20131019,20131019,0.38,5762692885.0,5255712566.0,,,504192718.0,382563722.0,623760715.0,,550075274.0,2014206242.0,,4241585574.0,175575173.0,,,7425840661.0,809511883.0,3663945823.0,3663945823.0,980865229.0
20130630,20130830,20130830,0.22,3738022446.0,3454404727.0,,,282199014.0,222477721.0,335637834.0,505850652.0,315757934.0,1519813848.0,,3396233803.0,179330069.0,,,6642102938.0,163466635.0,3040872806.0,3040872806.0,831761254.0
20130331,20130419,20130419,0.13,2224050910.0,2046707259.0,,,176264626.0,125782818.0,199911776.0,,237328207.0,1865452417.0,,4055087410.0,184454300.0,,,7335613542.0,562466394.0,3830028133.0,3830028133.0,1405078365.0
20121231,20130228,20130228,0.85,9509550614.0,8604376165.0,,,894249218.0,849582393.0,1073108463.0,1454100218.0,464840757.0,2005951249.0,,3705948977.0,188923878.0,,,7006340154.0,539264789.0,2874458630.0,2874458630.0,615349184.0
20120930,20121026,20121026,0.75,7194407062.0,6323799903.0,,,863482136.0,751909562.0,1010358554.0,,1185693876.0,2198693999.0,,5371997662.0,194144778.0,,,8604177197.0,1068958469.0,4566973992.0,4566973992.0,1174095716.0
20120630,20120829,20120829,0.43,4600343850.0,4068808656.0,,,527624695.0,432190476.0,628985689.0,806028982.0,669284648.0,1752797130.0,,4710905219.0,196654081.0,,,7912383647.0,319869873.0,4185490447.0,4185490447.0,1427702333.0
20120331,20120427,20120427,0.24,2638877030.0,2323350069.0,,,313029457.0,237281225.0,368820142.0,,1299604805.0,2316967061.0,,6377142294.0,199443797.0,,,9620877882.0,952130405.0,5151173681.0,5251173681.0,1864154580.0
20111231,20120426,20120426,1.2,9945057797.0,8491073291.0,,,1445596629.0,1206007412.0,1660598571.0,1976204994.0,1161864197.0,2559836156.0,,5631791096.0,188184605.0,,,8882488965.0,606388569.0,4656545737.0,4756545737.0,1004347075.0
20110930,20111028,20111028,0.74,6793038950.0,5760944442.0,,,1032594508.0,745541001.0,1187817652.0,,1339206132.0,2982190539.0,,6017722621.0,179759273.0,,,9053231901.0,1003237448.0,5372065119.0,5472065119.0,783149339.0
20110630,20110822,20110822,0.37,3795273566.0,3343223917.0,,,452549649.0,376362570.0,550898840.0,697943556.0,591378728.0,2889754810.0,,5299292636.0,121053599.0,,,8314044554.0,384259444.0,5014517271.0,5114517271.0,711437009.0
20110331,20110429,20110429,0.2,2075002047.0,1799858958.0,,,275143089.0,202979012.0,319153657.0,,529961650.0,3162571535.0,,5917801873.0,126979740.0,,,8959801985.0,1162558524.0,5313469311.0,5413469311.0,1008727270.0
20101231,20110426,20110426,0.75,7500479103.0,6537639429.0,,,962839674.0,757852287.0,1050844727.0,1430369477.0,932759527.0,2548382116.0,,5625198742.0,128174703.0,,,8586714298.0,1244337143.0,5155821687.0,5255821687.0,990983172.0
20100930,20101028,20101028,0.32,4851752602.0,4365870018.0,,,485882584.0,320608569.0,538396050.0,,890134521.0,1794903040.0,,4997761116.0,130167341.0,,,7765247933.0,1238923559.0,4575752740.0,4875752740.0,1156144502.0
20100630,20100818,20100818,0.04,2541940199.0,2479409211.0,,,62530988.0,40336308.0,89867141.0,179052375.0,143656646.0,887568261.0,,3745746994.0,128987773.0,,,6215220628.0,451564648.0,3305997696.0,3605997696.0,1608320317.0
20100331,20100429,20100429,0.02,1418722525.0,1379252851.0,,,39469674.0,15345778.0,50380317.0,,120322615.0,706111970.0,,3604508614.0,128957542.0,,,5948556051.0,425786851.0,2642223649.0,2942223649.0,2123960085.0
20091231,20100422,20100422,0.6,5217518137.0,4655860200.0,,,561657937.0,604228529.0,614529797.0,806643230.0,478700446.0,901994534.0,,3211438684.0,130067876.0,,,5451161844.0,507384090.0,2260175220.0,2460175220.0,1152178690.0
20090930,20091028,20091028,0.3,3079783850.0,2858614207.0,,,221169643.0,299183920.0,261238139.0,,275245502.0,1145383749.0,,3719788152.0,130775742.0,,,5747132245.0,869298117.0,2661190230.0,3061190230.0,1408888167.0
20090630,20090730,20090730,0.23,1822367127.0,1673974597.0,,,148392530.0,230812362.0,172038128.0,269874673.0,169052351.0,580672479.0,,2771461239.0,130544993.0,,,4311972672.0,138549271.0,1294402215.0,1694402215.0,1429080498.0
20090331,20090428,20090428,0.23,1089625723.0,923658017.0,,,165967706.0,153746828.0,178534315.0,,237590981.0,612472855.0,,3416898091.0,132159912.0,,,4759514352.0,407842131.0,1618009429.0,2018009429.0,2028661219.0
20081231,20090327,20090327,0.94,4473679912.0,3640389645.0,,,833290267.0,587395919.0,880955770.0,974928040.0,414214799.0,664072787.0,,3313919489.0,122430583.0,,,4576963116.0,417055965.0,1789205021.0,1989205021.0,1738129829.0
20080930,20081021,20081021,0.56,2854732640.61,2363732274.26,,,491000366.35,341484968.5,526737931.49,,159321350.24,670694859.87,,3266017709.05,106081444.84,,,4263081548.59,626655321.11,1921234404.96,1921234404.96,1857799659.0
20080630,20080827,20080827,0.3,1637531186.0,1377817796.0,,,259713390.0,180172153.0,280974624.0,280974624.0,28788616.0,323745993.0,,1071665582.0,101672340.0,,,1957007848.0,143455699.0,1111805709.0,1111805709.0,251341107.0
20080331,20080804,20080804,0.23,956181013.0,764607938.0,,,191573075.0,140402675.0,202542230.0,,48893921.0,345337330.0,,1050300001.0,102366070.0,,,1861064831.0,254343520.0,1053132170.0,1053132170.0,393880657.0
20071231,20080804,20080804,0.61,3156516825.0,2727921963.0,,,428594862.0,363649301.0,451057842.0,495184683.0,174591605.0,420375232.0,,1099693510.0,103201910.0,,,1858335361.0,310987160.0,1190805375.0,1190805375.0,191042922.0
20070930,20081021,20081021,0.19,2016452295.0,1870314439.0,,,146137856.0,112276472.0,163079037.0,,,,,,,,,,,,,306582800.0
20070630,20080827,20080827,,1139078460.0,1096983254.0,,,42095206.0,31422333.0,49997157.0,49997157.0,,,,,,,,,,,,142557050.0
20061231,20080804,20080804,0.14,1983689134.0,1892758383.0,,,90930751.0,67760576.0,101317545.0,131653505.0,39014405.0,327857398.0,,764429829.0,92977454.0,,,1222703680.0,205757552.0,918822995.0,918822995.0,169595678.0
20051231,20080804,20080804,0.03,916821961.0,908059789.0,,,8762172.0,7336372.0,14067180.0,23512736.0,149082745.0,140780684.0,,604895885.0,27810782.0,,,820372277.0,84255180.0,671901352.0,671901352.0,19810135.0
