end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170822,20170822,0.0682,553636609.09,543656225.92,,,40908745.92,41540426.1,63277980.95,210251969.88,434708192.74,316443845.95,,1668349091.64,96794594.23,,,5041172923.4,100419311.02,756928236.1,2101451411.2,413562958.3
20170331,20170425,20170425,0.0231,263389536.09,248813472.6,,,14576063.49,11829569.42,,,399341617.67,313400536.87,,1402000289.4,97764136.19,,,4807645132.32,60735719.56,810561081.18,1919683877.8,356796111.04
20161231,20170321,20170321,0.14,1171925228.78,1171939922.36,,,4497635.18,89698177.68,118837904.63,419195735.71,442361568.06,313646911.8,,1420760018.8,98733678.13,,,4893194780.52,84128480.95,881573322.19,2017063095.42,344825060.23
20160930,20161025,20161025,0.1251,825299039.66,774186563.05,,,53368640.99,78907118.71,,,552432366.6,387265838.79,,1485560498.85,14991476.41,,,4875644439.7,55086474.92,802876090.55,2028058418.95,201107433.79
20160630,20160823,20160823,0.0688,525107647.08,470718848.52,,,56644962.94,44119142.84,90462847.28,248919307.73,477419325.56,391511289.71,,1310464839.59,15331157.39,,,4747525409.03,55456377.9,695534753.91,1934727364.15,98951268.68
20160331,20160419,20160419,0.03,249920649.46,224754449.56,,,25166199.9,19203828.01,31803180.92,,324028892.99,400667023.54,,1314074279.85,15667791.56,,,4794373813.95,91717460.21,610468285.43,1961035802.41,320235634.34
20151231,20160322,20160322,0.2795,1289400551.65,1102828688.38,,,188745835.23,173472716.01,302617064.15,569890494.72,402043818.67,395162324.48,,1426227126.73,15599282.74,,,4961759740.07,107633977.55,761895072.73,2147625556.54,369489168.84
20150930,20151027,20151027,0.238,912004605.81,749217355.33,,,164283140.25,146586147.08,233074995.13,,601026445.77,352843445.52,,1446909234.21,14953244.11,,,4712435919.77,128875004.85,704317314.68,1888135576.58,212599868.3
20150630,20150818,20150818,0.1365,564231439.21,457608272.22,,,106623166.99,84311545.96,121619237.46,246241432.22,555972112.15,346673576.27,,1227730957.4,15222381.1,,,4527543403.59,101281858.26,598395579.74,1765517661.52,87799168.46
20150331,20150428,20150428,0.0592,277929849.47,234170515.56,,,43759333.91,36352527.6,49736225.57,,315277237.63,362692911.48,,1229405830.22,15491518.09,,,4456498775.77,118971584.09,518968475.69,1696976770.59,323235383.24
20141231,20150317,20150317,0.3495,1339107532.8,1104462197.07,,,237876798.47,205744079.32,261824129.44,528812288.61,291389837.22,360264750.06,,1224008441.08,15023028.33,,,4454437637.45,113275134.6,551316914.86,1731268159.87,329509681.04
20140930,20141028,20141028,0.2957,944873020.12,758003949.52,,,190100533.34,169792198.74,200427922.59,,356463680.78,363313129.58,,1135486305.77,15256473.69,,,4147283162.57,115506604.78,498451086.0,1341021544.77,250828745.55
20140630,20140826,20140826,0.1473,586986214.84,477220527.95,,,109765686.89,85011574.99,137873062.04,254616478.63,293214995.74,351054180.6,,985343549.99,15489919.05,,,3900796344.35,60886589.39,453926637.98,1396026346.15,193144799.25
20140331,20140422,20140422,0.0572,264872849.48,224468238.66,,,40404610.82,33515361.0,56749943.61,,290464495.47,325501551.54,,1021809061.3,15723364.41,,,3849821056.32,105411755.6,519636689.28,1353885154.57,243106726.0
20131231,20140410,20140410,0.3711,1187193388.15,989339706.15,,,212906318.61,194555418.22,202772098.85,437188560.46,250911424.19,328852431.54,,1002951763.7,15956809.77,,,3839990380.87,102564173.03,551309845.69,1382928147.02,220021499.85
20130930,20131029,20131029,0.265,849631416.73,661895638.1,,,187735778.63,136983268.19,169155223.61,,340196376.02,328889063.45,,1107234409.25,14742036.12,,,3760495250.37,85929749.18,533967918.78,1654333924.2,299620643.9
20130630,20130827,20130827,0.1579,521292584.62,409035942.41,,,112256642.21,82067993.29,107351850.06,211801840.71,282601192.66,340608842.47,,1198372899.94,14674637.15,,,3656215317.59,107974258.5,533176396.85,1603573980.51,464409612.27
20130331,20130423,20130423,0.0719,242565918.2,197023773.97,,,45542144.23,37503032.97,26802344.13,,258070318.97,318783479.17,,1251016862.92,14826468.95,,,3462957024.21,108123125.5,312140455.89,1432232202.46,556339631.87
20121231,20130423,20130423,0.2781,1091400074.37,903806564.96,,,187593509.41,145073304.94,197917957.21,398161411.48,229570102.31,309542048.31,,1494069736.64,14978300.75,,,3531026379.73,92642423.76,422047661.45,1537804590.95,862284934.38
20120930,20121030,20121030,0.2246,793982625.06,645474651.39,,,148507973.67,116405226.41,163536025.07,,268647215.77,291921402.6,,816788755.7,15130132.55,,,2750711358.82,72082949.74,251834391.83,929477846.94,214256065.8
20120630,20120814,20120814,0.1327,507148491.12,421473850.03,,,85674641.09,68882658.81,95088047.04,179398161.25,255325092.68,296539971.41,,792988385.15,14102630.0,,,2666122614.11,63510977.08,260526263.57,888735542.79,205860578.03
20120331,20120424,20120424,0.0713,240650887.25,191038247.46,,,49612639.79,37214493.12,53412610.09,,234334805.84,287348794.6,,832783232.28,14196461.75,,,2710718941.95,55211295.77,270518438.28,939320036.32,273521954.17
20111231,20120313,20120313,0.2705,986654085.02,801567909.52,,,185086175.5,141666928.57,163648864.88,351012682.93,239973258.87,297399622.67,,819873095.29,14290293.5,,,2710934126.06,59743068.36,307865608.52,976749713.54,244334588.56
20110930,20111029,20111029,0.2033,668999951.46,532588553.12,,,136411398.34,104945114.0,119306567.4,,263087141.83,305270814.14,,769872115.7,14384125.25,,,2612630650.07,46738846.61,197442464.65,914602927.83,155315889.13
20110630,20110823,20110823,0.1271,434899595.68,350165717.13,,,84733878.55,65642216.25,78511543.92,163269066.13,212204684.08,304128080.09,,726131260.88,14477957.0,,,2531596236.65,38615718.33,190389993.16,871476499.1,165882432.42
20110331,20110426,20110426,0.0675,197758658.67,155014052.76,,,42744605.91,33588201.73,36143710.85,,187468390.04,302850981.2,,725849557.77,14571788.75,,,2554925592.37,43180454.97,178101249.83,901179869.33,191275205.72
20101231,20110426,20110426,0.2396,879127335.14,724126566.8,,,155000768.34,125047863.72,141800591.91,326780363.99,152803130.56,301586574.16,,737023157.32,14665620.5,,,2516411724.8,48672542.32,219136063.19,896254203.49,238252570.27
20100930,20101030,20101030,0.187,615171893.24,493662071.12,,,121509822.12,94604083.44,123575372.55,,166887059.75,296156709.06,,745866945.83,14759452.25,,,2564717636.82,43319119.23,253287383.43,974497262.93,224163096.69
20100630,20100824,20100824,0.1176,400783425.39,320753968.83,,,80029456.56,60791365.6,88858220.46,168499954.53,173267455.46,264013294.18,,738749420.3,14853284.0,,,2442127140.66,37988696.21,249308973.54,884324571.54,241335512.17
20100331,20100427,20100427,0.0704,184541278.25,137688033.71,,,46853244.54,34939235.31,49652176.77,,172609787.4,260071535.39,,720211895.3,14947115.75,,,2454428477.53,43571112.98,222148314.69,896798038.69,222689687.2
20091231,20100427,20100427,0.2177,807504009.46,709915004.29,,,97589005.17,113314126.08,118467774.44,260150310.39,196794533.47,237736000.64,,755945720.64,15040947.5,,,2504105814.33,49875360.43,305767338.31,981414610.81,257141894.99
20090930,20091030,20091030,0.1746,581664868.16,515330135.68,,,66334732.48,89804989.62,87291322.25,,220847678.24,225070423.88,,750763441.1,15134779.25,,,2387840874.53,65432333.3,297837202.47,888658807.47,220583867.94
20090630,20090820,20090820,0.1295,365392185.09,329668063.48,,,35724121.61,66350703.24,50210857.7,113530827.22,149054563.59,241609689.95,,711171137.96,15228611.0,,,2337009465.3,50665807.06,270191859.62,861281684.62,241264414.11
20090331,20090424,20090424,0.1075,172361835.04,151166173.13,,,21195661.91,54700831.03,26566209.08,,147697115.48,231167984.48,,703120689.69,15032442.77,,,2345919283.41,29678065.34,230083374.93,856161374.93,233131914.93
20081231,20090424,20090424,0.1811,678980444.32,558169653.03,,,120810791.29,94565936.06,108840194.68,235149615.37,125432072.89,232079552.57,,708905348.96,15416274.5,,,2309613436.17,28555357.86,248407358.73,874556358.73,258636399.62
20080930,20081030,20081030,0.0989,475372888.03,399741987.23,,,75630900.8,49496243.81,57595484.02,,163584697.27,217441627.14,,835719727.95,15510106.25,,,2433628758.52,37064111.27,409170752.99,1049040763.97,374430107.77
20080630,20080828,20080828,0.0446,306518649.76,262266384.05,,,44252265.71,21922630.84,34705839.88,96209323.82,134172008.41,215325760.88,,818107080.88,15603938.0,,,2409015350.83,31788558.09,404614567.63,1046601578.61,293241347.96
20080331,20080426,20080426,0.0326,146206923.74,125776032.79,,,20430890.95,15896848.67,18961073.84,,146342065.38,229833427.95,,839764905.1,15697769.75,,,2413987032.81,22475417.15,371169262.12,1029581273.1,394294626.22
20071231,20080426,20080426,0.1654,526911683.83,426791914.47,,,100119769.36,85968379.53,91146917.49,195020216.21,97193265.53,200499525.36,,698878915.6,15791601.5,,,2291380881.51,25549787.01,473374959.49,922871970.47,329293905.13
20070930,20071031,20071031,0.0925,375177465.55,322115486.61,,,53061978.94,47956494.38,57547035.84,,137186230.27,218642258.44,,814446093.42,15885433.25,,,2268554369.53,28225294.11,938166466.25,938166466.25,382062957.8
20070630,20070821,20070821,0.0307,232947675.91,214514235.94,,,18433439.97,16262001.16,16059778.55,92093140.74,120516140.64,195499411.01,,688064481.88,15979265.02,,,2188861063.01,32071388.03,889864430.53,889864430.53,289180399.06
20070331,20070430,20070430,0.02,103538737.24,98845822.94,,,12987484.62,10901441.73,11817307.78,,111682968.38,227835715.81,,763317401.64,16073096.78,,,2204045915.02,28796950.56,885033064.38,885033064.38,340428078.68
20061231,20080426,20070430,0.1392,491041198.46,403125009.25,,,87916189.21,72220371.02,102168983.39,176023467.69,103821866.28,218597614.9,,644198819.74,16166928.56,,,2066483692.06,27189359.57,758263160.55,758263160.55,239582173.12
20060930,20071031,20061027,0.0835,356701739.4,305968186.78,,,50733552.62,43527958.82,,,116651831.54,244815660.11,367900.11,570036419.08,16260760.34,,,1992622882.18,31764817.48,542250118.87,713094762.87,169835620.26
20060630,20070821,20060815,0.021,233573842.97,221325510.34,,,12248332.63,9443653.03,30052024.1,71480110.51,126038422.14,230842031.7,574488.46,652543072.07,16354592.12,,,2052294024.42,47496535.56,634719423.9,806850210.9,261379421.63
20060331,20070430,20060426,0.02,104422187.46,92155320.73,,,11830238.65,9758404.65,,,98163243.41,221948557.82,74458.4,650156346.28,16448423.9,,,2027730457.32,35903978.51,686623140.68,756291892.18,231428382.28
20051231,20060420,20060420,,469818351.19,370363192.11,,,112322690.32,91967114.19,96104032.89,159963080.77,88454957.09,202964398.79,105750.0,684331760.75,16542255.68,,,1979973010.04,23472736.72,692826212.86,711985612.86,
20050930,20051028,20051028,,336878125.7,267862733.06,,,70647660.54,61337605.11,,,135997396.0,187350157.03,350345.05,568063195.18,16636087.46,,,1802872338.52,37272472.9,570940156.45,570940156.45,
20050630,20050816,20050816,,207655985.83,168127351.16,,,40235067.99,35460617.07,,,101419440.22,207313837.6,150423.84,670030506.53,16729919.24,,,1841147993.62,41941849.76,629667093.56,629667093.56,
20050331,20050420,20050420,,93540521.24,79460968.94,,,14240119.04,11738900.96,,,103849490.3,170308530.09,398789.31,712803495.5,16823751.02,,,1823097208.79,44516997.42,610185338.36,610185338.36,
20041231,20050325,20050325,,435475493.45,339393394.61,,,100377834.36,85758918.98,87508080.11,137733884.09,86682907.35,161588387.54,207525.89,740866455.51,16917582.81,,,1804555815.07,49143533.62,601011330.94,601011330.94,
20040930,20041029,20041029,,309774373.89,231142248.98,,,82633177.54,70449444.87,,,111205868.65,163205144.37,810882.67,696132593.46,16990751.39,,,1762959385.86,44870962.4,583679575.31,583679575.31,
20040630,20040723,20040723,,192442634.67,152040614.26,,,42903951.95,36590749.9,,,95872818.56,152370984.06,1602178.8,807726340.51,16946470.89,,,1708476547.21,48245905.13,516167510.07,518947419.76,
20040331,20040427,20040427,,89391791.23,68771636.03,,,20404386.04,17131543.8,,,68318389.26,132349326.12,1224464.28,747827036.94,17292909.99,,,1656247243.04,43764660.32,483397411.99,483397411.99,
20031231,20040421,20040421,,385482713.83,295058599.15,,,93930105.53,82533874.71,108707689.5,150149595.05,69672168.56,127257082.22,182465.04,745384088.1,17292909.99,,,1600462557.37,48797913.33,442548655.81,445328565.5,
20030930,20031016,20031016,,283365150.16,208835584.56,,,77782547.68,66542923.75,,,108506246.25,112987159.54,204860.23,715745017.61,19646122.55,,,1561358840.05,65188372.1,567651601.37,571049452.96,
20030630,20030808,20030808,,172378742.24,134447810.34,,,40070368.74,34278673.55,,,87766254.8,109029401.89,98199.42,714898735.33,18904083.46,,,1565440994.55,65856836.06,604113044.4,606892954.09,
20030331,20030426,20030426,,75189653.06,67340236.24,,,11522053.31,10579439.05,,,,,,,,,,1475782423.88,,,,
20021231,20030401,20030401,,330999932.48,260161506.38,,,71366095.68,62727052.83,59450591.92,89288729.73,66502042.88,82901745.07,95159.76,667937976.03,19105522.55,,,1387500291.25,62849496.28,460451014.65,463230924.34,
20020930,20021030,20021030,,256721224.24,205986378.47,,,51235456.16,45004451.0,,,86869436.86,84109779.05,754838.83,624182320.82,16759710.28,,,1265301528.76,110399708.21,340776683.74,344638521.01,
20020630,20020724,20020724,,155085882.96,126598478.98,,,28816681.6,25506122.46,,,66080412.81,76452462.08,1067966.11,603899199.87,16212299.06,,,1244552918.43,50463176.97,339049256.38,343390073.37,
20020331,20020426,20020426,,67474808.55,61493107.71,,,5974732.44,5468725.66,,,60591965.6,57043982.61,1591376.22,645149848.31,11967180.0,,,1192885889.92,46193685.26,306944533.34,311758598.51,
20011231,20020322,20020322,,315124165.08,261760579.29,,,68961160.4,61258785.52,54186967.57,87094792.24,40336213.01,44004735.14,155880.76,686700400.02,11967180.0,,,1079619168.08,46372773.63,198675300.13,203962445.48,
20010630,20010816,20010816,,154106356.11,129998631.82,,,35339783.36,31035459.92,,,52911947.92,38298172.41,94014.87,839158707.37,,,,1247576921.45,47774298.4,382054428.56,390769657.07,
20001231,20010302,20010302,,297263986.46,241677516.27,,,58530374.52,51257499.39,57886283.39,88782738.1,,33057738.52,421928.89,869062226.15,,,,1094266393.25,37237016.35,258836820.93,268494588.79,
20000630,20000816,20000816,,137620138.12,113330430.26,,,27057786.74,22997206.21,,,,34418597.46,578526.0,276093081.8,,,,505784279.31,83617724.01,250404661.71,257694279.0,
19991231,20000726,20000726,,267559870.0,220558283.61,,,47585648.98,45777633.48,56385471.72,83839016.01,,35460850.11,745145.31,207168200.71,,,,445292874.15,49711238.45,212982905.98,220200080.05,
19990630,20000816,20000816,,128789988.51,104336405.31,,,24210672.23,19407718.94,,,,,,,,,,,,,,
19981231,20000726,20000726,,287027017.31,244625758.77,,,44750532.78,38163222.77,46762276.26,46762276.26,,35104242.15,135572.14,135557108.1,,,,373346557.1,57115834.77,226951331.87,234168505.94,
19971231,20000726,20000726,,240141068.91,200160213.91,,,40324304.69,36898777.21,39980855.0,39980855.0,,27562033.95,73828.39,120368264.07,,,,221606782.26,46017895.71,71897662.82,83788130.89,
