end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140815,20140815,-0.84,692282848.38,926021525.17,,,-240864131.44,-236960569.7,-187711131.59,-160061341.15,339729630.46,860193971.34,,1313834755.44,74118475.75,,,1932081909.31,192215243.94,1782878906.24,1794832977.18,36337047.88
20140331,20140422,20140422,-0.378,308297449.9,412943256.43,,,-107115099.1,-107013371.88,-83741598.91,,311394848.54,1006222960.92,,1402231286.76,74655793.03,,,2035382440.59,171176567.91,1756007289.66,1768317418.27,26482743.81
20131231,20140321,20140321,-1.4063,1436229621.56,1874574446.97,,,-401674957.45,-397834965.39,-341147874.8,-277108226.34,332876367.5,1054946689.64,,1465450101.9,75193110.31,,,2112915500.77,162620629.75,1727455394.13,1740061580.4,16837034.04
20130930,20131021,20131021,-1.024,1028213991.26,1345747941.72,,,-291918955.41,-289744487.53,-247052213.28,,265906177.83,1172320054.19,,1593668977.39,75730427.59,,,2266339072.48,195123327.43,1760062226.17,1775341279.83,86465020.3
20130630,20130830,20130830,-0.63,723554670.73,931243352.76,,,-179117109.92,-176820897.28,-159131736.26,-126652126.34,309948864.33,1168948866.44,,1634447051.76,76267744.87,,,2322088748.3,197904626.92,1702331155.61,1717650336.16,72076101.02
20130331,20130418,20130814,-0.29,360287251.92,453259404.15,,,-82043210.24,-81052606.66,-49145304.31,,299347048.28,1257645818.99,,1763911471.6,76805062.15,,,2493198163.91,281946747.57,1757964383.39,1778901449.52,108695963.12
20121231,20130418,20130418,-0.6362,1500975257.73,1691705993.51,,,-197228032.27,-179970450.76,-95308492.77,-29703363.67,263658655.11,1261911086.87,,1689475337.39,77342379.43,,,2449375055.3,219135978.26,1624861819.95,1648243549.69,77143479.18
20120930,20121022,20121022,-0.3621,1157836607.88,1260584053.52,,,-104604404.94,-102424629.92,-25304591.65,,268606044.59,1287109118.99,,1756465557.83,77879696.7,,,2503283027.17,184077469.02,1635111547.37,1658444762.02,81132758.03
20120630,20120726,20120726,-0.1597,798310252.93,842460337.11,,,-44621095.53,-45188385.96,1236446.01,31033629.02,318606522.0,1266781922.15,,1898768136.45,78417013.98,,,2664977042.25,150911202.87,1734531099.31,1758755931.78,230069101.11
20120331,20120425,20120425,-0.0335,373115967.02,382655909.85,,,-9539942.83,-9479422.59,18420237.79,,258450682.12,1302870958.47,,1727984106.28,78954331.26,,,2505361112.51,166659319.29,1548432782.34,1571289121.8,61426280.38
20111231,20120425,20120425,0.0057,1654982749.33,1657032340.56,,,-2115334.65,1609380.45,81047836.61,140176907.33,237034960.39,1268171629.22,,1694083401.39,79491648.53,,,2476142828.39,142813473.4,1517601456.43,1538835565.09,58051399.31
20110930,20111020,20111020,0.017,1286614005.38,1284719838.84,,,2524166.54,4800572.29,71428435.03,,273038410.47,1197926857.75,,1694124868.16,80028965.81,,,2500786253.88,157279978.55,1523020170.88,1548451673.74,75374982.93
20110630,20110818,20110818,0.0122,858458650.71,857458154.77,,,1000495.94,3437369.35,37577135.49,66518331.82,269761408.39,1104328793.08,,1675804723.18,80566283.09,,,2507619576.35,138025149.54,1519348388.61,1550293074.15,116974823.2
20110331,20110422,20110422,0.0043,426953240.34,425291135.65,,,1662104.69,1226944.05,24550412.14,,287966286.11,1070037478.4,,1558485931.41,81103600.37,,,2405478833.01,148576798.4,1413886262.89,1446157506.11,54804622.94
20101231,20110407,20110407,0.0174,1568315058.65,1595541793.31,,,3091341.32,4908902.63,37194923.51,103409992.78,251135773.5,1028263334.41,,1555490542.75,81640917.65,,,2415850280.32,124931588.99,1423868346.57,1456787272.47,128134369.54
20100930,20101021,20101021,0.005,1150033315.4,1176561525.79,,,4333756.99,1401225.89,12675189.15,,247801393.33,1024781433.48,,1566724270.38,82196234.93,,,2431902560.63,156279972.57,1446858495.94,1478473479.52,70306545.95
20100630,20100819,20100819,0.0018,767818125.75,796470664.49,,,1736928.64,493661.93,3072700.25,35218476.8,266455471.56,975109341.6,,1599438276.53,82751552.21,,,2481856956.01,160164505.9,1491925647.6,1525082938.86,127407856.41
20100331,20100426,20100426,0.0002,365276289.75,395155358.11,,,510399.02,73540.82,-16269776.41,,259677812.91,929351838.17,,1607819680.87,83306869.49,,,2533308610.91,203284645.89,1512730115.93,1553447839.87,191635296.25
20091231,20100423,20100423,0.0078,1391820227.61,1486982994.7,,,-19321939.57,2201771.22,-24670377.76,48489258.18,244811828.3,884796423.02,,1507790856.7,83862186.77,,,2492564169.4,154809853.86,1421317164.89,1473936507.18,194064434.12
20090930,20091027,20091027,0.006,1029875237.43,1081919433.96,,,-8129394.08,1578795.37,-26108525.75,,279800044.32,867311192.14,,1635770405.08,84417504.05,,,2625650342.13,121449626.83,1559452854.0,1607863782.32,258471581.76
20090630,20090821,20090821,0.0194,619224944.24,643333378.04,,,3456708.74,5497861.05,14642076.45,50540854.26,231427200.09,992965761.33,,1732131644.62,84972821.33,,,2679832741.45,112413185.79,1632804816.31,1675511087.46,312329896.8
20090331,20090418,20090418,0.004,288705154.83,286253767.24,,,2451387.59,1114463.13,21812789.07,,210844398.77,1094581557.44,,1712164578.07,86696408.83,,,2674409128.31,142505001.57,1633608610.22,1675921379.09,242686569.77
20081231,20090403,20090403,0.0436,2143390512.2,2082391926.23,,,60798585.97,12333968.94,158223380.53,227766813.56,239097201.34,1101083386.7,,1682183928.63,87266972.32,,,2580474511.85,171135939.23,1620865378.37,1643226416.87,141210283.46
20080930,20081018,20081018,0.074,1697599966.5,1664886792.07,,,32713174.43,20868024.71,164420713.81,,337574413.66,1008657672.6,,1720718655.71,87831535.81,,,2656431201.83,174604360.29,1649044805.89,1676349146.06,57345190.47
20080630,20080826,20080826,0.0163,1049430387.52,1036410633.33,,,13019754.19,4601367.1,66551168.36,92974532.46,307873784.79,999487640.48,,1780174197.84,88396099.3,,,2718340366.57,212998705.81,1716899122.0,1744533838.73,147681616.54
20080331,20080430,20080430,0.01,482169603.63,477364457.67,,,4805145.96,2910325.37,43509426.5,,232659172.81,954734434.01,,1676024864.3,88960662.79,,,2636641047.48,164782052.99,1617443824.37,1650940296.17,97820261.69
20071231,20080418,20080418,0.0138,1784978240.98,1801296159.73,,,-8903710.06,3890586.38,48650900.42,104935585.79,200611863.3,932734069.85,,1553234541.74,89525226.28,,,2672655451.47,166196978.37,1500376094.5,1572870681.11,44588299.6
20070930,20071023,20071023,-0.027,1270604426.03,1274997754.11,,,-4375806.82,-7651444.86,50440541.67,,214231156.94,956877396.51,,1592502195.86,120129510.44,,,2735114489.19,149196114.71,1523315174.97,1619650572.63,87482854.96
20070630,20070728,20070728,0.005,800627045.66,796597674.48,,,4033371.18,1283850.59,35395708.03,35395708.03,212036430.12,917123911.28,,1451912671.7,120872891.63,,,2322187903.95,160207962.2,1393378741.73,1393378741.73,49206970.04
20070331,20070418,20070418,0.005,384337120.68,383022431.65,,,1314689.03,1274082.98,14873283.44,,196061399.3,938420967.48,,1459845022.92,121616272.82,,,2341478047.23,169309078.37,1412678652.62,1412678652.62,163145305.38
20061231,20080418,20070317,0.0287,1447160258.8,1436489879.44,,,11051278.72,7424248.9,79906369.03,150772347.36,204616172.47,898667585.27,,1289720060.12,122359654.01,,,2177958986.0,172002733.05,1250433674.37,1250433674.37,19262805.4
20060930,20071023,20061012,0.019,1031623479.41,1027032469.72,,,4969288.27,5302909.41,,,190510650.08,886080523.22,49865.39,1375763647.61,76341894.2,,,2194330179.55,187613383.73,1224925754.19,1252449054.19,68486347.27
20060630,20070728,20060811,0.011,589557506.46,596093475.63,,,-6157690.59,2992604.0,42279905.73,42279905.73,181000963.28,850585485.93,226138.8,1381347306.24,76847834.39,,,2212838253.32,167882740.54,1249166505.51,1267663052.51,101421065.0
20060331,20070418,20060425,0.002,248671579.15,247882838.17,,,500291.38,430306.48,,,225136695.32,787571124.89,48157.5,1753252971.48,77353774.58,,,2609261708.62,168132130.37,1945725829.2,1973749129.2,114456657.07
20051231,20060425,20060425,,1215797194.13,1422507201.41,,,-176216251.4,-186883969.1,-124728447.93,-59785484.73,241303824.67,699450991.85,48157.5,1693943262.46,77859714.77,,,2573651604.27,150978629.29,1902817767.98,1938565292.68,
20050930,20051027,20051027,,916164897.22,926530942.54,,,5120894.08,2350515.77,,,377155570.63,706117403.94,,1962041595.12,78365654.96,,,2840669961.92,188972978.42,1976420483.78,2016334080.84,
20050630,20050727,20050727,,602077156.69,607693504.52,,,2619384.53,1978107.7,,,424116415.73,683470820.32,15070.0,1949067109.57,78871595.15,,,2839442592.41,181607396.95,1956784641.89,2015498238.95,
20050331,20050426,20050426,,294827693.91,296003414.91,,,472704.98,371780.03,,,430718523.21,692762525.19,11087041.92,2044497970.44,,,,2946051290.65,198213606.9,2047492897.3,2122184972.95,
20041231,20050420,20050420,,1120976323.5,1328099427.85,,,-186534418.86,-231660477.73,-136474249.24,-69869629.56,421634157.24,678527829.2,677283.01,1941204631.51,79883475.53,,,2857285101.82,176565481.87,1959099770.67,2033791846.32,
20040930,20041025,20041025,,812164624.09,828443763.72,,,1923821.74,1078262.93,,,591904840.89,686316226.1,-56585.29,2201362384.12,80389415.72,,,3127445825.43,186477247.91,1936166404.32,2071432002.3,
20040630,20040807,20040807,,499002053.13,508683067.07,,,1030748.85,858152.79,,,565823377.28,730121203.5,1015390.22,2217669245.26,80895355.91,,,3155678800.31,193940919.56,1961044860.24,2099795343.73,
20040331,20040428,20040428,,233841808.78,238865191.28,,,364349.17,315811.36,,,586388274.93,735832508.6,2265730.56,2254017850.7,81401296.1,,,3205758293.15,163043315.13,1990455411.11,2150417178.0,
20031231,20040423,20040423,,858903338.67,871580853.71,,,1786592.74,-1389805.95,43669969.82,97192266.33,591503384.05,712266567.92,319496.0,2210000547.95,81907236.29,,,3177402730.64,205617671.87,1959055619.08,2122377426.85,
20030930,20031024,20031024,,599468230.03,606121979.28,,,2283117.66,1296049.7,,,619908999.53,706327487.18,2163524.73,2140653993.54,58240616.48,,,3022559972.96,168436472.11,1652993075.8,1926626317.6,
20030630,20030808,20030808,,363472293.98,365156849.92,,,1716017.57,913093.94,,,605870027.46,744459859.81,991402.94,2067153225.63,58603996.67,,,2961143895.44,167377347.76,1581802854.01,1865593195.84,
20030331,20030424,20030424,,162890491.68,162878705.88,,,1355365.88,988389.66,,,,,,,,,,2924001084.77,,,,
20021231,20030409,20030409,,785089755.07,819460697.61,,,-21590808.07,-25748112.14,21964363.61,72047897.29,616815160.26,769770939.05,284525.13,1962931035.57,59330757.05,,,2872358344.74,159047432.45,1519452162.7,1777720739.08,
20020930,20021025,20021025,,591807630.99,625350209.08,,,-22322804.06,-24926259.55,,,642440215.48,787743534.91,35066.26,1853271361.64,59694137.24,,,2734587650.58,35218720.81,1225964962.93,1629660651.99,
20020630,20020816,20020816,,380099995.39,410275702.51,,,-26384551.38,-28639775.77,,,632224936.31,787240090.03,66889.57,1869150265.78,60057517.43,,,2762613795.73,144581085.24,1252283240.99,1661400313.36,
20020331,20020427,20020427,,154790450.14,169578140.23,,,-10381263.58,-10515575.31,,,526971875.93,707249667.93,583860.36,1667326494.86,60599715.29,,,2553685213.35,127875001.41,1069290157.98,1480281633.86,
20011231,20020416,20020416,,775976372.36,756768226.43,,,45369573.14,35894875.46,61524926.29,101200705.19,559822597.54,699430362.52,296674.27,1604012105.75,60784277.78,,,2492185818.29,109130999.69,993523841.35,1408266663.49,
20010630,20010815,20010815,,398885605.97,383343111.42,,,21327195.64,17818862.2,,,596661742.3,639856614.76,2319900.0,1731226676.57,27000875.01,,,2410636187.25,86711448.71,1019019036.05,1395368861.75,
20001231,20010301,20010301,,716711056.67,692389653.36,,,50045909.35,42068653.71,56514516.21,79162234.45,,566928442.03,4933800.0,1479710839.39,27370000.0,,,2153964754.64,130624710.36,894866291.34,1156516291.34,
20000630,20000809,20000809,,370547677.42,347907142.51,,,35470967.34,23442460.7,,,,531621188.97,5436400.0,1624332751.19,,,,2168415040.36,141915011.24,1003737862.19,1144328930.07,
19991231,20000316,20000316,,620770963.13,557499783.02,,,81196258.14,68602716.67,95719519.26,119759229.49,,504635312.44,6479920.0,1329716635.75,,,,1809023176.09,123114944.07,677786163.89,808379526.5,
19990630,19990816,19990816,,377042324.71,329005161.53,,,56139608.19,47212389.1,,,,459165358.85,6186400.0,1378629703.01,,,,1863239554.49,115839491.09,684855294.39,876250143.8,
19981231,19990422,19990422,,732106866.41,651391392.23,,,96511380.02,85035428.36,135025099.52,161888841.78,448682794.83,430932450.44,7955000.0,1408473091.66,,,,1790767329.55,136968118.84,708595184.91,850990307.96,
19971231,19990311,19990311,,734658789.15,649753396.84,,,103816351.53,65262785.32,147709635.41,147709635.41,242120377.66,386479407.47,9727429.02,791426249.35,,,,1167479729.82,99806699.66,723226160.59,804326160.59,
19961231,19990311,19990311,,622370400.06,556656358.38,,,71592471.63,46214099.15,114776209.02,114776209.02,252994245.72,262155086.06,13277455.43,714655192.94,,,,1019989291.01,69256209.99,568367907.1,683518707.1,
