end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170422,20170422,-0.01,1229266787.44,1239380389.56,,,-13310900.83,-12892087.7,,,5122631495.09,8791467285.26,,16382472757.41,679477619.4,,2364294923.57,23959844473.51,4858115995.38,10839440727.38,14507303080.29,1174152303.17
20161231,20170418,20170418,0.51,8563996968.87,7026553984.08,,,1566570565.42,1381105536.91,1840159825.56,1944196523.67,5123746526.1,8782717265.1,,17302594064.61,539279230.03,,2118150034.21,24005870955.47,4914033385.57,10905970246.04,14567819059.52,2122669359.05
20160930,20161021,20161021,0.21,5012247752.98,4399600478.04,,,642712096.71,579379819.95,,,3998280468.21,8761905681.09,,15563535721.19,81233261.27,,1479726745.04,19535571300.91,4297929698.56,8778046583.4,12601329783.39,1457889043.35
20160630,20160812,20160812,0.29,2918337385.86,2571988475.33,,,374895305.3,336029910.11,486296140.3,528751126.99,3852281113.41,7697619131.74,,14643886462.17,82070079.36,,1479726745.04,18326687735.58,3785158170.61,8703722006.5,11635620259.91,1711730067.06
20160331,20160422,20160422,-0.07,752342106.29,836154406.17,,,-54757903.84,-53390887.71,-9310952.91,,3876080504.53,6821210025.43,,13531677718.32,81506633.77,,1454517456.01,16920955695.39,3068002976.07,9030660234.57,10570807645.93,1126465657.85
20151231,20160415,20160415,0.6,5380677759.99,4686211864.81,,,694094524.21,600079402.81,920765465.6,981029237.09,3789479267.29,7039905717.87,,14433040658.73,81754883.09,,1490001533.09,17695635569.68,3461614373.71,9687006295.37,11295103299.3,2146454802.39
20150930,20151021,20151021,0.26,3423855305.89,3128339726.34,,,294755509.66,256988862.64,551006197.36,,3226941193.4,7312428424.72,,13076186056.31,11845089.5,,99138668.48,13854352411.49,2903540801.3,5802086182.98,7944329256.39,1491121485.44
20150630,20150808,20150808,0.16,2233571527.45,2056162424.54,,,176542440.22,154490770.9,293381325.74,308054554.63,3522807009.06,6511950548.82,,12750245635.75,12572310.43,,99138668.48,13521294051.41,2545359512.61,5572066522.92,7712068505.54,1951520520.44
20150331,20150418,20150418,-0.08,383661756.07,471763729.26,,,-88015102.32,-87494452.14,-32061545.13,,3613599734.22,5335249975.77,,11385078669.95,12909720.19,,99138668.48,12118923292.89,1925826720.92,4824215048.26,6486116693.5,1570203158.75
20141231,20150418,20150418,0.64,4679588700.18,4057094270.29,,,725438645.1,643102321.04,845852780.56,870864260.5,3369568307.37,5534760657.84,,12397487157.66,13620905.3,,99138668.48,13065952178.48,2432575001.76,5684867307.36,7345651126.95,2708610111.14
20140930,20141021,20141021,0.41,3363936315.02,2898665684.19,,,466189860.69,411068258.31,736709068.67,,3696456751.23,5685821429.89,,11996024589.79,13322895.44,7042622.37,70838827.49,12589166987.51,2310053338.62,5791863736.23,7051155402.9,1950239351.66
20140630,20140815,20140815,0.36,2295910932.41,1895677599.52,,,402589413.61,358955349.51,513424399.63,525071570.67,3338315729.28,5487141054.27,,11648198849.45,16855726.52,,70838827.49,12220159344.81,2227773300.32,6039322429.09,6782410292.41,2130544070.55
20140331,20140411,20140411,-0.11,535635705.04,609648988.42,,,-73966953.94,-78524259.42,-11496616.24,,3065265654.98,4921243307.1,,11075436259.56,8103035.53,,32274516.45,11581972965.74,1793565241.64,5873459086.34,6506938831.79,2307920259.07
20131231,20140411,20140411,1.46,4973637294.52,3950929601.49,,,1022994879.45,898967896.95,1183127205.52,1207786090.16,3154253515.14,4686634523.82,,11496484576.23,8316146.41,,32274516.45,11999527096.87,2241516675.73,6222097075.92,6845968703.5,2894697986.22
20130930,20131015,20131015,0.83,3192365401.74,2612119604.1,,,580152895.87,508785737.52,752899577.98,,2323198271.18,4978572011.1,,8671852294.27,8229219.21,,32274516.45,8847506426.75,1780001586.65,5648813905.9,5649133905.9,338410748.18
20130630,20130826,20130826,0.53,2136727898.46,1770406800.92,,,365481518.16,323401668.73,431902385.83,443259286.48,2098118671.3,4520366270.43,,7748946441.7,8641999.77,28460.0,32274516.45,7918479146.63,1848650770.75,4902761796.15,4903081796.15,385420219.2
20130331,20130423,20130423,-0.05,494948979.54,505338245.71,,,-12122832.42,-12219189.3,18961827.5,,1745548335.07,3793115193.72,,6626778550.47,7427283.63,28460.0,32274516.45,6791466074.43,1302682445.82,4112302253.44,4112622253.44,326260350.15
20121231,20130418,20130418,2.29,3938303722.89,3114335602.4,,,823972929.86,689885327.94,914556099.47,930878499.82,1727423850.62,3562416551.51,,6582383180.8,7576696.49,,32274516.45,6747212216.41,1421001972.74,4055829206.12,4056149206.12,799377846.89
20120930,20121023,20121023,1.38,2481464020.73,1946024971.99,,,533353945.6,415268393.44,617939738.25,,1334510794.24,3303573578.8,,5520031931.82,3354800.0,,32274516.45,5685920838.32,1104940647.63,3294362585.22,3294842585.22,508270493.0
20120630,20120731,20120731,0.81,1509265738.76,1186687232.92,,,322282419.59,245804182.07,359183902.99,366312950.1,1204450141.2,2723202403.04,,4885682708.77,3541917.67,,32274516.45,5045364008.34,1022645698.19,2823269966.61,2823749966.61,723922392.1
20120331,20120423,20120423,-0.2,251920926.31,276868648.65,,,-25859089.7,-30107783.98,-14939830.26,,1227696657.97,1729586179.71,,3583119175.26,3585411.47,,32274516.45,3738473271.42,613124085.54,1861345062.66,1861985062.66,445925945.95
20111231,20120423,20120423,2.99,2910106899.19,2332218604.95,,,579503096.45,452733162.95,601690264.28,610309785.22,1264861167.26,1624181137.25,,3813718392.32,2819856.52,,32274516.45,3962140386.1,858177072.85,2071739218.35,2072379218.35,888730388.26
20110930,20111028,20111028,2.29,1965187858.05,1566421577.31,,,400311314.98,345930980.76,443974503.71,,1009706409.19,1566996784.25,,3057286502.17,2496882.3,,23477626.79,3162706068.12,655681047.19,1442869196.63,1442869196.63,416609710.93
20110630,20110727,20110727,1.37,1194410754.59,961871786.3,,,234713670.51,206551919.27,236294846.86,239188725.17,747203661.86,1416549902.0,,2644124538.03,2202719.25,,9726708.21,2723135676.67,627467571.23,1173271472.59,1173271472.59,404081218.57
20110331,20110420,20110420,-0.06,161265673.86,167458931.13,,,-4816117.78,-7330936.09,-3656149.44,,502395237.09,869919993.86,,1837561761.92,2338747.54,,3835964.39,1891570855.92,290864722.68,580385357.52,580385357.52,410084139.94
20101231,20110328,20110328,1.72,1453534590.6,1127552278.67,,,331535682.85,258006183.43,320514412.81,323221405.63,488715475.11,850546705.81,,1877829869.97,367637.99,,,1927538127.48,448894320.84,634502853.75,634502853.75,493695483.16
20100930,20101023,20101023,1.16,940037853.9,721590980.84,,,222425050.02,174941369.94,226356882.78,,392639028.33,774387076.56,,1629082808.2,349090.29,,,1668669231.96,329711235.67,458698771.72,458698771.72,419000919.18
20100630,20100728,20100728,1.19,548649363.37,438119267.68,,,112951727.58,89402293.97,107344548.63,108881980.82,312677787.28,590712916.17,,1534575735.99,376761.09,,,1572135927.89,322873515.64,432680153.62,432680153.62,593557119.96
20100331,20100426,20100426,0.11,91699091.21,84005558.2,,,9435629.23,8117426.76,7537189.48,,198370929.98,335636339.23,,1213756836.07,404431.89,,,1243310606.03,148750811.63,184620003.93,184620003.93,656236634.97
20091231,20100211,20100211,2.28,584078540.13,482510448.72,,,105586261.71,83731690.35,104923337.45,106927836.53,196324313.2,325709445.07,,1388450940.71,352615.09,,,1418134502.47,199855966.32,352871312.61,353056632.17,839817852.78
20090930,20091126,20091126,1.8,409449729.17,332320192.78,,,80210962.7,63961621.01,84543729.32,,172045468.68,252356719.72,,499586730.83,456598.34,,,528457296.03,160979840.01,283968274.33,284188015.9,37621069.44
20090630,20091110,20091110,0.97,259984063.65,216973933.23,,,43585986.63,34621681.52,44457911.73,45429284.95,152372444.52,215628964.7,,467279569.32,395365.09,,,491543062.83,178732266.94,276360390.03,276613722.19,75870642.74
20090331,20100426,20100426,0.11,78822902.88,71503293.66,,,7180699.98,5650381.92,8133629.83,,,,,,,,,,,,,26599769.4
20081231,20091110,20091110,1.62,415780376.99,347221105.09,,,71816470.39,59198251.83,71136715.32,73039074.24,113960593.67,157440233.64,,386269233.72,325721.26,,,412491968.47,140716609.02,231866210.41,232184309.35,95388874.35
20080930,20091126,20091126,1.37,315887122.86,259970660.17,,,58885345.01,48917049.36,56976123.41,,,,,,,,,,,,,20804239.36
20071231,20091110,20091110,1.14,270152826.55,230393542.4,,,43789738.49,38538492.19,41826267.8,42920712.27,84891181.64,95885084.55,,239771130.82,92490.67,,,265322664.11,94785537.58,140655126.82,140655126.82,45587311.56
20061231,20091110,20091110,0.76,215231158.78,185593993.05,,,30744283.89,25847185.9,34653569.63,36868836.53,86201057.07,70350087.16,,171434273.3,,,,194518614.83,60771973.12,106114796.85,110900137.21,7061495.96
