end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130309,20130309,1.49,3943525305.2,3445290746.13,,,518752796.89,475223098.96,496075465.66,648062656.3,774021470.88,546497999.53,,2973875718.74,205129693.66,1510153.51,103040497.85,5633753961.14,311814060.41,2376185737.45,2453634712.5,1178636300.52
20120930,20121027,20121027,1.16,2909014289.56,2493758176.28,,,421724866.98,365040718.1,,,742315684.79,518130519.32,,3008387177.29,204041345.1,1510153.51,103040497.85,5463602547.19,310282503.7,2320670891.43,2383899397.21,1314853591.86
20120630,20120818,20120818,0.77,1884997175.44,1606774916.02,,,282068231.88,246731938.19,267176871.36,341790748.58,726944998.04,482657284.64,,2461928978.6,207848712.91,1510153.51,103040497.85,4659333083.63,306820855.9,1505974864.79,1567263509.72,885462208.68
20120331,20120421,20120421,0.4,892862698.79,759576064.12,,,138605669.52,121941801.23,,,647634823.68,427283152.68,,2624754995.53,168417510.57,1510153.51,103040497.85,4554878274.85,246476813.24,1359702903.33,1430960961.86,1132153983.19
20111231,20120324,20120324,1.22,3162915294.5,2720601223.71,,,429744753.78,387798400.81,437553296.54,578540447.7,562146013.18,424422841.35,,2907995011.74,170385550.58,1510153.51,103040497.85,4602908981.74,207941294.31,1521046357.0,1591291149.79,1432175794.78
20110930,20111022,20111022,0.95,2263842654.1,1906952893.51,,,342702787.19,301342464.86,,,571203101.26,448712874.6,,2650922373.21,171706585.84,2610153.51,103040497.85,4307153787.15,179320692.91,1374138522.0,1414953232.72,1197870184.72
20110630,20110810,20110810,0.75,1471437500.63,1209582539.66,,,261244259.11,236240294.76,256595821.78,333711743.45,516641668.76,428331735.09,,2629114002.96,170744466.71,4332137.81,103040497.85,4175630303.43,180249368.13,1306408669.72,1343452011.2,1259220125.35
20110331,20110423,20110423,0.43,749385019.01,605958462.85,,,144275018.34,132948318.83,,,511264546.23,418570032.13,,2319631757.57,171368455.2,4332137.81,103040497.85,3855913664.24,123337874.27,1028307138.08,1075242022.66,979357642.51
20101231,20110226,20110226,1.41,2726718895.61,2219805303.95,,,516414880.02,452490041.47,507403979.38,628257432.04,438763726.58,450214441.42,,2155723630.17,163772276.26,4332137.81,103040497.85,3661991627.95,164677954.49,925214091.37,1022841039.3,844481857.59
20100930,20101023,20101023,1.11,2001430248.29,1600624741.14,,,404768514.19,353339487.21,,,462965894.37,476313118.55,,2098532785.4,166602730.86,8600225.13,103040497.85,3579166578.33,236387868.48,896465083.8,1031342777.67,697520364.6
20100630,20100820,20100820,0.82,1322769589.74,1030891476.8,,,289341700.18,257800172.85,292647633.54,352034789.68,443671270.9,451875420.33,,1988557977.87,146588575.12,9449982.16,103040497.85,3374129858.05,191712313.71,792168384.56,928931181.37,689024462.44
20100331,20100422,20100422,0.43,649272090.29,503618700.14,,,149207062.69,133999750.24,,,418574026.7,421351600.67,,1890939338.72,148136787.52,7865360.13,103040497.85,3186768447.85,171943235.47,705236811.05,828154541.91,667364742.45
20091231,20100227,20100227,1.61,2595847052.12,2082882670.16,,,583277672.45,513794243.18,561595201.19,688470272.21,372643326.56,339323059.73,,1841561962.45,146258546.38,7369974.29,103040497.85,3124376784.7,182395197.95,777207330.02,898918241.67,558262596.74
20090930,20091024,20091024,1.16,1880951358.95,1512703211.49,,,427447926.05,374014588.57,,,503862399.36,292830490.41,,1711792465.03,146288765.13,6263502.82,103040497.85,2979590825.08,124847067.46,778126592.31,890201853.84,572990991.36
20090630,20090822,20090822,0.83,1209706856.23,968068608.96,,,300948052.24,263462881.35,263742618.52,327979974.98,479769176.58,323227366.8,,1591830020.74,148900609.31,5308380.18,103040497.85,2871724768.24,156077375.94,722225613.42,846362090.69,466759937.9
20090331,20090418,20090418,0.39,540653189.01,433445367.18,,,141313636.01,123443434.41,,,424556271.51,320301464.55,,1521306339.02,151965753.12,3386156.81,103040497.85,2805798306.1,158475066.19,763364925.94,886968401.55,550054274.85
20081231,20090418,20090418,0.17,2058640573.53,1743644382.03,,,99603628.93,72907317.29,343046944.86,474923568.15,343386691.32,346075150.03,,1609849673.07,154395927.44,4010294.7,103040497.85,2923813250.23,159486983.56,967373865.59,1089288971.72,540183900.36
20080930,20081023,20081023,0.17,1582731155.41,1320963450.39,,,92288579.32,67401420.08,,,436466570.05,370462568.62,,1645300551.59,155139482.04,3010967.0,103040497.85,2981984942.02,164260447.59,1081531647.02,1137066604.35,459605279.47
20080630,20080811,20080811,0.2,1108946822.48,918984872.45,,,92564696.28,70010852.6,195155127.08,263049301.3,418725170.14,319611384.15,,1695869560.18,157516095.62,2686747.3,103040497.85,3028668383.82,186904132.46,1115816681.24,1174748354.84,462971079.9
20080331,20080421,20080421,0.17,524489804.32,432835740.15,,,70879324.45,55841241.35,,,410003015.43,304113577.21,,1701064723.99,153468754.64,1872905.75,67179327.97,3000772358.54,168949338.54,901787451.2,1002629330.39,380624248.66
20071231,20080221,20080221,1.66,1748108397.65,1470482884.95,,,613755800.98,523380924.66,295583272.93,418038295.06,319992271.78,325407503.85,,1586070556.51,154567265.87,1534836.06,67179327.97,2945723444.38,179977871.17,836453092.58,954798390.22,281225232.89
20070930,20071023,20071023,1.47,1252505270.29,1050280028.85,,,534920540.74,460631528.99,,,287739870.73,284772849.49,2377292.87,1605425949.93,154376797.01,1496197.44,65487573.37,2947026227.87,151902218.33,918923511.25,1031703763.85,374333459.53
20070630,20070824,20070824,0.76,815070307.42,684706212.21,,,276136573.69,238729963.3,141061616.91,203846902.44,320180917.18,279179322.98,,1401125443.86,156157262.11,717703.45,65487573.41,2733978761.12,155276733.11,903720022.06,1045128647.08,287784857.72
20070331,20070420,20070420,0.43,390844167.97,313287448.69,,,154054308.79,132610945.59,,,290837908.4,323166667.93,,1331753189.91,158561867.17,429883.37,65487573.37,2665011667.92,199086488.47,956508179.9,1099303171.05,301719767.12
20061231,20080221,20070326,0.5,1590501936.85,1516873604.17,,,200565558.71,163551324.38,180104892.2,290283193.38,261873138.69,281210829.85,,1187456771.33,161437022.74,,67467084.09,2515146718.64,161308748.84,939841624.65,1076539446.92,283852487.1
20060930,20071023,20061023,0.36,1148789710.37,1056497066.49,,,132187016.45,118839599.36,,,286900160.25,272650780.87,2317003.34,1138023113.82,130041472.64,,,2465456276.86,160815916.14,1052184623.91,1143267224.11,132101551.58
20060630,20070824,20060809,0.23,805917766.37,742490965.25,,,83289488.54,74640887.5,83259646.42,136425121.79,283636032.49,288306696.2,2771366.86,1203803057.43,124064703.62,,,2511584134.63,160592478.97,1163307719.02,1214460763.22,179968101.95
20060331,20070420,20060421,0.13,383074191.05,357391471.4,,,48037039.03,43416416.76,,,277138940.06,248123561.85,4176465.84,948691789.21,125272685.01,,,2285747953.35,177213140.71,992296069.48,1013494213.68,120413981.27
20051231,20060211,20060211,,1626145877.97,1508297980.6,,,131735782.67,116271937.34,131904888.29,228656522.86,231929490.27,238911324.95,1963952.31,844221153.92,117294427.87,,,2163635210.12,122478173.51,907949469.1,925199613.3,
20050930,20051022,20051022,,1223730115.1,1127843471.34,,,97749872.5,86333633.6,,,307752753.71,219468515.63,2243117.3,898671616.14,118306024.43,,,2134278393.76,113915637.06,812528833.05,922399276.17,
20050630,20050809,20050809,,833456272.95,750713033.32,,,81942006.31,72235473.12,89706885.49,144107566.98,290746072.6,226347113.56,888494.72,878174367.5,118136104.38,,,2094176220.63,151546910.19,788991972.93,899562416.05,
20050331,20050415,20050415,,421163507.78,379176962.05,,,38807156.57,33485264.04,,,316129179.45,202213179.49,2735888.85,932433208.31,119917948.79,,,2118523039.87,124986290.7,801927613.44,912903519.64,
20041231,20050222,20050222,,1554787600.96,1433713771.56,,,157553396.18,134744830.7,130121594.92,210550670.46,270648916.05,212617510.94,917471.13,1045776268.8,122391431.8,,,2201892849.75,124581819.21,919695084.32,1029965527.44,
20040930,20041022,20041022,,1143985701.86,1048163375.5,,,127244280.33,107418537.17,,,281752601.25,175437261.1,1029576.38,969015567.52,107283538.58,,,2017297448.02,101516347.23,812300391.15,828958958.66,
20040630,20040810,20040810,,765632789.13,695753939.5,,,100559246.76,85123927.91,73812714.86,114026368.88,278513615.98,191907930.1,3086587.19,1161035320.35,110498794.75,,,2189080694.59,78486911.17,981494219.37,1001638026.34,
20040331,20040427,20040427,,407673679.86,365511401.64,,,67798001.05,56514460.48,,,292177926.42,179253823.18,4091467.89,845191685.21,109078801.61,,,1859173630.45,89697346.71,648409370.28,669553177.25,
20031231,20040217,20040421,,1811913645.69,1673246181.72,,,158836400.51,121466929.77,141592342.83,229977842.71,265017252.78,188001371.88,467230.71,1063094718.44,108275990.22,,,2129252680.52,95990027.51,896394257.98,954695688.79,
20030930,20031027,20031027,,1408633415.34,1320073604.86,,,101755804.1,79776322.91,,,319457180.97,175016096.27,1529145.4,894900720.06,105633654.58,,,1779945941.74,116120912.32,594450118.33,631087742.17,
20030630,20030827,20030827,,1021136411.33,935638358.88,,,87609651.12,64008050.1,86404763.68,131187768.99,323275812.55,191045845.91,1171210.33,887777646.02,108914963.95,,,1771607981.02,108116782.85,595945398.76,632283022.6,
20030331,20030422,20030422,,469204878.92,435788481.75,,,35503216.25,30214518.4,,,296291671.59,202302222.49,2807878.74,976056327.76,106641697.38,,,1856109788.08,84516581.0,641851826.45,724709450.29,
20021231,20030422,20030422,,1601205553.23,1485250357.32,,,113652400.78,86316218.43,134550450.73,207176247.73,288558328.61,199333548.78,1304587.14,975311743.75,109022225.59,,,1856439161.8,104953199.67,644614290.57,727051914.41,
20020930,20021030,20021030,,1134926127.5,1040998538.65,,,104805070.64,90714692.44,,,317050833.02,231144841.84,8192558.06,1043551038.39,116679417.89,,,1964375854.7,134677412.62,725651360.94,798551360.94,
20020630,20020820,20020820,,716693450.5,656873387.34,,,62636195.21,53376840.34,70212472.85,105303256.62,317857730.6,225789918.01,2990292.11,1010485916.52,113005349.57,,,1925660809.02,118868940.18,728489848.49,801389848.49,
20020331,20020419,20020419,,327160344.89,299536307.06,,,30384194.85,25730365.09,,,288126132.38,219335173.07,843858.32,1026231553.65,72068099.23,,,1791121600.99,109816967.23,726358933.1,728246264.11,
20011231,20020419,20020419,,1395791951.65,1293078193.83,,,107867185.85,74712802.54,107725967.9,214189274.78,252156075.65,197570721.16,206797.83,911739268.89,72953095.32,,,1676191320.84,105524537.98,638821349.05,639371349.05,
20010630,20010820,20010820,,646255833.56,598278942.76,,,52064699.05,39542317.3,51548783.63,90865361.29,294330666.49,238477796.16,3293169.9,878576037.81,65070250.22,,,1633246655.78,144237418.29,578388225.9,628908225.9,
20001231,20010426,20010426,,1178553154.35,1119244237.5,,,35318860.85,25904567.8,66341437.84,136772913.42,,209088711.97,1069695.12,794596256.13,58437365.26,,,1588290694.11,136938218.76,530716573.49,581236573.49,
20000630,20000822,20000822,,592875637.99,578836623.8,,,17548212.86,14878822.58,21475526.54,37525635.12,,289891022.49,7338852.73,890496693.92,42660829.28,,,1648001005.22,155369492.02,585637793.36,646238994.37,
19991231,20000417,20000417,,1133819577.64,1142150978.06,,,-2384063.58,9036081.36,-398313.01,92343145.32,,198610216.1,4094615.17,823312195.58,36741471.04,,,1557847725.23,95125411.47,525087333.7,583951573.37,
19990630,19990819,19990819,,517515094.09,496271521.43,,,25854275.2,29311958.36,31002040.74,31002040.74,,243313542.22,2841719.98,846020296.2,34430242.67,,,1631729245.25,101040871.55,461709136.07,518289246.73,
19981231,19990430,19990430,,899045117.99,898534593.68,,,9004094.75,47043278.46,12695590.93,44761564.66,353310709.33,221021914.17,935595.67,812999754.44,28460559.19,,,1560922291.37,93153793.53,461984248.0,494505816.12,
