end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090822,20090822,0.187,254631908.93,201622341.86,,,108754135.41,106404934.35,70633193.51,101755596.03,16496517.05,1642917756.03,,2830287351.32,182716.63,,,5225075011.53,118795488.54,1322810800.66,2314170010.56,1029221683.58
20090331,20090423,20090423,0.065,62538993.43,71534752.11,,,19499203.44,37516579.36,2861112.26,,39111221.03,1409480067.98,,2270717557.2,207066.64,,,4701476980.91,75758913.83,1101250742.63,1858859952.53,690263448.66
20081231,20090324,20090324,0.309,462135708.35,435487648.36,,,122425386.92,184354740.14,75838313.32,134266219.78,49103232.15,518338728.02,,1396766391.8,231416.65,,,3826366407.89,12530065.92,703419646.98,1221028856.88,621253189.45
20080930,20081029,20081029,0.2166,379702995.92,343964061.12,,,64491119.92,129843958.88,70598763.1,,86252132.51,445117996.33,,1526257088.51,242000.0,,,3795658785.69,7607430.06,638673175.59,1228173963.77,636640725.05
20080630,20080823,20080823,0.183,300431948.52,255751915.68,,,67514120.29,108670397.38,69278505.42,102439571.22,70588435.19,367538753.05,,1532133587.95,654822.86,,,3768667478.67,8501110.91,744570382.58,1222421591.84,734973556.81
20080331,20080419,20080419,0.073,206329034.14,166693649.83,,,58500019.79,44665831.45,46986106.13,,76078054.45,158514893.83,,1608367815.4,545101.98,,,3720887147.66,7622144.76,696127615.1,1187112932.12,1116915897.98
20071231,20080328,20080328,0.314,557228572.07,526941830.14,,,209694384.8,176530172.82,59108977.6,110491216.03,23741754.82,153980091.46,,1477554301.79,573641.54,,,3638090560.07,6396736.2,644574758.21,1148975238.48,1021894699.76
20070930,20071025,20071025,0.2095,461391919.79,401571036.23,,,120973198.68,120046237.73,83793840.97,,75867049.95,87989857.36,,874828277.72,338000.0,,,3119003141.38,5465186.99,425301523.5,725301523.5,683449829.44
20070630,20070815,20070815,0.1797,393877073.31,352254563.88,,,98619860.93,102075880.86,54620984.59,56581185.45,99447998.48,148523027.35,,977860981.41,362000.0,,,3108177438.8,5168112.88,423554456.39,723554456.39,631678520.76
20070331,20070428,20070428,0.0715,326678759.67,288183809.59,,,38494950.08,41107727.11,45546503.6,,125302766.99,153999482.8,,1154201608.8,189552666.67,,,3293308433.49,6026235.56,617717465.08,917717465.08,561940774.87
20061231,20080328,20070428,0.17,600194005.71,575048577.4,,,64768405.41,96744388.1,31565434.46,31565434.46,20137838.71,160123029.12,,1023692790.21,189612741.68,,,3269578873.09,10872058.81,805978124.25,805982599.25,682482953.4
20060930,20071025,20061027,0.1061,420299002.94,364951944.27,,,55396823.35,61978409.34,,,25437997.08,133037764.09,94914.67,689014544.14,195854666.67,,,2832284714.69,1086351.7,478477561.25,478477561.25,476157118.43
20060630,20070815,20060819,0.0934,195576413.51,151494580.05,,,44086977.35,53696985.75,46239469.16,51234343.92,35291742.18,112492620.64,189829.39,985825658.73,197128666.67,,,2815994650.01,9236998.27,480962043.02,480962043.02,738402319.99
20060331,20070428,20060428,0.0332,85463214.91,66241323.4,,,19221891.51,19716986.89,,,19218594.5,113282213.23,284744.11,963663841.24,197152666.67,,,2804033994.96,12082483.76,499049015.15,499049015.15,820670094.16
20051231,20060428,20060428,,284400187.73,190179450.13,,,105495430.32,72835285.86,82318834.16,87614807.99,18394523.54,108675224.62,379658.83,697184212.07,199676666.67,,,2564930475.57,10888023.76,278505306.57,278505306.57,
20050930,20051018,20051018,,187392488.22,122785787.37,,,69674900.97,62307785.29,,,25871949.45,55762658.53,,995669615.98,,,,2498876574.14,4704943.76,236456577.81,236456577.81,
20050630,20050730,20050730,,155865026.6,103815674.88,,,55758371.96,53169134.47,46004037.93,48201401.79,23560564.58,55594078.42,,1154828854.99,,,,2674463621.89,4770636.76,359002554.79,359002554.79,
20050331,20050430,20050430,,81197840.24,74302799.21,,,7904419.82,16931700.42,,,40981068.12,55108885.1,,922402857.38,,,,2453975406.68,5409100.56,173040399.92,173040399.92,
20041231,20050430,20050430,,664867962.02,566010024.36,,,102844385.47,83489053.02,95036141.13,95912829.43,151148729.85,98653196.79,,954004881.91,,,,2494144107.1,8994475.06,230140800.73,230140800.73,
20040930,20041030,20041030,,168331254.61,128729766.31,,,42689749.03,42993720.42,,,60370008.21,1988297976.78,,2690950546.33,,,,2748295425.98,11736990.54,524787452.19,524787452.19,
20040630,20040821,20040821,,134492328.31,102707747.39,,,33641757.51,35240132.69,30250183.34,30467100.58,58344181.17,1990183138.12,,2387811336.22,,,,2442323552.55,14574309.99,170452767.67,170452767.67,
20040331,20040429,20040429,,41411909.16,25972844.24,,,15908761.42,10301180.17,,,17513110.71,1998697066.41,,2362237220.25,,,,2416780899.1,17581419.64,169849066.76,169849066.76,
20031231,20040327,20040327,,516568236.99,431916867.51,,,90206543.9,63986990.89,83455702.34,84077517.56,10109440.18,2009627679.46,,2346277635.18,,,,2397561171.73,18206264.69,160930519.58,160930519.58,
20030930,20031028,20031028,,316113885.94,244576529.14,,,75021149.68,48511518.03,,,11935574.04,2202379907.55,,2546531877.94,,,,2596035726.09,15734338.13,374880546.81,374880546.81,
20030630,20030812,20030812,,281801967.39,220832934.65,,,62988824.43,41039376.89,62060603.14,62331511.85,13561520.61,2198569957.06,205640.0,2547746397.06,,,,2595259442.85,17184447.98,381576404.72,381576404.72,
20030331,20030430,20030430,,86950507.3,72603845.23,,,14884054.53,9876930.11,,,17363156.68,2269769717.73,205640.0,2619894096.96,,,,2672629170.4,23395711.45,490108579.03,490108579.03,
20021231,20030322,20030322,,657569193.91,565161536.24,,,87500489.11,57686335.15,107224841.4,108050372.38,17412093.88,2268037298.7,,2784207583.97,,,,2837365149.22,25407226.36,664721487.96,664721487.96,
20020930,20021028,20021028,,418403609.19,360922259.09,,,56309428.24,39149762.0,,,120917707.98,2350281495.69,308460.0,2836920716.16,,,,2889230708.29,29464267.34,735122879.82,735122879.82,
20020630,20020727,20020727,,371389479.97,321361714.02,,,49758301.84,33316225.55,59616923.26,59933719.34,135546277.39,2120854886.64,248958.0,2832596371.51,,,,2885370082.15,40708806.46,736660148.54,736660148.54,
20020331,20020429,20020429,,297945578.19,271760571.16,,,25944941.87,13318119.45,,,147927252.16,2141013201.74,231608.0,2900382853.26,,,,2953326632.94,40045155.18,824614805.43,824614805.43,
20011231,20020309,20020309,,347000543.31,292946653.53,,,66614781.0,56982765.2,58027281.83,58629685.94,14553649.1,2341322437.23,109000.0,3078661315.21,,,,3132108458.67,54002324.38,1016714750.61,1016714750.61,
20010630,20010804,20010804,,278246759.38,213462989.76,,,64548904.44,54202186.21,88366857.13,90337062.49,20784535.64,2226069077.65,22500.0,2797808718.5,20750000.0,,,2921957492.36,65579067.38,1063715371.94,1083715371.94,
20001231,20010414,20010414,,480675976.55,395293057.8,,,131904608.75,126954645.24,128571273.06,134000891.8,,2304336083.07,9333.33,2835624509.05,26243160.5,,,2986279532.17,76596682.02,1163784304.2,1183784304.2,
20000630,20000825,20000825,,221572584.8,201269599.41,,,57039904.96,55693353.27,43680365.77,46325118.96,,2276635896.01,23333.33,2977264227.2,27853979.54,,,3133880603.89,80718029.88,1386762385.63,1406762385.63,
19991231,20000325,20000325,,418828901.1,350698456.73,,,89628578.86,105079920.55,107426772.92,110795721.19,,2279850768.4,,2952813847.06,29464798.58,,,3131971093.31,101013647.14,1404536033.69,1404536033.69,
19990630,19990820,19990820,,143840937.81,150524036.46,,,7175071.66,21290701.11,15541270.47,20719802.97,,1963898788.31,,2530728105.24,,,,2958204610.84,50482654.26,1120395157.3,1153325057.3,
19981231,19990428,19990428,,1026570764.62,771296675.0,,,257679948.41,210962299.49,320625285.33,332733935.98,67460750.18,2018910259.88,60600.35,2503890505.55,,,,2991202197.32,57047124.2,1064422999.26,1157562499.26,
