end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131028,20131028,0.21,614616753.57,558934894.77,,,57543447.25,63433935.3,78435930.1,,445278723.94,471760225.06,,1286878141.14,140829174.65,,4389177.83,2017927736.07,153140456.69,810030305.49,880099312.64,127372397.33
20130630,20130806,20130806,0.13,405425872.72,366066219.04,,,40511788.94,38381107.51,48793034.03,63261886.65,439660768.38,375509886.32,,1192576790.39,148442058.21,,4389177.83,1942033597.31,147927487.49,760715396.28,828345678.85,180551105.13
20130331,20130426,20130426,0.06,183798377.77,164877243.28,,,18921134.49,17935703.0,22871710.08,,347868552.44,393653368.9,,1282005173.69,150168273.47,,4389177.83,2014881890.09,148947571.99,811191159.35,897057717.34,370798415.17
20121231,20130416,20130416,0.29,810764712.16,727283940.2,,,84658445.38,88795172.3,99907199.96,126247403.71,341142396.57,389153586.62,,1119396230.73,152157634.45,,4389177.83,1820023835.83,123831213.65,630739805.67,720135366.08,253315507.18
20120930,20121023,20121023,0.19,584544545.24,522581255.01,,,63046890.23,57630473.79,79592422.46,,378754182.77,383135848.93,,1289070432.7,154206370.07,,4389177.83,1918380135.3,114761252.68,736068818.07,849656364.06,370243462.3
20120630,20120810,20120810,0.12,367720454.35,329848437.69,,,38955616.66,36013190.6,44610681.94,57799507.0,328821727.4,362340663.95,,1024899914.16,155784730.56,0.0,4389177.83,1625762187.54,102272695.68,464071589.96,578655699.49,216324445.97
20120331,20120424,20120424,0.06,168670098.33,151466276.19,,,18287422.14,17040299.93,21259979.43,,305190805.92,374819045.06,,1224745622.52,157737330.24,,4389177.83,1797779960.78,105598309.74,635504446.23,751210119.3,419653276.09
20111231,20120419,20120419,0.27,631027985.88,567108959.24,,,64444032.87,76269500.15,82352631.77,109766877.43,260901023.93,360664470.74,,1017368914.55,159280580.13,,4389177.83,1589843255.68,100627406.61,413193750.52,560313714.13,277693700.34
20110930,20111021,20111021,0.19,474163007.09,419190380.29,,,55369120.34,52201978.41,76395173.6,,355775873.57,283604477.67,,1108626865.23,159880875.9,,4389177.83,1644139743.89,97118029.49,414108339.13,613711750.88,353584088.13
20110630,20110831,20110831,0.23,303639356.43,267020158.45,,,36932151.37,33726053.66,44951813.54,57296165.35,323187393.8,261173968.98,,725761395.98,161728575.04,,4389177.83,1260045880.73,86721776.44,521280786.74,687740279.45,67992998.44
20110331,20110415,20110415,0.1,135933463.61,119288687.48,,,16605707.37,15170362.1,22782474.74,,316688469.47,276770434.91,,767359343.97,139436664.31,,4389177.83,1264256807.01,94420292.13,498094226.99,688393026.57,75208646.91
20101231,20110222,20110222,0.46,505953228.93,439762109.55,,,67207026.86,64993134.45,79556039.53,97754334.52,270045069.71,273658363.88,,703559891.11,141214548.85,,4389177.83,1206454548.54,91053369.8,466776382.79,645761130.2,91709267.5
20100930,20101029,20101029,0.3,346877591.03,305127045.19,,,42518361.46,41843230.29,54833986.52,,262171061.27,249193762.88,,620069527.62,133565323.79,7667598.59,4389177.83,1070702915.8,50932266.84,372893381.72,533159401.62,47729125.96
20100630,20100803,20100803,0.19,202491996.16,176158292.76,,,27583713.23,26674621.01,31557470.76,39229440.88,243067942.02,235791647.47,,588983109.46,134609618.97,7667598.59,5086084.1,1030288886.27,59934993.42,350845477.71,508002695.45,48860255.55
20100331,20100420,20100420,0.08,92725517.01,80711471.48,,,12253274.01,11131276.21,15593875.6,,168725113.59,212421965.05,,491864762.29,53455441.8,7667598.59,,837264848.17,48564702.68,264744280.91,385798030.91,41606408.54
20091231,20100316,20100316,0.35,389629043.36,336259857.22,,,54752213.0,47427759.93,62750041.31,74526776.35,160756799.41,226629609.63,,509418749.26,53977623.44,7667598.59,,852524333.14,53682818.5,320946292.09,412188792.09,63759733.4
20090930,20091022,20091022,0.25,294217023.6,253763814.86,,,40966790.98,34645996.68,49806109.8,,161432115.8,220686906.1,,488784077.84,50226038.72,,,796925467.11,66518294.12,287751689.31,369371689.31,47967780.62
20090630,20090811,20090811,0.18,196980229.7,168839274.54,,,28865232.27,24758880.62,32569479.93,37140235.69,129679956.48,216668830.01,,425860682.31,50849989.3,,,707970728.8,48234165.99,225380067.06,297000067.06,32134716.04
20090331,20090418,20090418,0.1,108650614.1,92954687.93,,,16032198.42,13488207.24,18624485.44,,129126327.87,222127906.3,,491361094.15,38985608.92,,,739115336.45,48812349.41,258076848.09,329696848.09,66859929.33
20081231,20090317,20090317,0.45,439489291.36,365398343.62,,,73568675.09,64882144.03,83660513.92,91180811.28,113069586.48,235606158.22,,481278166.36,39711219.13,,,717593542.08,40731580.92,282098708.29,321663260.96,79206074.95
20080930,20081021,20081021,0.34,332442625.41,276179681.79,,,56471489.8,48177530.48,65411045.86,,114857407.68,211343019.15,,488566996.56,52895099.98,,,695217944.88,41509088.85,270279352.6,304112277.31,68734282.29
20080630,20080812,20080812,0.19,207071208.34,174167806.44,,,32931486.16,27574896.78,36794377.73,40284322.31,116837632.08,178593324.48,,416358235.14,41298926.22,,,601299994.51,25727791.01,213459089.87,247140960.64,47368325.74
20080331,20080425,20080425,0.15,95971769.03,80949659.68,,,14909666.75,12845912.02,17070102.42,,109653498.0,163769015.38,,452459391.84,12194491.78,,,581965586.74,43268673.21,190275537.63,225595537.63,82477084.36
20071231,20080311,20080311,0.64,334661044.21,277208869.21,,,57484106.18,52856869.05,60501402.52,65042139.09,97950731.5,157372960.8,,434009584.15,12223419.76,,,562279647.01,59511991.47,183435509.92,218755509.92,92079309.49
20070930,20071023,20071023,0.43,228604952.85,189452230.14,,,39238900.02,35409850.58,40731571.82,,97011855.49,122594301.27,,402109058.03,12375219.44,180405.18,,497348021.19,46420211.15,133693151.07,172914462.53,81253339.47
20070630,20070808,20070808,0.26,144841155.5,122403505.0,,,22425295.19,21342729.84,23412936.44,23412936.44,73618353.19,107453405.7,,327739138.34,12263462.16,2544579.58,,418084409.98,43296346.13,83496797.79,107717972.06,
20070331,20070418,20070418,0.11,65479895.55,55728816.93,,,9678039.15,8211792.05,10375577.37,,76235666.48,94986341.14,,316662732.14,12379788.21,3974477.13,,398872021.13,22881112.09,87789457.08,92010537.58,94906272.02
20061231,20080311,20070327,0.6,244276679.88,202761532.42,,,41554934.19,37103265.51,47808356.97,50744325.44,49449829.4,86268316.88,,191107889.69,12496114.26,,,267127937.94,22193692.21,109499162.24,138720039.74,15198289.45
20060930,20071023,20070125,0.39,174346835.4,145384409.43,,,28962425.97,24741224.3,,,53727536.71,85463663.0,89639.75,213764156.49,12562568.82,,,265282132.59,30222533.92,112730529.93,150950529.93,-6135281.08
20060630,20070808,20070108,0.24,111654314.08,93002929.87,,,18826531.14,15476676.43,20665406.79,20665406.79,38736643.06,88028293.65,121901.99,192627553.66,5199591.1,,,256903605.17,23439450.67,121473302.88,151303302.88,
20060331,20070418,20070418,0.18,48266673.26,39155227.14,,,9116448.76,7603282.01,,,,,,,,,,,,,,28154740.08
20051231,20070108,20070108,,158327545.48,131165151.6,,,26766150.83,24821855.02,30680158.02,33127623.03,36213676.88,86998511.17,148018.31,195376625.56,3258368.49,,,245577905.48,18313685.61,133304279.63,158304279.63,
20050930,20070125,20070125,,118349283.82,96466706.06,,,21858200.31,19819678.8,,,,,,,,,,,,,,
20041231,20070108,20070108,,99882185.96,80374171.13,,,19594194.63,17132509.83,20774741.97,22196907.12,24958594.67,51825973.28,27314.94,120459931.79,3374534.25,,,164113342.95,9629026.12,77064382.7,97461572.12,
20031231,20070108,20070108,,68090615.76,57169002.46,,,10931894.31,9386045.4,11851599.46,13105334.14,19419701.77,29323568.84,78773.67,68367238.14,3425840.05,,,99811838.73,4661248.23,37606577.73,58206577.73,
