end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,-0.0271,690258100.53,708210068.71,,,-17968196.61,-27820827.25,-20154645.93,-13154079.24,44923109.5,62142287.88,,993634515.26,3497511054.86,,,5278782855.97,299716453.81,638755871.41,638755871.41,117551693.46
20170331,20170428,20170428,-0.0067,274319702.18,275403620.87,,,-1689168.77,-8453831.02,-3570715.75,,45219858.7,55336849.28,,983889727.81,3499845759.01,,,5255886049.75,297126603.38,593954441.32,595932567.53,237870462.58
20161231,20170331,20170331,0.03,2399954760.73,2366892909.12,,,10423186.31,13563641.51,13074722.45,59059176.44,23045240.46,71460199.28,,914256786.18,3502108425.34,,,5170864649.57,340885514.64,499987563.66,502157925.8,349087088.49
20160930,20161028,20161028,0.0242,1654354891.0,1616123698.76,,,21660891.29,21285996.64,,,80608139.73,85029810.44,,1058544789.6,3502512702.37,,,5298920203.64,358233037.91,656406424.09,661433474.07,282355085.86
20160630,20160820,20160820,0.0175,1164911155.94,1127226475.25,,,19986312.77,18688394.64,28903712.88,51850880.22,87483801.47,72206112.87,,1109914845.46,3504628082.63,,,5350632410.83,375169446.33,709998042.84,716286207.35,111903692.77
20160331,20160428,20160428,0.0029,487948356.87,459299018.03,,,6917543.88,7199746.03,29496255.5,,86202758.84,70739691.47,,1250309468.12,3506806445.08,,,5489186659.89,356066825.03,826949745.72,831757743.69,216976706.8
20151231,20160416,20160416,0.09,11154055064.67,11584073444.28,,,33824581.78,43354611.6,-149037146.64,-52979110.28,88175402.05,138765838.06,,2113283498.58,3508781213.34,,,6351221891.31,635030239.59,1695768631.81,1700576629.78,541555588.17
20150930,20151029,20151029,-0.57,8166809676.03,8468413374.62,,,-237031945.55,-231328051.19,-66449148.17,,100683119.3,735771246.83,,5016694480.62,3574487319.89,,,10555140555.64,258011513.07,5975126527.09,6164191165.03,370445454.29
20150630,20150808,20150808,-0.08,5587231578.9,5640304243.65,,,-30611530.88,-27126819.07,19556277.12,59686233.79,528809053.64,343699013.75,,6205106414.41,53863498.49,,,7545357327.09,87850950.51,6812916501.63,7001299557.51,455938964.4
20150331,20150428,20150428,-0.07,2590766731.49,2646116233.05,,,-28041650.72,-24795811.57,-4427476.5,,256959024.85,959665438.45,,6768076805.74,52087400.01,,,8100650638.77,312890528.85,7340566891.6,7583277020.44,878533297.06
20141231,20150314,20150314,-1.16,12803967052.0,13251434364.1,,,-468266811.34,-465712411.23,-370219269.41,-303272862.53,21312195.79,1197992568.16,,6751236894.69,52260032.11,,,8057290445.26,714185027.7,7254610177.39,7515485246.01,718010807.04
20140930,20141025,20141025,-0.61,9883124452.54,10209129278.06,,,-252866429.66,-244664247.32,-217683866.1,,88028395.9,1338699474.12,,6316847432.19,52679733.31,,,7622651234.97,608534301.87,6580785357.04,6793764798.49,758101951.83
20140630,20140819,20140819,-0.84,6058170351.91,6290352837.18,,,-356193651.21,-338400160.15,-170575171.27,-139854806.58,59847411.75,1629176649.07,,6410425141.79,52935898.89,,,7703792237.72,122910738.91,6736809022.95,6967935804.08,421907221.03
20140331,20140426,20140426,-0.74,2884432498.03,2928181350.62,,,-205001920.58,-204208834.68,15292257.19,,598467606.14,1336383487.9,,5216738993.96,53351578.71,,,6496606799.27,1042193135.93,5336554208.07,5585828328.88,301278518.96
20131231,20140329,20140329,0.57,10060200293.79,9891222338.9,,,152205461.82,148231010.89,128998261.7,188013819.71,36825774.62,1468028079.61,,4948880887.54,53767258.53,,,6212091002.89,84114431.53,4840878872.14,5101800332.63,538766112.26
20130930,20131024,20131024,0.29,8148034493.05,8063737157.47,,,71974435.51,75296809.37,42520939.02,,38548073.02,858839495.38,,4847173038.19,54156917.87,,,6010253725.87,95350037.61,4769688328.18,5042257128.35,932565905.08
20130630,20130814,20130814,0.12,4894974485.06,4811619704.22,,,33193948.65,33003788.25,24208182.3,53321051.32,84738601.64,1467091344.11,,5826193299.41,54564719.33,,,6924126906.42,584888541.03,5512936171.46,6008049162.98,1040997678.76
20130331,20130420,20130420,0.04,2066550459.12,2037811415.47,,,8919520.89,8945582.59,33302876.32,,37656315.05,1686019963.92,,6593114545.59,54892520.79,6220.0,,7530283024.05,146440209.08,6087995138.2,6597673156.11,855326218.66
20121231,20130420,20130420,0.16,8316820478.54,8337374433.84,,,60125898.17,39086689.57,-585470.9,50875252.16,21314946.42,1518339835.55,,5862384776.32,55290322.25,,,6811189129.66,359929638.86,5959864474.87,6455723221.17,852874672.94
20120930,20121024,20121024,0.17,5955291755.04,5823238586.43,,,71510130.34,39056280.64,241980849.78,,14575754.01,2025001527.91,,5797045907.96,54481807.35,,,6799132845.65,408147972.68,6093874024.87,6444081858.48,471344295.66
20120630,20120809,20120809,0.01,3750198718.8,3705997794.55,,,3597152.97,2520873.5,71675616.46,94033123.49,97568645.6,1436155251.68,,5018772086.43,54839249.82,,,5949470965.66,290906621.57,5288588950.06,5630815558.49,463044350.13
20120331,20120426,20120426,-0.08,1575686652.76,1563620584.57,,,-19159383.31,-18507255.52,12552145.0,,43958224.79,1428821276.79,,3678231091.24,55196692.29,,,4560786466.72,267292176.79,4013763962.29,4263015227.38,256198914.81
20111231,20120229,20120229,-0.85,6723417567.0,6898943185.75,,,-191425564.74,-190864789.82,-191218867.06,-146243353.67,64715912.77,1204341884.46,,2985160321.3,55535416.8,,,3822402259.41,333007200.72,3270082081.23,3506168260.24,180316610.9
20110930,20111025,20111025,-0.32,5002991157.34,5069153592.48,,,-74126993.83,-73689033.56,-55750912.1,,29977750.94,1395027407.43,,5396635863.09,55889161.94,,,6146974521.27,58718328.51,5497753515.65,5714739792.99,310429023.18
20110630,20110826,20110826,-0.34,2988453499.19,3044109481.2,,,-78525303.01,-77901749.16,-41986826.14,-19736603.35,11205702.94,1701270030.92,,5045990268.2,55438321.31,,,5777461726.1,90956890.46,5217897741.44,5349364408.08,180063653.44
20110331,20110428,20110428,0.09,1595155704.25,1565442473.74,,,15393903.02,14958121.0,73658847.14,,12454873.64,1300576136.15,,4727604647.45,55778551.01,,,5435355256.94,75435320.75,4782382871.68,4914166205.0,288598442.48
20101231,20110305,20110305,0.86,5566062419.64,5328525829.77,,,198819951.93,190057725.59,260273017.02,303428530.5,11054686.08,1350378104.16,,3739810023.49,56118780.71,,,4455583058.86,52315891.05,3818200953.66,3950300953.66,223185340.47
20100930,20101023,20101023,0.44,3943811846.76,3844399895.1,,,99440088.47,97918301.47,108180553.73,,4740987.87,1436195312.95,,3044495346.54,56354793.89,,,3722159344.34,24153155.16,3193560965.35,3327244298.68,76024488.22
20100630,20100821,20100821,0.25,2550474110.83,2495544071.07,,,54864613.94,54461621.74,60330127.69,79837605.35,12232393.0,1471354621.12,,2479872596.31,56689980.86,,,3177693014.15,10410140.5,2648065289.25,2817065289.25,153491620.65
20100331,20100421,20100421,0.12,1219098839.89,1192003616.9,,,27105135.99,26862796.93,31069569.19,,17857088.41,1125944087.66,,1872015525.01,57025167.83,,,2490013131.61,19760583.51,1962317806.61,2162930905.71,701355207.95
20091231,20100306,20100306,0.25,6525888656.47,6304692018.22,,,221554497.65,203344881.29,257172604.53,312334258.43,26226590.81,1082708211.59,,1685088929.19,57360354.8,,,2266447127.96,25970949.05,1752411925.31,1961411925.31,221810809.54
20090930,20091027,20091027,0.001,1182907309.35,1164965928.98,,,17941380.37,166794.83,23791132.44,,378361793.21,220118376.18,,865026523.51,84397281.56,,,1284598106.23,390798222.74,875104834.25,901421968.05,177864145.69
20090630,20090731,20090731,-0.03,707262508.18,696852852.13,,,10409656.05,-5893369.04,19314826.71,31091272.78,323656905.15,206399740.42,,717302422.37,84720614.61,,,1136482418.77,324844899.12,735488605.59,759366444.46,109301816.8
20090331,20090427,20090427,-0.03,290559994.16,297550577.57,,,-6990583.41,-6575082.49,-4334621.54,,252864532.62,237326833.43,,734392856.03,85710097.93,,,1150654851.48,332792558.23,754421702.78,774421702.78,161446743.41
20081231,20090317,20090317,-0.28,1623065388.47,1685261090.44,,,-62195701.97,-62587384.58,-28434364.23,-7552655.36,167782894.51,227652610.67,,617417154.98,86005520.68,,,1029045581.93,237498085.14,612428336.07,646215888.58,136292525.93
20080930,20081031,20081031,0.05,1433315500.64,1421351057.9,,,11964442.74,10223944.3,49827719.97,,324184175.84,344603007.99,,1030427861.15,86875223.68,,,1415134078.79,418306806.62,922738011.73,959303261.9,237686190.51
20080630,20080823,20080823,0.09,1030190672.98,1006020267.03,,,24170405.95,20892112.38,41151058.2,41151058.2,446533117.51,432758263.05,,1246496999.85,87390100.92,,,1626674472.74,588644088.4,1123467034.71,1160032284.88,179772599.12
20080331,20080426,20080426,0.05,453975854.71,481920050.95,,,12484583.45,11972254.56,-18682779.21,,412951588.71,527627714.12,,1257070195.08,86748232.92,,,1640834103.93,608453869.96,1140401306.71,1176785306.62,182257371.77
20071231,20080408,20080408,0.13,1470315449.15,1441034682.47,,,29280766.68,27926019.29,42919868.96,60773517.96,255736758.81,409102096.59,,1031161915.25,87304142.42,,,1409045953.27,383246819.56,925791236.56,962175236.47,151269108.53
20070930,20071027,20071027,0.137,1092895148.6,1061678949.92,,,31216198.68,30475612.64,44901842.77,,337255001.74,319701803.34,,951768161.06,61996662.86,,,1299291561.12,367923619.26,777590533.32,811488457.0,180925078.23
20070630,20070825,20070825,0.1,732384961.1,710231125.33,,,22153835.77,21399421.85,29427529.99,36961113.57,327612497.28,278200998.54,,861921213.33,62140177.63,,,1204219867.31,340150983.78,690522865.75,724420789.43,139836051.55
20070331,20070425,20070425,0.05,362292862.12,350398748.07,,,11894114.05,11061575.43,14964255.52,,286698478.2,280578675.56,,772213204.82,62528869.84,,,1103488839.74,295912595.84,617441580.86,636143504.54,148293633.32
20061231,20080408,20070330,0.15,1042042456.5,1009616580.49,,,32075484.77,34312256.17,56541506.15,77319460.08,148077217.52,279320181.59,,667587908.26,59894813.2,,,958349594.95,226149052.87,536481852.46,540183776.14,168564904.24
20060930,20071027,20061027,0.167,783906903.83,744970365.0,,,37883088.3,37123471.52,,,259377244.29,200555595.46,,690037633.04,46372224.71,,,944418533.16,211888379.6,519422650.96,522124574.64,164894281.33
20060630,20070825,20060824,0.08,506064729.66,487917455.05,,,18147274.61,18711502.87,23418688.79,23418688.79,248019697.06,168875584.97,,653828896.22,46271927.29,,,901858848.16,208300158.54,497022324.63,498524248.31,142015119.17
20060331,20070425,20060426,0.05,219530920.24,207804887.8,,,11353141.87,11915454.14,,,237181962.27,198484324.78,257494.49,570767228.26,46449916.54,,,819864362.46,185282382.95,416202151.86,417703445.54,74892129.54
20051231,20060426,20060426,,760688117.41,735078637.77,,,29264977.18,27877295.45,37114831.64,54727526.79,226194172.05,200446056.79,699510.5,603754632.02,46973980.8,,,860671031.48,169329290.03,467860727.23,469562020.91,
20050930,20051031,20051031,,615253671.02,598993130.99,,,20600522.44,19895898.28,,,262845209.24,198990805.48,315465.97,649936451.28,46856509.18,,,909959889.75,189034739.12,526052276.34,526832276.34,
20050630,20050825,20050825,,392789080.2,386966565.74,,,8166408.0,7622150.18,11167578.92,19837836.18,234822502.21,193193229.17,105796.58,618951842.18,47187915.55,,,867013925.69,193740416.36,495380060.39,496160060.39,
20050331,20050428,20050428,,185949788.55,184912454.4,,,1687127.57,1248725.22,,,,,,,,,,964449500.0,,,,
20041231,20050428,20050428,,563084201.1,565312671.59,,,29227372.46,28804992.06,15828514.77,32626673.53,171243375.39,185303276.53,,674685551.5,47138709.29,,,917030701.64,133732123.94,590022217.29,590802217.29,
20040930,20041027,20041027,,459311917.01,458728716.55,,,8443301.27,7693807.62,,,221564823.11,135388035.65,224.36,621532830.66,47307963.08,,,861422103.93,122547241.04,555846124.73,560042774.73,
20040630,20040810,20040810,,299258200.3,299263702.41,,,5734040.92,5081786.47,8778701.22,17164313.94,219887096.96,133491722.84,610494.21,508505836.97,47472922.59,,,899109938.37,122651160.24,596145980.32,600342630.32,
20040331,20040429,20040429,,127526836.35,128105854.08,,,294250.4,294243.86,,,214626522.91,132475517.05,10949.2,428502731.12,47758698.79,,,817991465.36,117919286.96,519815049.92,524011699.92,
20031231,20040423,20040423,,422299865.57,480705862.97,,,-38635843.63,-39198971.86,-38030863.06,-22782517.51,201995220.28,151544558.32,10949.2,439990284.42,48035274.99,,,833477876.54,129518829.99,535595704.96,539792354.96,
20030930,20031030,20031030,,332243857.04,348995860.31,,,-10516241.86,-10974725.24,,,256064578.55,144163549.2,89434.23,465139098.54,47949613.85,,,863626678.79,133385290.95,541702756.48,543992756.48,
20030630,20030829,20030829,,217687797.1,220574360.55,,,2364613.38,1916814.25,6017258.36,14474679.38,218845329.93,150073023.57,119986.52,457691519.31,48160715.39,,,859023362.49,119245024.52,524428900.69,526518900.69,
20030331,20030418,20030418,,105265621.07,110551440.97,,,-5609310.31,-5967449.35,,,228811316.37,156336203.36,14817.19,433246406.67,48431003.6,,,832201525.04,114440804.49,505489523.33,507579523.33,
20021231,20030312,20030312,,355249984.71,348536114.25,,,7179816.66,6345731.64,18029536.35,36733231.67,223669337.95,149383955.25,5554.12,423460846.43,48780162.84,,,825466635.49,95473571.34,492920750.94,494920750.94,
20020930,20021029,20021029,,276226856.64,268109111.34,,,8209848.78,7257356.48,,,291279516.76,153666787.1,,551699751.39,49177250.97,,,815087301.44,101801266.27,482289462.64,482789462.64,
20020630,20020817,20020817,,189564834.06,182463967.47,,,7054344.63,7153598.24,16845689.95,26350371.22,314410856.21,125125631.02,9000.0,553291183.87,49526832.5,,,818429793.45,86928820.34,486223579.68,488723579.68,
20020331,20020426,20020426,,80190122.11,78467790.21,,,2732093.08,2793547.66,,,290980683.25,137503567.86,2390.0,531830054.08,49959800.69,,,798334141.68,61183325.47,470591085.49,472991085.49,
20011231,20020408,20020408,,318956811.46,409691375.39,,,-88888420.93,-89891275.39,-75940461.78,-59921986.41,282876004.14,131658209.0,,527893808.94,50392768.88,,,798710584.99,54537450.83,474994238.2,476494238.2,
20010630,20010813,20010813,,186203680.57,186032645.73,,,1197147.03,778644.69,9885959.07,25135127.6,334797221.08,149237736.62,2271732.26,623682978.94,51259505.26,,,939943939.36,64943709.15,479382950.2,485282950.2,
20001231,20010314,20010314,,138813125.97,208796115.23,,,-100866314.18,-96122169.51,-48263998.16,-19040376.05,,235577906.71,254858.47,701671701.25,52076901.64,,,1029382240.49,123073633.92,565637707.48,571837707.48,
20000630,20000803,20000803,,119723166.23,134273921.53,,,-19599342.37,-19645052.36,-5152579.44,7432242.51,,143507889.66,4156277.43,641156665.68,51193790.32,,,952502276.04,28647352.2,406358397.81,406358397.81,
19991231,20000317,20000317,,256425896.25,238117818.29,,,18567716.37,13126629.1,33456118.94,62167025.46,,177889928.13,,620803122.99,51723816.7,,,942809174.98,34290231.48,388118392.65,388118392.65,
19990630,19990812,19990812,,125620589.32,105613544.2,,,22916076.07,19402328.65,24857045.12,24857045.12,,185457771.7,4034780.13,653805108.33,52253843.08,,,978641826.52,44179939.09,397049478.98,397614334.84,
19981231,19990316,19990316,,335347435.48,271985855.83,,,62117209.41,50689228.32,75949484.85,94528311.73,271437991.63,149708218.89,,626912455.3,52783869.46,,,950985915.07,33481753.68,389085158.79,389283404.19,
