end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.13,22160561720.0,21413411321.0,,,550511919.0,376574375.0,1384946581.0,,8869296.0,1654143402.0,,12448324660.0,1617433902.0,,15706944.0,32195826664.0,1065209123.0,11318476109.0,19032202753.0,4579818096.0
20170630,20170728,20170728,0.11,15155609862.0,14615645393.0,,,469097572.0,327268964.0,815462309.0,1107443616.0,12806214.0,1248615008.0,,11658169466.0,1800763645.0,,15753588.0,31797625394.0,942026855.0,11745512594.0,18407561186.0,3896832391.0
20170331,20170421,20170421,0.02,6357233700.0,6166426762.0,,,118530007.0,59300379.0,,,19357394.0,1558491960.0,,10930431684.0,1804923397.0,,15753588.0,31131456405.0,947486923.0,11639688246.0,17890533028.0,3419723628.0
20161231,20170318,20170318,0.04,27776047120.0,27528391916.0,,,222424657.0,101523626.0,864555958.0,1274429528.0,27378809.0,1255376462.0,,12256951137.0,1807617123.0,,15753588.0,32166308300.0,582388177.0,13919689096.0,19001009899.0,4560381131.0
20160930,20161020,20161020,0.05,24766088194.0,24398393591.0,,,233634765.0,155795498.0,553442955.0,,19581223.0,892243739.0,,10815936093.0,1874472295.0,,24658667.0,29751515467.0,636954643.0,10926246255.0,16690017927.0,4159191756.0
20160630,20160728,20160728,0.01,15301140322.0,15094142783.0,,,102247395.0,58599356.0,317401506.0,502346119.0,66465716.0,923631669.0,,10249542954.0,1873551991.0,,24658667.0,29154070367.0,411059018.0,10436821353.0,16167007327.0,4150842814.0
20160331,20160429,20160429,-0.04,6384328901.0,6429034762.0,,,-83416854.0,-93264634.0,-8916339.0,,101032446.0,1134036721.0,,8494354805.0,1840831740.0,,24658667.0,28000896230.0,520924860.0,10007478158.0,15036891954.0,3145989412.0
20151231,20160422,20160422,0.01,26767019600.0,26389686781.0,,,165333548.0,107460081.0,652464276.0,965328503.0,116410314.0,992443677.0,,10434379377.0,1884209956.0,,24658667.0,28569410349.0,559371609.0,10867708825.0,16131251244.0,5321383784.0
20150930,20151028,20151028,0.01,18395801109.0,18250235211.0,,,117647454.0,37313493.0,347489217.0,,595430830.0,1235014424.0,,8518860892.0,1825460717.0,,24658667.0,26126742271.0,589955877.0,7519310615.0,14166435147.0,3157318038.0
20150630,20150728,20150728,0.02,8940798147.0,8834490625.0,,,108106798.0,52121108.0,214473199.0,397020818.0,288478379.0,1594818785.0,,8200410168.0,1831004185.0,,24658667.0,25565543744.0,368069871.0,6923858218.0,13594625776.0,2883157262.0
20150331,20150430,20150430,-0.02,4042957610.0,4076933833.0,,,-28989382.0,-49462429.0,9370490.0,,535538409.0,1372664070.0,,8935066044.0,1837698389.0,,24658667.0,25752287823.0,378754770.0,7216179528.0,13745380642.0,2910669489.0
20141231,20150418,20150418,0.12,24247085352.0,23990273471.0,,,444834684.0,340440361.0,593206535.0,990756730.0,613516789.0,1514603711.0,,8920583667.0,1839833177.0,,24658667.0,25828753880.0,500447116.0,7306112514.0,13784757523.0,3175704781.0
20140930,20141028,20141028,0.11,14939747823.0,14567421601.0,,,413548640.0,342457405.0,575014173.0,,930329050.0,1910780152.0,,9477404072.0,1874205045.0,,24658667.0,26112308154.0,392681531.0,7758071584.0,13898380131.0,2333028045.0
20140630,20140730,20140730,0.05,9358930642.0,9154109063.0,,,199331158.0,154974480.0,337827899.0,533477545.0,1256259006.0,1557606418.0,,9293218581.0,1890175501.0,,24658667.0,25720819670.0,348805132.0,7560596436.0,13708418971.0,2498690622.0
20140331,20140424,20140424,0.03,4122323181.0,4059892529.0,,,100368054.0,69308089.0,166206147.0,,1963087401.0,1720924494.0,,10727528000.0,1860360924.0,,24658667.0,27005186749.0,481468971.0,9186557690.0,14931641432.0,4020255988.0
20131231,20140328,20140328,0.15,25271519802.0,25175325127.0,,,755378637.0,379291568.0,328046470.0,939683245.0,1988366124.0,1354701671.0,,11941669494.0,1816130847.0,,24658667.0,28182734853.0,453860999.0,10664336483.0,16185183541.0,4971515324.0
20130930,20131026,20131026,0.09,17476430032.0,17321092532.0,,,338036933.0,241647037.0,349811638.0,,1959474519.0,1632649618.0,,11342906306.0,1777110302.0,,20446957.0,26719416753.0,491906887.0,8269161926.0,14859139604.0,4966076150.0
20130630,20130730,20130730,0.04,10632446347.0,10615355309.0,,,166158814.0,115950086.0,153246885.0,445504923.0,2427116310.0,1587036560.0,,11903531145.0,1772812217.0,,20446957.0,27101880348.0,546998140.0,8788768540.0,15355788237.0,5060812747.0
20130331,20130424,20130424,0.02,2801083067.0,2802116533.0,,,72208154.0,42538540.0,67183790.0,,2428835577.0,2162844049.0,,10900855446.0,2001945900.0,,28870377.0,25505626380.0,649835912.0,7089697378.0,13572405415.0,3791856416.0
20121231,20130328,20130328,0.02,19829215410.0,20474788134.0,,,-138336754.0,-127235523.0,176295675.0,828128717.0,2774786717.0,1696846475.0,,12063105093.0,2070881802.0,,28870377.0,26148226588.0,733880773.0,7922575336.0,14233605330.0,4073017156.0
20120930,20121019,20121019,0.04,17121947296.0,17071667450.0,,,111125294.0,66864968.0,252471201.0,,2823135188.0,2482580285.0,,13129967512.0,2514318430.0,,61501377.0,27326943025.0,912140185.0,8471796477.0,15244059061.0,4349219808.0
20120630,20120808,20120808,0.06,10723114600.0,10657226351.0,,,156807158.0,115802315.0,268306652.0,560564690.0,2799123003.0,2292563230.0,,12443493021.0,2510938163.0,,61501377.0,26439102369.0,654716006.0,7647073646.0,14279013266.0,5249638808.0
20120331,20120418,20120418,0.01,4247877884.0,4252624335.0,,,15683084.0,6883479.0,28680616.0,,2670578643.0,2268350192.0,,12522090697.0,2472099285.0,,61501377.0,26080381117.0,550027038.0,7346279879.0,14007922670.0,4971509522.0
20111231,20120316,20120316,0.36,21273153001.0,20483736673.0,,,1108740062.0,876452921.0,1092913816.0,1684150763.0,2922654207.0,1992424719.0,,13006632111.0,2527664221.0,,61501377.0,26513599680.0,776536960.0,7421010897.0,14146001807.0,5603906410.0
20110930,20111018,20111018,0.32,15050917104.0,14302013245.0,,,967751037.0,802701268.0,1283131752.0,,2174888737.0,2614223809.0,,12481411512.0,2177406063.0,,61501377.0,25039377712.0,515260622.0,6785826910.0,12920896035.0,5502603573.0
20110630,20110806,20110806,0.27,9936672756.0,9261817044.0,,,819582236.0,672289750.0,860945412.0,1166566030.0,1781341756.0,2920166954.0,,12551735375.0,2173267293.0,,61501377.0,24933721939.0,472463053.0,6878563559.0,12907227376.0,5621292455.0
20110331,20110426,20110426,0.1,3720982446.0,3534020139.0,,,285047602.0,241797926.0,284285123.0,,1464386082.0,2867115626.0,,12509636839.0,2127420023.0,,61501377.0,24595079124.0,651197637.0,6550490833.0,12586186441.0,6204729052.0
20101231,20110326,20110326,0.42,18511447284.0,17566712905.0,,,1253389550.0,1015462759.0,1215915021.0,1783892244.0,1615995754.0,1443693955.0,,10080853242.0,2365336331.0,,97563672.0,22457274320.0,685634118.0,8860395500.0,10575978539.0,5167744858.0
20100930,20101026,20101026,0.34,12404281386.0,11592063025.0,,,1007824888.0,849643361.0,1005698544.0,,1052955106.0,1756182825.0,,8991261492.0,1807508658.0,,97563672.0,20935308211.0,405496228.0,6158832778.0,9321740210.0,4478168158.0
20100630,20100806,20100806,0.24,7821983947.0,7308346339.0,,,706989735.0,604747616.0,632435525.0,896985360.0,899983727.0,1807609725.0,,9075131004.0,1878026252.0,,97563672.0,20991462153.0,470241653.0,6624420418.0,9509255433.0,5046088925.0
20100331,20100428,20100428,0.11,2668238759.0,2443069913.0,,,309709630.0,260731518.0,311942143.0,,361600215.0,1929918275.0,,9225411252.0,1862001167.0,,97563672.0,21058149774.0,257486893.0,6714321460.0,9524090856.0,5755847261.0
20091231,20100428,20100428,0.25,16886505391.0,15979607484.0,,,770106516.0,624377860.0,1098214696.0,1609372616.0,1652787093.0,1180968531.0,,7415162059.0,1878833152.0,,97563672.0,19072288926.0,344856338.0,5183119352.0,7964003764.0,3551157035.0
20090930,20091023,20091023,0.08,7523094640.0,7200257979.0,,,270267879.0,212252413.0,153534192.0,,773873997.0,1419618333.0,,7270769845.0,1848651706.0,,222365761.0,18656295951.0,390715067.0,5242945832.0,7627954575.0,3752011144.0
20090630,20090825,20090825,0.02,4386971535.0,4226445160.0,,,75566351.0,58736673.0,299870581.0,575375000.0,650208030.0,1174243400.0,,10491271390.0,1846771371.0,,259445580.0,21746572376.0,212546367.0,8491258724.0,10873234565.0,7385996815.0
20090331,20090421,20090421,0.02,1701939581.0,1669111610.0,,,48673660.0,38647674.0,-60169108.0,,565591654.0,1212727518.0,,10242753492.0,1758716612.0,,257597277.0,21261902643.0,207252772.0,7249434096.0,10079737643.0,7383845676.0
20081231,20090310,20090310,0.24,12619226032.0,12485976505.0,,,647714613.0,581326903.0,323337590.0,801988404.0,492202756.0,1032218325.0,,7534347601.0,1582568027.0,,89027350.0,17407317269.0,213612248.0,3852460472.0,6652216348.0,4852164162.0
20080930,20081022,20081022,0.42,10370684968.0,9100967273.0,,,1301172697.0,1064466223.0,1445893501.0,,523054681.0,1857033964.0,,9182586034.0,1484946585.0,,69833800.0,17477197770.0,339184671.0,3733134443.0,6204167588.0,5303904218.0
20080630,20080730,20080730,0.3,6244680170.0,5347696772.0,,,919307153.0,769277551.0,990288892.0,1197933513.0,453140438.0,1812421648.0,,8917370270.0,1465591230.0,,69833800.0,16771904616.0,462021230.0,3684635521.0,5928076319.0,5332928255.0
20080331,20080426,20080426,0.09,2006361159.0,1746767835.0,,,258551418.0,224916374.0,297644064.0,,321375788.0,1372629286.0,,7632841470.0,1418264522.0,,46776213.0,15915030637.0,173181526.0,3554187383.0,5084548335.0,5176895374.0
20071231,20080410,20080410,0.8,8709307156.0,6513719828.0,,,2287622356.0,1838321093.0,2362193099.0,2613765059.0,279037260.0,1195499999.0,,8352631359.0,1436683089.0,,46776213.0,15785921164.0,145636972.0,3533544743.0,5096223277.0,6113279875.0
20070930,20071016,20071016,0.63,5444734040.0,3753156524.0,,,1707231903.0,1353697340.0,1781466520.0,,323199594.0,1068529624.0,,9451213884.0,410250000.0,,10069269.0,14906417524.0,211287604.0,3458991222.0,4970974510.0,7093287193.0
20070630,20070818,20070818,0.44,3459816186.0,2419522091.0,,,1073650273.0,880432899.0,1119672124.0,1225339430.0,145673494.0,1142422775.0,,3707845042.0,418351884.0,,10069269.0,8911540251.0,278710212.0,3834482508.0,5363445796.0,1460958430.0
20070331,20070413,20070413,1.2,1410947950.48,958479788.04,,,455019894.7,383495210.92,511516751.73,,212178355.99,1411333418.0,,4493436701.9,276609396.28,45465288.86,,9467046680.38,257941205.75,4570563913.74,5782414633.98,
20061231,20070625,20070625,4.8,8221883320.0,6152253982.0,,,2031761090.0,1599741646.0,2318792486.0,2512022979.0,354232776.0,1175946773.0,,4348762853.0,428799547.0,,10069269.0,9232469499.0,135614699.0,4749985803.0,5911542233.0,
20060930,20061016,20061016,,5042805105.03,3755357815.11,,,1351529218.98,1120204720.7,,,253045474.98,1509030832.23,17847845.72,4691556250.36,202474988.78,,,9122840492.24,323938009.21,4639363648.49,5881607579.88,
20060630,20070818,20060714,0.29,2828980412.0,2168911202.0,,,681257578.0,576774334.0,796134751.0,947725784.0,535418580.47,727548487.5,24081546.76,4779148716.94,247445058.0,,,9772859206.79,511731862.79,5642175959.27,7106925959.27,1774021578.0
20060331,20070413,20070413,0.79,1183167058.22,911396998.02,,,293896388.4,263118089.24,,,,,,,,,,,,,,
20051231,20070625,20070625,1.64,4616137823.0,3993239234.0,,,642671985.0,521644028.0,764656660.0,929616772.0,162812275.0,629655054.0,,2284924373.0,538815988.0,,12285806.0,6746379117.0,146791733.0,3488893865.0,4792863090.0,
20050930,20061016,20061016,,2467382143.25,2042102255.82,,,436710947.53,346701024.47,,,,,,,,,,,,,,
20050630,20060714,20060714,,1495360990.29,1196149416.97,,,301888763.98,261607656.68,367977805.77,367977805.77,,,,,,,,,,,,
20041231,20070625,20070625,1.15,1844785286.0,1487996051.0,,,384799235.0,304136519.0,434118193.0,514333769.0,93358857.0,66723033.0,,2342998923.0,303828369.0,,,4210320227.0,107183791.0,1954418541.0,2828418541.0,
20031231,20060612,20060612,,955431815.62,772876258.32,,,183634883.31,152524653.4,199988871.75,240203849.15,58437836.26,84406418.82,2125208.63,594741671.27,137265932.29,,,1456559390.72,29728737.46,638823668.38,877128668.38,
20021231,20060612,20060612,,716316396.34,627437938.91,,,89789041.26,76333161.82,106770736.27,106770736.27,33654991.11,96709468.4,2240000.0,451955836.7,50955217.53,,,898122341.68,27294393.45,306334272.74,620639272.74,
