end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,0.0345,1437659990.64,1423393486.86,,,14342007.78,20500260.49,,,332702947.7,189975175.81,,1175686832.68,158975684.11,,,3073747159.36,161613737.51,527380658.31,967760746.26,513499409.96
20160630,20160818,20160818,0.0283,1005697157.5,996545598.31,,,9227063.19,16807555.5,13095556.27,132227838.33,400197459.56,190399721.64,,1106292716.89,160317671.35,,,3043794012.4,144021775.4,505746910.66,941205398.83,438050215.44
20160331,20160426,20160426,0.0135,478019086.56,480377985.57,,,-2358899.01,8016805.81,14727132.85,,305772768.14,241972577.69,,1076167195.32,161659658.59,,,3053685989.26,161841002.63,491005433.8,946664722.19,429266661.23
20151231,20160318,20160318,0.2388,2169936637.07,1988281269.45,,,183322523.38,141955597.89,195862863.57,410780589.22,180450531.93,287824164.3,,953751953.09,165569924.44,,,2977268169.32,134357481.77,509075611.11,879885699.72,406098208.72
20150930,20151027,20151027,0.2477,1793550335.01,1602167732.71,,,193049758.06,147212802.35,238395538.66,,404858649.03,298508318.38,,1274697201.85,136664665.0,,,3286592614.26,169822058.32,767832589.68,1184440737.84,513062814.21
20150630,20150805,20150805,0.1981,1235251682.81,1077630542.79,,,157621140.02,117644347.98,171514156.51,268014978.37,365842348.25,343639531.45,,1228297571.03,137783409.04,,,3232902083.48,212321573.07,676485518.72,1162055889.1,427847092.1
20150331,20150424,20150424,0.1297,554976943.28,452366030.87,,,102610912.41,77027454.49,121931719.09,,300526399.68,369159793.16,,1139374755.17,138902153.08,,,3119198949.41,203815909.81,573611549.67,1032144142.27,375731228.78
20141231,20150312,20150312,0.828,3131186300.05,2465984036.81,,,666918729.24,491283853.23,692363384.67,871378884.4,195635912.75,330541606.05,,991524084.57,140020897.12,,,2934299657.47,216786274.77,471909408.66,926904223.48,418847736.46
20140930,20141021,20141021,0.722,2566950017.93,1986861585.14,,,581804898.79,428499508.97,613475803.36,,345005509.17,230995299.91,,1263069767.57,137460030.41,,,3168198347.68,210397645.96,759867188.44,1216594132.89,545523334.45
20140630,20140725,20140725,0.4856,1700281424.68,1308246932.27,,,392034492.41,288214540.22,409286425.29,497609253.82,397091744.43,328216773.85,,1288399599.95,138458587.64,,,3147793687.52,256334942.55,890989663.87,1338400589.8,455907972.05
20140331,20140422,20140422,0.2222,801641627.55,623408283.03,,,178233344.52,131870190.5,188860257.01,,289163084.27,294131578.91,,1224843125.45,139457144.87,,,3012803050.57,227213985.0,959416429.86,1332695318.75,525483666.13
20131231,20140306,20140306,0.5402,3078467310.53,2640952274.78,,,442171784.5,319980167.97,503164436.07,668709677.25,209166447.16,258274457.88,,972877230.71,137371149.1,,,2708271174.34,156037973.1,845550354.41,1161829243.3,410065921.21
20130930,20131022,20131022,0.3231,2256260997.65,2000685942.77,,,260231803.63,191074921.83,318800499.86,,210768694.12,312742313.9,,1143198961.82,138396706.27,,,2786525847.98,159158627.15,1106167236.67,1368573347.78,509596015.69
20130630,20130813,20130813,0.2146,1519688317.22,1349729055.68,,,172213443.97,126676986.77,210170816.52,291382765.21,259551232.58,352802676.87,,1288179960.79,141887980.9,,,2857566925.25,240162101.94,1436320374.72,1502136485.83,549722485.68
20130331,20130419,20130419,0.0632,628575842.14,576946339.84,,,51629502.3,37728972.85,77661502.62,,270338116.2,378535071.16,,1237966036.57,142882641.96,,,2813724724.97,174621457.02,1405062653.82,1511422653.82,453983161.84
20121231,20130315,20130315,0.1747,2345146528.97,2199281115.61,,,145865413.36,104427013.55,216438792.42,361645140.74,180964377.73,366759772.17,,802917024.09,143904010.68,,,2405494385.09,198994327.26,1043679575.24,1140638664.48,175181365.77
20120930,20121024,20121024,0.0831,1782024034.16,1710783265.68,,,71240768.48,50150081.77,134586446.81,,233842810.25,279983642.81,,1126179426.79,144583379.34,,,2719154626.05,198779216.88,1191817083.47,1500228652.6,480513161.79
20120630,20120821,20120821,0.0404,1116755277.07,1080620491.78,,,36134785.29,24465869.54,68131179.26,136558598.93,253854717.3,286980747.51,,1027032321.73,145592748.11,,,2621401968.85,163418013.01,1078543078.55,1427485260.68,391575662.0
20120331,20120419,20120419,0.0236,501283492.34,481053559.24,,,20229933.1,14431051.87,38242828.37,,195355976.61,344643389.54,,941018628.64,146422116.83,,,2526612713.27,203380844.99,848857740.74,1344600177.72,314703200.19
20111231,20120316,20120316,0.089,1901075791.57,1827473589.96,,,73162206.61,53806511.51,118728964.3,222749172.73,106218693.29,297952963.89,,700237956.06,147453152.21,,,2292650234.81,122637168.06,601358991.53,1127183672.51,219587687.99
20110930,20111025,20111025,0.0609,1487094408.28,1437018625.34,0.0,,50075782.94,37197665.26,113071039.51,,188367437.12,286454113.41,,987573179.55,146368354.22,,,2513664505.93,124855797.35,791508431.52,1364544223.61,407403277.83
20110630,20110817,20110817,0.0331,1017322730.21,985238870.06,,,32083860.15,20316544.03,68464609.3,117745562.44,187154931.22,284809315.2,,937337886.03,148645743.24,,,2415341845.49,123452559.99,657837007.18,1282557728.27,335361114.86
20110331,20110421,20110421,0.0139,465889677.27,454028557.92,,,11861119.35,8653164.68,32143602.38,,172658119.14,317036495.32,,870037860.41,149626406.8,,,2349433380.35,144933290.11,681473003.19,1229853315.35,297325178.77
20101231,20110318,20110318,0.0401,1570114175.6,1540567798.46,,,29767081.14,23569180.19,85913037.32,187177990.44,85817244.11,275951648.02,,651214422.51,146496684.36,,,2014857636.0,99106423.64,419763916.11,897352482.27,203748190.51
20100930,20101023,20101023,0.027,1193813565.71,1168319725.78,,,25493839.93,15600825.69,68890973.55,,186376463.92,263471444.93,,957132596.32,147478392.04,,,2310237077.29,114392631.16,567940564.01,1193550241.28,447008534.86
20100630,20100820,20100820,0.0209,796268170.38,775618803.95,,,20649366.43,11931872.0,45139993.25,101718491.44,171891279.33,249665411.95,,1028917568.9,148472052.36,,,2362035999.48,101836988.84,604342479.57,1247952156.84,543482180.87
20100331,20100424,20100424,0.012,377247000.51,367946268.49,,,9300732.02,6792465.92,19091121.55,,155760643.35,262013163.52,,946945558.11,149480200.61,,,2228422409.56,89592219.2,514127917.07,1122737594.34,450055754.77
20091231,20100417,20100417,0.0325,1650444264.94,1641214632.81,,,30193867.67,19191918.33,53164319.36,147903681.25,65857262.23,198762663.23,,793066409.57,150488348.86,,,2039070607.41,116941353.0,340108386.85,938718064.12,474460623.29
20090930,20091023,20091023,0.0776,1376753861.18,1341786603.22,,,52775272.12,46363798.03,84683460.71,,198412629.15,197393695.17,,1123332583.6,148514711.93,,,2279387667.15,98978587.6,657143640.25,1150753317.52,641187395.8
20090630,20090814,20090814,0.0743,985283990.84,930247286.84,,,58673360.32,45223722.21,82574589.61,129816787.03,166055997.57,295140525.96,,1265018093.69,185724977.31,,,2337437595.55,127469251.48,707899509.95,1207610192.84,657073854.9
20090331,20090416,20090416,0.0527,521912403.83,481083194.32,,,40829209.51,32147515.26,51833682.68,,146564210.28,324725565.28,,1231079442.83,157971842.69,,,2329370006.14,127900468.37,779123126.4,1180833809.29,671923916.96
20081231,20090410,20100417,0.2692,2217343196.68,1981567490.83,,,246970045.34,154917454.34,306026798.34,380390062.18,82676725.12,346551634.75,,1036698402.95,158813608.07,,,2049481852.69,102784556.06,611382488.21,933093171.1,562832319.76
20080930,20081023,20081023,0.2295,1702667290.4,1525073278.9,,,185332690.54,137935427.05,242974770.39,,119119927.02,469849075.22,,1362891300.89,160793420.13,,,2378952458.46,129392052.1,877725241.9,1305479926.61,698869300.79
20080630,20080813,20080813,0.1301,1252546727.94,1150841068.49,,,105058807.83,78151234.94,136103671.32,167085091.04,282784452.3,325668419.11,,1422235886.4,161639365.53,,,2327335654.02,166016514.73,981258097.84,1313571666.54,675338431.42
20080331,20080425,20080425,0.044,540873419.02,508952217.64,,,35274349.76,26503845.92,51210806.56,,293317241.97,275903081.6,,1391397910.97,162711270.93,,,2158105112.53,144630766.99,972045025.11,1193530044.61,666200823.98
20071231,20080422,20080422,0.05,1648350997.55,1684213998.12,,,45874834.85,32429212.14,20806649.3,91295312.7,229963431.81,301638198.05,,1071227226.16,163784716.33,,,1740712079.9,117249335.53,676255075.14,802640857.9,452405704.33
20070930,20071024,20071024,0.0417,1297036896.76,1287119147.09,,,34376596.06,26145583.84,68770310.14,,191472684.95,276822374.05,,1194526346.11,179944415.07,,,1851770275.43,117047037.67,790587219.8,895467841.8,596323853.12
20070630,20070816,20070816,0.0515,903009204.13,906115421.33,,,21352629.19,16428922.78,17340508.79,17340508.79,230989592.47,258738901.95,,1217968289.48,180874860.48,,,1890639854.58,150259329.69,838487460.01,944054082.01,578014371.96
20070331,20070425,20070425,0.02,349890768.59,342193480.22,,,7697288.37,5401731.34,17479335.99,,246816875.9,383674133.31,,1208580510.16,181352305.89,,,1868890210.74,172621719.85,833964306.88,933443728.88,390654150.59
20061231,20080422,20070331,0.09,1444449312.33,1429530355.2,,,42550704.13,31381261.48,79863402.04,144386014.29,172823247.54,336105443.22,,953499566.65,182278251.3,,,1625094922.02,149582111.47,614596613.21,715408035.21,319965596.44
20060930,20071024,20061025,0.0838,1170820040.63,1143581859.1,,,28682934.16,27474025.41,,,285124614.99,270298257.27,1433732.73,1031350818.27,158911083.25,,,1699898313.67,148510746.98,672008057.12,773188557.12,421313324.12
20060630,20070816,20060821,0.0523,786862384.64,768968698.83,,,18176023.87,17311453.25,32473555.48,32473555.48,248481439.73,306752230.71,1750006.74,999960238.52,159699095.17,,,1673804872.05,150146672.42,653804473.65,756346573.65,357475033.88
20060331,20070425,20060421,0.01,280386264.36,276946424.48,,,3439839.88,5573811.39,,,213451556.06,397051430.21,3264791.32,1064718018.64,161437385.92,,,1749640575.28,150102403.3,741321379.98,846098279.98,
20051231,20060421,20060421,,1261835295.88,1245187369.73,,,12492760.04,6572167.75,46020303.08,102798559.71,190483331.01,336197835.16,1799196.82,974585910.5,162199077.43,,,1667788212.86,144374955.7,661281640.83,766058540.83,
20050930,20051021,20051021,,978450672.29,957950303.55,,,20074169.09,14226717.89,,,238913109.77,316748591.71,3751284.12,926647906.7,162984092.26,,,1662361523.64,115774788.98,647435999.51,741992899.51,
20050630,20050810,20050810,,623905190.42,608224814.51,,,13732059.55,7920283.06,29580339.58,60678367.91,250806243.23,378448373.79,3530266.8,955496983.53,163736964.73,,,1685979223.92,151573352.54,677677587.04,775034487.04,
20050331,20050428,20050428,,238526466.13,235172830.35,,,2508998.6,1895339.26,,,240587491.18,356441554.34,4021758.11,959804083.4,165158397.81,,,1665250916.22,161217775.94,662020226.66,759377126.66,
20041231,20050415,20050415,,1134082437.68,1121515764.31,,,14990908.22,3989885.05,33475118.95,106327859.28,216968083.59,256204336.11,654632.92,867974651.56,166060268.85,,,1553848827.18,127417612.41,548560583.31,645917483.31,
20040930,20041019,20041019,,816687626.47,803976732.06,,,5901714.45,6368324.64,,,242831533.6,300236444.7,1745359.0,908721151.67,176936428.82,,,1639581380.91,120632123.0,618260675.38,728941273.44,
20040630,20040818,20040818,,529642746.87,520292576.56,,,4491692.86,2990112.69,19127317.96,54326074.27,262138968.06,302319885.35,1982693.8,933721534.44,178553583.76,,,1652069174.38,164261503.16,613400816.88,743781414.94,
20040331,20040415,20040415,,224043731.79,223740638.43,,,1833187.27,1021015.07,,,231625982.16,284177637.05,1676862.95,895746421.34,181050010.48,,,1618516272.25,136704745.13,608478671.38,711205571.38,
20031231,20040326,20040326,,863893843.72,867683704.31,,,6556543.85,347019.28,17002423.83,80879051.7,218264424.88,257652799.77,888148.62,868320187.07,180388717.37,,,1585523983.6,128006653.47,584576316.77,680293216.77,
20030930,20031021,20031021,,699198200.57,695350514.88,,,12112951.12,4813352.81,,,215762967.13,289616650.73,4705901.47,1121510864.46,153179115.25,,,1765534854.37,110093833.82,741462920.32,852469820.32,
20030630,20030814,20030814,,483024611.4,480844122.15,,,7352287.28,2874141.24,11057410.58,44560781.34,237649502.0,287000114.0,1581049.04,1093897396.18,153948277.69,,,1742530063.16,139609534.42,778814657.93,829340387.93,
20030331,20030426,20030426,,160725260.01,167914876.57,,,-5169091.72,-5692471.82,,,207095813.61,329312600.81,2840397.94,1092495408.04,155699963.24,,,1731370743.95,139836625.37,758858794.07,825849524.07,
20021231,20030417,20030417,,612317323.18,716151172.67,,,-97119602.93,-113645688.22,-79610080.37,-23960416.37,176931536.95,308725232.5,1158416.6,934233950.52,154841621.66,,,1599615266.57,159488665.99,638275844.87,688401574.87,
20020930,20021029,20021029,,682138552.85,705660469.92,,,-20726146.83,-23146860.2,,,227432042.61,261214028.05,2148760.2,983453774.82,178158749.55,,,1650180383.58,142074066.1,604533147.83,666078147.83,
20020630,20020808,20020808,,470763433.38,481614667.19,,,-8385900.67,-10050334.24,1403476.63,26461281.79,269962627.96,241840527.55,2454921.94,1008395705.37,179079407.98,,,1677835454.98,137766328.5,630547746.58,680127746.58,
20020331,20020425,20020425,,155319918.42,160834759.23,,,-3995570.08,-4530390.38,,,259950861.56,236298663.32,8490915.75,1085224319.53,78853715.45,,,1654224259.06,141565824.91,523763123.38,650343123.38,
20011231,20020420,20020420,,963788396.61,952297953.51,,,17490020.24,8821692.1,27838733.63,78162727.31,243837070.51,234073476.74,1243040.07,1069711196.12,78915551.3,,,1642777754.18,190839297.68,507786228.12,634366228.12,
20010930,20011024,20011024,,750168956.39,737074671.47,,,20351064.34,14496607.65,,,266918686.85,223275115.45,6049103.62,1177265101.3,79620093.1,,,1799608555.77,131234391.25,609701563.15,765656189.17,
20010630,20010804,20010804,,490343267.09,481200203.92,,,14839914.04,11164829.84,16661185.73,47436674.73,282619187.3,228842512.52,5229897.89,1204506212.87,79671828.95,,,1839815662.34,132110548.46,630876231.52,809765073.43,
20010331,20010430,20010430,,153341278.21,152058222.39,,,5139548.41,3943441.12,,,,277508336.67,12988287.59,1271447638.65,76244870.75,,,1954321904.59,157973086.42,711660420.75,898572878.5,
20001231,20010327,20010327,,913091597.08,896506710.18,,,25063090.44,16930443.46,27309079.86,73374385.6,,252243459.65,3774708.82,1227716050.86,76306856.6,,,1897377517.05,155132206.34,658887305.68,845571932.06,
20000930,20011024,20011024,,676862491.96,656289353.9,,,22121528.72,17134560.25,,,,,,,,,,,,,,
20000630,20000815,20000815,,457308160.74,435559399.75,,,22546853.94,14599283.49,22796842.78,46837832.47,,303279750.06,7829195.59,1192414770.12,77360037.41,,,1845194992.91,143006108.04,587480368.27,795720567.89,
19991231,20000421,20000421,,972243239.34,896173586.69,,,78760211.4,61219305.8,78432748.99,123726354.1,,299787700.67,5242887.06,1127097972.88,78458561.9,,,1787995430.62,157112682.44,562345234.88,760470306.19,
19990630,19990811,19990811,,454991122.92,422149997.5,,,34833239.54,29491059.51,39394480.08,39394480.08,,240133943.74,6686039.62,1156413405.67,79260635.36,,,1824765321.42,171714724.04,551184530.89,744977963.34,
19981231,19990417,19990417,,858913187.68,790141847.6,,,71390406.76,71959371.32,72000338.68,108600518.93,207595130.05,183108191.62,5506157.34,1029202660.42,44479082.27,,,1614999429.73,127828811.5,413083933.3,582654604.23,
