end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110423,20110423,0.0211,906720674.63,920862419.96,,,24809823.18,8226559.38,-3079552.83,12620233.78,111580702.9,79332915.36,,747635195.96,33978619.73,,,1298277777.06,131529703.34,493989272.77,561259934.76,401510732.17
20100930,20101027,20101027,0.0081,707803561.66,705928974.4,,,10140382.26,6902298.23,7775918.38,,105705522.19,50412235.83,,558377972.25,34069199.56,,,1216856165.55,128117652.98,406417126.91,480680445.05,323593378.28
20100630,20100828,20100828,0.0063,489769670.3,489219501.88,,,7660250.16,5055891.81,3820575.92,10372051.0,114080093.24,51292090.97,,607656628.97,34263767.23,,,1262954605.45,133836385.65,450323342.32,525591608.27,395025546.8
20100331,20100429,20100429,-0.0004,216501535.71,219899213.45,,,2456654.83,1338780.89,-1477379.86,,107198629.29,59542506.15,,605853171.53,31477608.55,,,1255220844.33,127385500.14,447475501.15,529807359.7,352488707.04
20091231,20100424,20100424,0.0094,902153886.44,916814761.49,,,9332157.79,6642274.14,-7660156.13,7176824.02,104800945.53,63370659.06,,628214844.63,7371813.06,,,1226530658.79,101521925.64,416790776.69,498911214.65,355659648.47
20090930,20091029,20091029,0.0093,697230834.46,705477562.9,,,7835090.45,5997590.63,-572200.98,,121703524.42,50267601.23,,695114468.34,7451919.31,,,1268313647.58,125111447.84,465122414.92,549941665.07,408423874.58
20090630,20090822,20090822,0.0076,433191680.12,442479672.34,,,5624959.87,4566967.23,-3687509.45,3130073.61,116324594.12,56411687.22,,629361108.11,7507712.11,,,1222317131.21,125682573.27,465087708.78,493775324.1,382330054.88
20090331,20090425,20090425,-0.0146,212948921.15,216180555.68,,,-3035746.26,-3792827.21,-360752.86,,107975516.66,70106335.15,,657069042.96,7553643.33,,,1191845564.84,109047429.36,477980313.3,497341441.16,334071853.49
20081231,20090411,20090411,0.012,1483551682.68,1514883035.54,,,-18849520.42,9628325.67,-7659017.52,20276664.53,151138836.09,154532176.95,,794710209.28,10351203.94,,,1406009814.35,169652229.75,628712559.66,642559221.89,408662986.63
20080930,20081025,20081025,0.0398,1222017414.79,1235567920.6,,,-5416886.69,23695297.21,-1156604.62,,208662538.16,150111164.55,,743890569.41,10523630.49,,,1417819420.1,186213212.01,617722780.43,632315437.93,298544691.65
20080630,20080823,20080823,0.0397,837217506.65,848382740.75,,,-5276553.41,24753627.13,-1990924.64,12966371.3,245879880.5,158674349.34,,846712587.34,41155767.76,,,1524648434.36,230366440.48,707962678.71,728243542.27,380909260.66
20080331,20080429,20080429,-0.0154,389702278.08,395805033.74,,,-5226396.55,-4616055.95,-2707646.04,,207380420.3,167466005.76,,971753782.53,11084860.03,,,1641849236.35,227363074.08,824832140.05,863490595.74,406877170.08
20071231,20080426,20080426,0.0169,1701484848.49,1804387428.72,,,-47066886.99,16708527.28,-69170990.0,-34951029.69,217166825.98,169346266.53,,906336966.48,11377677.35,,,1642138580.92,241041248.98,764230998.47,807401346.16,419840603.01
20070930,20071027,20071027,-0.0043,1304088702.67,1362604861.47,,,-3153807.33,-1879239.26,-35599762.5,,250281335.38,186038052.15,,959726791.64,12463020.12,,,1657635944.55,239728755.06,852991069.48,853037208.12,425786129.9
20070630,20070825,20070825,-0.0029,873931681.93,881879086.93,,,-1661386.62,-2516776.46,7210324.8,23587331.76,299598293.91,183180557.11,,1072350285.12,12770961.6,,,1757991225.3,288010183.15,961511515.64,961557654.28,
20070331,20070428,20070428,-0.012,438795040.27,447928519.73,,,-4922485.93,-4967865.45,-1999958.75,,257945547.08,183595229.41,,984994571.56,13099638.89,,,1579708043.35,273726276.03,882364877.84,882411016.48,
20061231,20080426,20070421,0.0095,1752963323.93,1763987556.69,,,-4009151.02,-1321012.05,12871392.9,46691458.63,267299276.41,166021489.28,,906281717.66,12553586.53,,,1583284466.42,240572620.02,825320028.27,842364933.07,353597267.2
20060930,20071027,20061025,0.0033,1329847077.57,1339119672.87,,,-6869355.74,-1194291.35,,,328211342.75,186734998.95,24840210.11,1039391417.7,13160987.44,,,1593051601.61,314542911.18,872451767.45,922451767.45,392622192.08
20060630,20070825,20060826,0.0039,858673841.58,864547824.9,,,-4061595.06,-1906523.43,6970537.61,21694924.23,341422399.08,171417850.69,24820951.45,1161825823.18,13454418.16,,,1619820995.3,328137937.34,899939635.32,949939635.32,
20060331,20070428,20060427,,377715866.95,381291469.72,,,-3197634.37,-1991730.17,,,480367222.3,176256386.38,18528026.05,1038898430.8,14450125.52,,,1499693460.69,282331416.26,777753137.45,827753137.45,
20051231,20060422,20060422,,1653972637.92,1652822799.16,,,-6930003.26,15390115.52,37462123.97,72782074.75,355425685.06,151391902.1,18675058.77,1046761038.54,14588863.04,,,1511962824.73,254192977.66,787877838.88,837877838.88,
20050930,20051027,20051027,,1292573825.45,1296445463.58,,,679247.65,8553024.5,,,502885081.53,162110800.95,19572266.82,1573455537.7,16286942.86,,,2018352688.03,295434505.67,901935188.82,951935188.82,
20050630,20050812,20050812,,852680281.3,849769411.4,,,5667346.87,7672584.44,17514611.54,35367658.13,526380163.88,175619739.31,17408476.59,1557720440.26,17245805.3,,,2059117802.98,320953721.74,933346609.32,993346609.32,
20050331,20050429,20050429,,398312230.37,397660185.7,,,4450720.38,3586559.2,,,543853106.18,194409922.42,12712167.14,1679618208.09,18205615.28,,,2163476358.36,341624338.77,1029412800.9,1089412800.9,
20041231,20050423,20050423,,2006412632.08,1961713180.96,,,45481128.91,34202902.86,75807237.55,113657158.69,638313037.31,174843936.89,11736495.43,1790123320.07,16917894.42,,,2257554516.82,320687993.65,1142077518.56,1187077518.56,
20040930,20041030,20041030,,1523065293.53,1488505221.74,,,39129140.43,28668422.07,,,681099114.7,192884918.83,11291209.68,1906093510.26,22454851.05,,,2345771241.21,431908184.25,1234518471.17,1279518471.17,
20040630,20040821,20040821,,886343701.46,873683327.62,,,17897373.03,13611450.49,29253771.33,46329143.98,537440299.34,185915639.8,12679184.57,1651407282.04,22127648.81,,,2220455685.85,382971216.77,1168375030.0,1168375030.0,
20040331,20040424,20040424,,381870527.89,379340371.59,,,6431930.95,4870550.55,,,410388210.94,157649163.69,12185377.63,1524152017.73,22848826.58,,,2093610976.43,286486533.9,1043199960.41,1043199960.41,
20031231,20040327,20040327,,1430436217.46,1389763624.06,,,35499575.17,31051404.69,73019651.33,106209360.08,410897066.36,125776179.23,12026626.22,1469695517.85,20430183.95,,,2040756128.49,238721919.83,986475239.58,986475239.58,
20030930,20031025,20031025,,1082395225.05,1047363391.12,,,32775682.84,28586665.21,,,468027969.12,137595131.95,12383183.27,1518101820.18,20791992.95,,,2074922839.0,316590165.11,1028563759.05,1028563759.05,
20030630,20030823,20030823,,670595007.8,649971874.18,,,17853848.52,16103046.24,39196160.2,55857526.29,436215313.6,130013503.21,15725122.42,1518978116.85,21510836.92,,,2088832752.5,266559999.59,1044294761.49,1044294761.49,
20030331,20030426,20030426,,303427799.3,292580144.62,,,11572209.82,11739119.38,,,416175781.73,127843043.83,14741425.07,1473400204.4,18672056.69,,,2039098556.29,217205650.83,1004904156.15,1004904156.15,
20021231,20030329,20030329,,1335251210.6,1294687516.79,,,39738031.76,32755076.92,74662120.18,108720029.67,398105294.84,138264312.39,13599556.47,1487666548.73,24535572.48,,,2064384586.12,205100026.0,1035974841.35,1035974841.35,
20020930,20021029,20021029,,1042608415.13,994826226.89,,,41779227.47,36246224.88,,,491439038.2,149120756.62,1364231.64,1575138504.83,49146408.56,,,2177467463.97,281019384.54,1123533742.35,1133533742.35,
20020630,20020824,20020824,,638098126.75,610096382.73,,,24861201.71,21357980.09,46779781.32,62270610.46,455564763.35,149918340.88,984978.73,1506878517.71,50945302.7,,,2117284996.22,261305180.85,1064914277.03,1084914277.03,
20020331,20020429,20020429,,299692183.55,282670967.76,,,15371345.3,14337943.2,,,415868695.52,159879911.49,10311890.01,1437265419.19,51361065.83,,,2026631559.93,152433373.54,934050663.12,1000011400.83,
20011231,20020330,20020330,,781560955.59,759618664.08,,,24349695.1,20349956.13,33129392.09,55016433.6,349366281.27,80311132.64,592967.78,1392389974.05,51877537.74,,,1923941278.53,244139617.17,935137142.47,978542476.47,
20010630,20010731,20010731,,200385025.8,198471334.37,,,8557589.63,8056481.79,9368434.02,15789749.58,127665321.42,81439787.94,334120.0,1380584469.96,41783039.46,,,1670134823.97,141735366.0,763992693.93,812497419.54,
20001231,20010331,20010331,,689950906.88,679674688.52,,,28875509.63,25588916.45,22033298.17,39184501.78,,77458599.27,42845.97,1421679493.91,83433590.79,,,1753177089.67,146449108.55,781133018.03,827515824.93,
20000630,20000805,20000805,,384710367.33,381176700.98,,,11847987.77,10952407.94,13922259.06,29440710.75,,194684794.98,644166.64,1241099117.86,78002993.89,,,1861985638.98,289897789.34,917083880.28,967779069.02,
19991231,20000426,20000426,,722797025.06,849100691.58,,,831243.06,5439677.25,-113428922.53,-70325760.46,,206695175.73,520233.07,1228734063.71,79858644.81,,,1861432344.73,351011189.63,927615132.88,978232853.21,
19990630,19990819,19990819,,409116727.72,446283710.94,,,2220771.27,2064285.22,-28552984.85,-28552984.85,,218125884.36,5948858.25,1150494948.6,79302641.3,,,1803488440.61,201141169.37,865180313.95,923163319.76,
19981231,19990427,19990427,,1061979473.03,1230643995.11,,,-189106107.37,-188298006.72,-148828615.21,-103785538.81,286611559.22,316829913.43,10454497.08,1248221102.2,80145748.57,,,1924141446.93,228991633.66,988527184.45,1046381632.66,
