end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20041231,20050308,20050308,,1739840270.26,1284704023.93,,,468646244.13,312539179.29,479229021.96,481268422.36,496450120.2,3169557839.77,10308763.07,5520141085.96,,,,5741664755.62,199560667.35,2664926575.23,3717131382.46,
20040930,20041012,20041012,,1011625012.58,750024778.65,,,271898226.85,181854027.33,,,697107105.26,2541404971.63,32627634.56,4260049971.18,,,,4483884911.19,12021389.36,2181537816.63,3283742623.86,
20040630,20040713,20040713,,724065153.89,521153120.13,,,207736380.83,138095664.82,210277130.07,211197577.49,652039128.64,2474634290.05,31929101.05,4153349373.21,,,,4375541640.08,49242437.82,1816952908.04,3219157715.27,
20040331,20040415,20040415,,479251422.22,348831029.51,,,130065194.98,87034352.57,,,624068033.72,2379530078.51,29361604.44,3568662025.85,,,,3789703214.91,67394536.25,1104099282.43,2686304089.66,
20031231,20040116,20040116,,1437970885.22,1127780980.44,,,311797218.31,208572443.87,340831968.91,341985085.42,697311064.96,2347700815.45,27855385.0,3410036526.32,,,,3624720674.32,123044044.93,1078095709.4,2520300516.63,
20030930,20031023,20031023,,874346968.61,657651107.1,,,218532487.27,142571152.56,,,753681241.98,2137139182.41,20221840.7,3286831553.53,,,,3478935138.23,62848375.31,848311464.6,2440516271.83,
20030630,20030812,20030812,,649113990.62,458211432.19,,,192752884.61,125675556.74,209984343.89,210452143.62,672694237.77,1858391652.21,21219902.41,3050165941.46,,,,3241817620.83,136778048.12,1258089543.02,2220294350.25,
20030331,20030418,20030418,,174714364.46,130526102.79,,,44263861.67,29653605.68,,,709370605.63,1873832099.7,24101273.46,3007654482.06,,,,3050688296.39,163444734.44,1322982169.63,2125186976.86,
20021231,20030218,20030218,,924183889.85,742091048.49,,,185271710.83,173620880.36,209904568.14,210627080.6,641486922.57,1806862663.16,17265550.18,2832746434.48,,,,2875889635.69,197708379.28,1176668205.45,1978873012.68,
20020930,20021025,20021025,,451912426.26,382258533.48,,,72352178.59,88889034.43,,,461277384.48,1233215141.75,12411123.2,2462091041.96,,,,2493258323.73,18444817.0,827917037.39,1650121844.62,
20020630,20020724,20020724,,255907376.52,224875159.98,,,33609966.43,62272075.71,42509442.6,42818254.02,328291909.14,1104850648.18,5360681.11,1732248219.56,,,,1758367301.2,20057445.09,637832595.34,1340037402.57,
20020331,20020427,20020427,,80872919.37,78854591.03,,,2018328.34,1391990.34,,,207148296.51,943050576.86,1493151.48,1337285780.07,,,,1362577708.72,27121313.09,600160261.68,1002365068.91,
20011231,20020312,20020312,,857282451.1,669646471.61,,,195070595.98,156503385.87,194239491.14,195010505.75,165378477.41,867759521.65,1778653.31,1112984588.42,,,,1137756499.58,40159796.09,458951267.11,781156074.34,
20010630,20010713,20010713,,218263417.18,163868931.82,,,58949990.91,49280074.9,54681494.43,54975512.7,25353062.06,580691960.55,11069486.26,802533532.96,,,,825094902.81,2607.09,567217661.31,569422468.54,
20001231,20010227,20010227,,220558550.26,163732051.51,,,58843224.1,40135106.35,53983964.75,55141406.86,,403697631.49,12270074.84,577693910.88,,,,599748761.33,,386416014.8,388620822.03,
20000630,20000803,20000803,,79658174.14,65656400.84,,,15962974.56,11290127.96,14999509.64,18333270.91,,284042483.33,39827.72,376943388.21,,,,441365619.71,,260360897.6,260360897.6,
19991231,20000229,20000229,,172183704.06,169168201.65,,,12857462.69,11983853.25,9813452.51,23860341.12,,32966994.37,201774.15,137154704.05,11431238.0,,,317480080.07,25979461.46,118284365.88,143328437.54,
19990630,19990722,19990722,,82450735.28,80609793.96,,,2552953.95,2294733.78,5544110.97,5544110.97,,40527388.89,358321.01,124474184.95,11552326.5,,,314652379.99,18412694.1,100260407.52,145118582.25,
19981231,19990326,19990326,,158991473.65,155394368.52,,,4905419.64,5191537.56,11747272.61,24563197.48,61033601.58,35064820.53,448927.85,133223032.25,11673415.0,,,330614604.24,24369246.81,117037365.55,163375540.28,
