end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150425,20150425,1.42,2761400573.51,2346455870.06,,,432099652.84,398173688.69,393363104.25,454714155.87,156591378.72,633174159.29,,2289353546.36,104149223.65,,167731606.89,3114855561.22,252086816.64,621939955.45,627527307.18,647204677.45
20140930,20141018,20141018,0.99,1879993912.91,1587924079.75,,,304611631.86,276700908.29,280554759.42,,152840645.82,667486290.91,,2236475892.88,104006611.82,,,2895217618.36,346521310.01,586729466.63,591148879.23,629117054.61
20140630,20140822,20140822,0.56,1112279848.48,942626881.45,,,177919730.33,157367923.56,156735818.74,187062649.27,134532205.19,698269102.42,,2018021483.01,104953963.74,,,2660772146.68,261050690.3,468559751.4,475989837.87,835542721.87
20140331,20140425,20140425,0.35,657308577.96,547233509.11,,,111892681.07,98749351.72,98985637.54,,130972515.98,606326560.26,,2089571317.98,105966556.82,,,2727678314.22,239726079.92,497997079.14,503281229.24,884858061.7
20131231,20140425,20140425,1.18,2524209416.4,2156528642.82,,,373138406.72,332154652.15,347325679.93,395586309.7,132063513.7,685201506.19,,1999164108.63,107131650.09,,,2645450265.48,281249128.89,512143856.13,520020896.02,932276706.15
20130930,20131026,20131026,0.84,1722646961.76,1470434085.37,,,256416810.9,237183891.67,242868892.48,,124871179.9,665815546.09,,1777420897.54,105477980.49,,,2465170285.1,199573936.55,434484790.17,434484790.17,902923862.08
20130630,20130829,20130829,0.49,1078073329.79,929886964.09,,,151466454.55,137105896.34,136452989.66,159152144.03,141457222.32,678268671.27,,1596506310.29,76697891.12,,,2252932153.31,166426948.57,322223196.62,322223196.62,668725962.38
20130331,20130420,20130420,0.61,615351177.56,511816187.38,,,105173345.72,85756571.65,94417569.89,,163110571.54,626612547.63,,1733816681.41,77512018.85,,,2409526966.02,187236688.43,431630951.95,431630951.95,841093308.09
20121231,20130420,20130420,2.72,2724953861.21,2306286341.06,,,419597075.34,382086766.76,398030508.26,438579446.4,159483692.58,617828802.88,,1825219472.89,78511748.14,,,2339770611.5,257643763.54,447550008.77,447550008.77,956043885.24
20120930,20121029,20121029,1.8,1847721787.66,1573973711.73,,,273748075.93,253142472.81,258652480.76,,165683910.01,684421196.61,,1773930954.96,75008661.75,,,2270719302.29,264734459.97,507299155.92,507299155.92,803173622.38
20120630,20120813,20120813,0.95,1036490112.66,889728695.99,,,146761416.67,133686094.25,134330864.28,151593083.68,115874864.73,767935065.26,,1699857104.22,75533792.77,,,2137893213.36,299308562.83,493984344.29,493984344.29,667828913.97
20120331,20120423,20120423,0.76,614320304.9,485542688.95,,,128777615.95,106343788.37,122926497.1,,132265022.66,616708419.56,,1846433894.69,76417045.85,,,2270994717.3,274168394.77,514159750.66,514159750.66,1014024416.74
20111231,20120405,20120405,2.66,2382434788.48,1965192184.61,,,417242603.87,374010138.19,391905301.62,409929354.4,153660489.46,517115102.26,,1746929715.6,77223131.42,,,2153179055.25,298354085.85,502685476.98,502685476.98,1002302902.57
20110930,20111027,20111027,2.0,1633896787.1,1329042954.96,,,304853832.14,280158815.18,285963544.81,,126832137.71,498955231.8,,1675240654.16,49561700.56,,,1988396274.9,220005852.24,431645106.74,431645106.74,982362386.39
20110630,20110816,20110816,1.16,1003246147.98,838484454.05,,,164761693.93,162435481.1,157425844.31,163370397.95,84022778.74,518664663.74,,1517188313.05,48784322.05,,,1772891787.98,200850439.76,333573826.68,333573826.68,862194779.22
20110331,20110429,20110429,0.63,583149853.35,474310231.93,,,108839621.42,88671221.55,105088766.4,,86961545.94,433392310.59,,1719289508.28,37756780.24,,,1953271489.82,194130373.44,419394747.45,419394747.45,1151874426.3
20101231,20110406,20120405,1.72,1818814620.14,1546409573.44,,,272405046.7,242993863.91,253392237.89,265440231.55,99426063.01,458547043.07,,1661237260.76,37874398.46,,,1876052957.86,268714371.09,399547372.95,399547372.95,1057191976.45
20100930,20101025,20101025,1.02,1145669244.42,940717942.79,,,204951301.63,144459369.12,195439261.26,,75509383.54,462790607.91,,1533145011.75,35041483.91,,21180.67,1668770817.44,128429378.42,290528234.13,290528234.13,960610001.02
20100630,20100817,20100817,0.55,661829336.3,557799897.57,,,104029438.73,77434140.76,100637101.48,104668745.45,52645021.25,392900466.92,,1402608022.8,35254621.37,,21180.67,1530314604.14,117828842.56,218982489.07,218982489.07,930790908.43
20100331,20100426,20100623,0.35,359335837.15,290090371.98,,,69245465.17,50165119.96,67889002.72,,55236444.68,288797940.4,,1494917762.06,35448231.05,,21180.67,1623039063.6,82202291.6,240639133.98,240639133.98,1127134867.17
20091231,20100330,20100623,1.27,1145306750.33,955820089.32,,,189486661.01,146002767.59,188466388.71,192205046.36,66426527.35,260446354.96,,1419580134.48,12441501.48,,21180.67,1547520508.0,94609888.87,215271999.87,215271999.87,1065724173.83
20090930,20091023,20091023,0.96,723914564.5,595602934.6,,,128311629.9,101662169.33,129515852.95,,60291407.14,228862805.45,,1375194645.08,12567010.58,,21180.67,1472354811.11,62949499.85,183602745.03,183602745.03,1057983159.11
20090630,20090825,20090825,0.48,407570538.01,345266332.23,,,62304205.78,51051582.18,62111154.63,66324838.26,39063226.34,238414526.07,,374578320.26,12702441.86,,21180.67,472831648.53,60735366.17,141823169.6,141823169.6,74650996.37
20090331,20100426,20100623,0.32,255192022.33,214973907.06,,,40218115.27,33777696.21,42306627.59,,,,,,,,,,,,,106349946.64
20081231,20090825,20090825,1.05,902684684.88,765105963.61,,,137581741.81,111031977.6,138953633.6,145611226.07,38675860.38,212903239.86,,356469469.59,12773722.76,,21180.67,458441994.6,70897740.73,157104143.12,157104143.12,76012034.15
20080930,20091023,20091023,0.79,632875455.57,526456283.89,,,106422192.22,84100158.34,109415766.73,,,,,,,,,,,,,20254467.67
20080630,20080902,20080902,,381575932.98,314662545.92,,,66916407.6,50545663.68,68888993.55,68888993.55,17008701.94,213149973.02,,276475190.47,13013853.14,,,368885725.37,66727148.26,128034187.81,128034187.81,24524378.93
20071231,20090825,20090825,0.85,755362629.52,643875980.46,,,111497005.22,85138294.76,113938629.87,119474398.54,28767328.26,179548764.44,,275084933.95,13253983.52,,,357981851.88,55779746.74,124694762.67,124694762.67,44344260.26
20061231,20090825,20090825,0.49,552487592.56,500041093.9,,,52446498.66,49517218.42,51757036.53,57741849.19,11045312.02,151966774.36,,235778314.5,13373966.36,,,299974741.26,45415547.68,172266867.75,172266867.75,52609626.46
20051231,20080902,20080902,,332509701.36,302159778.44,,,30349922.92,27822841.73,35504748.12,35504748.12,45257403.71,82164021.95,,152681059.91,3943192.13,,,192557653.41,32456959.85,120252572.59,120252572.59,5895087.43
