end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110324,20110324,1.731,53492052402.52,51674230633.52,,,1747659833.37,1646011686.73,1998821976.34,2457976666.25,981878469.85,6651194451.77,,15654742790.78,1527279739.96,259154375.03,0.0,24641471937.27,6058501314.45,13124296349.34,16580090370.03,5261352066.47
20100930,20101029,20101029,1.506,42132822139.03,40272766753.51,,,1817449158.2,1588726857.2,1927571741.97,,1277493346.3,4059709272.42,,14293178064.69,1006970089.3,337695215.57,,22540486310.68,5386117467.8,10851519015.93,14577288284.37,6037642503.14
20100630,20100827,20100827,1.252,30200926942.65,28866243163.5,,,1313224153.89,1147017211.47,1354885703.07,1632797736.08,1403697524.59,4387567817.64,,13599507291.11,1014357757.12,289942603.82,,21073292381.74,5311267004.77,13626649123.75,16036111556.92,4303849559.13
20100331,20100429,20100429,0.566,13853558895.3,13247254208.42,,,593337462.24,518925832.52,622360976.16,,1027295758.15,5651315405.23,,15457352490.8,1435719375.95,194668307.46,,22150631200.16,5343601061.93,15328944907.69,17698493839.11,4235952840.45
20091231,20100227,20100227,1.132,44839622984.74,43582667406.73,,,1218970321.8,1037223150.55,1428552630.5,1813948565.97,738801521.16,4894739799.73,,11183433415.76,1322106775.32,132869181.46,,17657326653.5,4854519476.87,11484661639.4,13582936702.4,3535410104.42
20090930,20091030,20091030,0.762,32113815244.18,31172500090.69,,,905624594.99,697962280.18,1050104966.84,,653097180.16,3628948735.34,,11920374260.06,744594368.27,172493420.37,,17669756177.75,5657376629.75,12059465666.0,13957189518.78,4885817557.21
20090630,20090827,20090827,0.494,19589176287.41,19014705286.8,,,555976182.5,452910445.06,642850974.34,823073510.3,765493429.27,3055724040.73,,8666045627.77,759038292.89,178321749.38,,14222109243.34,4656969868.99,9747603148.83,10753853981.26,2944538482.83
20090331,20090430,20090430,0.203,7635800124.28,7396700502.19,,,226169701.2,185844399.53,270107850.59,,640111078.92,3251825184.72,,6840292640.73,586282377.89,139547261.22,,12051034043.04,4325010876.61,8437255242.7,8834250156.49,
20081231,20090331,20090331,0.4,30069831805.92,29901864109.22,,,155793060.51,345538480.73,298873078.56,604378389.49,607006754.92,2755092910.24,,4789823076.62,582244958.4,103303241.83,,9833478003.98,2882445493.31,6632000024.21,6823032449.71,436387192.13
20080930,20081031,20081031,0.4149,25410701847.44,24964959266.88,,,448958750.21,379942863.24,592899174.17,,881387726.41,3667186470.29,,6171894728.66,508222276.32,85123598.32,,10967559268.53,3330600975.47,7355855628.93,7761862584.27,365042323.36
20080630,20080825,20080825,0.422,18450637302.74,18073599208.45,,,390326515.46,342255885.3,429373373.94,569735796.55,698459617.23,3590375328.15,,7075837590.43,333083865.69,41371566.34,0.0,11263261582.66,2955686468.8,7668898421.58,8079040047.34,1330522123.79
20080331,20080429,20080429,0.206,8042918469.48,7877510049.67,,,183661775.04,167277828.48,205669874.68,,619943902.03,3765594117.15,,6388805046.69,292354867.18,53082679.7,,10474124122.33,3024544136.97,8007760297.14,8406217309.51,472511519.57
20071231,20080202,20080202,0.479,27865242095.69,27447745219.4,,,446965764.31,387983637.79,471564173.83,715999378.68,351754807.92,2520283224.57,,3906779667.32,290734373.35,46081732.61,,7731217581.87,2021842559.79,5424730094.84,5813268606.51,352726414.15
20070930,20071030,20071030,0.3515,20824426116.2,20483748215.51,,,419845878.39,284735622.87,466212153.59,,446523136.48,2618949625.0,,4111164880.14,101286296.74,41204845.12,,7528257332.71,2615722084.17,5153947958.85,5742371434.01,221217696.57
20070630,20070823,20070823,0.2926,14252194525.04,13943749221.73,,,353694761.91,237371438.15,346003910.08,472194073.53,384023738.22,2627521983.94,,4153891703.41,96788351.57,23036123.27,,7443497293.68,2622337529.89,5046543997.17,5704887472.33,241612947.55
20070331,20070427,20070427,0.13,6226188054.51,6120057778.77,,,143017741.43,101848634.15,136148413.88,,375861813.31,2904937506.74,,4487012815.38,95245893.64,5202779.58,,7572532561.16,2507560229.62,5193245137.94,5969464538.79,317711302.37
20061231,20080202,20070322,0.079,19829106326.12,19756867260.82,,,79604663.26,52827269.01,102105764.79,318029029.62,355085106.46,2102189452.17,,3377635167.2,279479141.39,,,6460919681.43,2092442813.3,4343669917.31,4951569499.41,
20060930,20071030,20061027,-0.0334,14301429017.94,14283143237.3,,,24764043.7,-20795757.8,,,583469724.5,1835029112.12,8747043.73,3322759549.37,73768558.26,,,6335668452.5,2405401166.13,4356268596.39,4906618855.84,391478609.88
20060630,20070823,20060825,-0.0681,10081998139.71,10095283404.92,,,-14005972.01,-45645762.29,14883817.81,120254735.22,566937081.57,1655260820.41,13990679.7,2859531120.5,71537638.52,,,5841840777.41,2149242973.01,3890725957.74,4440076217.19,207146600.95
20060331,20070427,20060429,-0.22,4856885947.12,4942274655.15,,,-84641624.86,-102483658.57,,,483611615.27,2019412875.2,12552484.14,3814355330.58,71490718.9,,,6754957284.85,2344229527.23,4782301504.73,5402439157.16,651406927.57
20051231,20060421,20060421,,14725364142.65,15022007283.54,,,-265334278.79,-296655071.87,-230045853.06,-65115782.8,260950028.84,1554263676.89,4879332.89,2516007441.82,69991274.53,,,5429461167.32,1582580809.26,3342923865.59,3974268968.02,
20050930,20051029,20051029,,11347305612.76,11362931279.06,,,28994413.07,829868.06,,,431680438.94,1677216194.47,14176551.59,2794367659.97,57633635.74,,,5652407413.3,1920899883.08,3337441458.03,3938530875.07,
20050630,20050810,20050810,,8359287438.31,8321100973.46,,,72261222.12,38079366.9,66789975.14,156009866.59,428004771.43,1554330442.3,12611602.56,2894390838.99,56741740.2,,,5704280485.48,1909287251.13,3556018517.91,3912383934.95,
20050331,20050419,20050419,,4137004574.3,4085346983.65,,,64379031.13,34901685.31,,,259044511.35,1878825875.06,6756707.18,2957021428.71,56786923.27,,,5739604304.39,1629220587.85,3604473006.3,3961159477.44,
20041231,20050127,20050127,,17886400049.47,17593451562.12,,,316133558.28,217988747.31,304551056.54,445779692.47,126799075.5,1803846123.4,4654893.7,2812383807.25,56121683.55,,,5488859179.36,1683782239.0,3388143136.97,3745564664.73,
20040930,20041029,20041029,,13490622364.77,13311244526.12,,,206502001.84,146409567.21,,,168093288.25,1686244070.24,4944888.92,2668062686.36,141185832.0,,,5093644954.95,1727795565.88,3029126479.99,3377617329.71,
20040630,20040824,20040824,,8615892154.81,8517559970.6,,,104084240.81,66115027.21,108511185.91,173954905.15,142454879.77,1498579668.3,3920202.1,2514379526.49,139216690.54,,,4789875772.02,1646165395.7,2776182774.08,3154688523.8,
20040331,20040429,20040429,,4051444747.18,4022891629.29,,,31788574.68,23499037.84,,,140637085.96,1598537330.01,1039763.31,2854661464.85,46349290.94,,,4965702982.72,1740254664.9,2994232313.77,3373075349.04,
20031231,20040310,20040310,,13889212007.94,13577095295.09,,,332153737.07,227946447.68,331030168.53,464274869.43,130793516.13,1292465723.8,332949.82,2131858654.14,46035607.4,,,4165423817.92,1408592178.04,2219629267.47,2598807822.1,
20030930,20031028,20031028,,10550027956.75,10299301500.66,,,252985228.03,163533441.03,,,250105135.24,1199897308.4,1350000.0,2437668174.86,57718991.65,,,4429666864.57,1752026879.63,2517472368.76,2902165869.53,
20030630,20030829,20030829,,6956334329.07,6790367761.14,,,164705325.15,95580568.05,179967978.18,240346475.06,246146374.76,1251821224.66,,2473951084.52,58181458.28,,,4455647451.4,1492766295.46,2492042315.6,2990109859.74,
20030331,20030426,20030426,,3117747713.04,3059597965.22,,,60666873.05,36614480.61,,,209420068.16,1280324445.88,1808309.79,2482511984.34,59048524.07,,,4200669867.66,1022853000.62,2550961012.89,2799764363.43,
20021231,20030122,20030122,,7579810273.6,7381067770.19,,,203236277.21,126924076.51,245877878.35,336297403.7,109549290.32,900695286.98,1380967.83,1673330623.34,59047305.83,,,3321870851.72,910107167.6,2058274989.64,2170311400.72,
20020930,20021025,20021025,,5372521612.79,5268552227.31,,,101309318.15,67879277.86,,,112628844.25,811702634.67,5977075.41,1654352185.58,153841460.45,,,3198757735.55,817582681.85,2099977637.21,2111468214.24,
20020630,20020803,20020803,,3177492993.23,3112708786.59,,,63180377.38,46268368.38,90323012.95,138746132.66,100772901.23,709223380.41,12287576.89,1620518028.46,162957063.57,,,3069386034.26,577943468.12,1997022793.06,2008668122.44,
20020331,20020420,20020420,,1302964675.86,1273940387.73,,,26047659.64,24506313.39,,,205618865.67,860230233.29,3828522.81,2042522569.79,137323809.85,,,3342402430.93,606008111.63,2298517198.49,2310769574.09,
20011231,20020209,20020209,,4112240063.74,4046227488.45,,,115800244.66,103796283.48,81633361.43,157167922.86,169711467.89,686701544.63,9819655.97,1912594134.3,137518328.4,,,3079435167.29,509428429.39,2054357260.24,2072008623.84,
20010930,20021025,20021025,,3067320102.17,3021929489.68,,,50203894.36,48233113.97,,,,,,,,,,,,,,
20010630,20010804,20010804,,2162394411.93,2126406647.31,,,42052987.02,39932785.83,50888662.36,87282954.95,201824203.52,740326666.89,39281663.47,1838227349.8,154994059.81,,,3092345428.86,665918630.83,2046313308.74,2064716103.73,
20001231,20010327,20010327,,3321680216.22,3298769832.56,,,65170253.27,80659736.76,40258677.7,97610572.07,,625362565.23,18980087.01,1573362150.53,30855232.69,,,2657499612.79,576595274.74,1678530367.59,1693727506.58,
20000630,20000819,20000819,,1519637995.62,1487905915.08,,,49158086.01,35862018.0,40945614.67,58496311.15,,437533391.51,13451949.36,1119356865.84,34428615.68,,,1985938590.19,480278210.0,1244153410.1,1250251001.84,
19991231,20000126,20000126,,3102921166.56,2975753277.47,,,133924947.9,123024497.41,135817244.72,182906606.19,,356022113.4,52917404.88,1083427505.59,30277233.8,,,1830949586.86,536630653.22,1125019920.01,1131124016.59,
19990630,19990824,19990824,,1625378672.15,1533634509.46,,,91817882.63,77519695.41,96196143.41,113357735.66,,321588310.26,37464451.69,968699694.74,87981605.28,,,1621651003.61,460951633.46,928118063.22,939559497.72,
19981231,19990417,19990417,,2185724036.62,2096087560.78,,,84682851.56,76266783.45,103371723.66,121066578.1,164410360.88,293927562.83,34872691.03,796752770.38,85519735.78,,,1349634203.1,379714770.44,747572697.2,754962392.62,
