end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080125,20070430,-0.5,58338971.06,186352708.28,,,-128713408.93,-125808126.67,-75694912.92,-63865160.71,7726132.85,7380228.78,,567461886.18,23920325.21,,212983.0,779216270.48,18269366.91,608587536.95,704151050.52,128963008.73
20060930,20071024,20061031,-0.21,46581949.35,101336247.34,,,-56352346.62,-55210830.88,,,9782434.27,11769923.71,823811.98,503982107.95,87277583.74,,,880858677.25,20987150.89,661082763.91,737710906.91,-15098375.81
20060630,20070831,20060825,-0.182,30853392.8,76660895.68,,,-46948999.11,-46574370.28,-13006601.41,-6218425.94,7814589.25,11931476.79,1077611.46,503535034.83,87627165.32,,,883757307.45,20430794.74,655344933.49,731973076.49,131098870.52
20060331,20070430,20060428,-0.05,9589449.3,18670242.9,,,-10073349.67,-9876797.31,,,12163462.1,11101804.59,1642624.88,529011578.72,88094277.62,,,911770473.23,22123927.35,650798291.08,723288434.08,128097365.58
20051231,20060428,20060428,,43508256.11,167047415.91,,,-130899048.41,-1910168.78,-94322859.79,-71705424.08,12191588.32,11350454.23,407024.81,545836788.95,88569848.12,,,934819403.27,21590100.35,664057897.03,736460802.03,
20050930,20051029,20051029,,32813016.84,119234679.13,,,-83037984.48,-85053079.16,,,12105802.24,11889378.44,593167.55,706290676.51,64702414.72,,,1099974692.52,18267024.71,683616576.88,746090923.58,
20050630,20050827,20050827,,18748359.51,91155786.08,,,-72293830.94,-74727675.01,-59870418.78,-46495476.4,11695440.75,12155079.65,935834.0,703063068.02,65035122.51,,,1100688335.22,18061608.44,670481957.62,731681304.32,
20050331,20050430,20050430,,3806541.36,20362598.47,,,-16676147.17,-19002800.56,,,13952578.66,12794209.64,1199694.18,738374655.02,65257622.5,,,1140748414.37,19223052.63,615836401.19,718605009.74,
20041231,20050430,20050430,,77619460.52,185279849.37,,,-112033187.79,-111249768.8,-84799086.54,-69786188.94,14813593.19,13510149.51,321994.16,741416252.86,65699822.5,,,1153840133.09,28320153.66,613544582.21,712693928.91,
20040930,20041028,20041028,,62316001.97,104098062.33,,,-44784950.84,-46560410.29,,,18991128.26,11688241.69,1036454.56,890404652.72,379411.45,,,1222605483.79,22234749.9,616081274.5,722559968.5,
20040630,20040819,20040819,,36762495.15,67176409.83,,,-32872795.94,-33397379.76,-18892727.77,-10992590.24,22814134.94,44553551.25,1528852.9,954541757.91,743746.49,,,1334604909.99,25776653.29,711796224.95,820664024.2,
20040331,20040430,20040430,,9891635.51,26982528.9,,,-17112186.89,-18626992.31,,,24426280.83,42307212.7,1434999.16,987880978.61,774678.61,,,1361069758.93,37671249.73,725400602.07,831702655.32,
20031231,20040330,20040330,,82652717.71,144063539.92,,,-56240288.74,-76090106.54,-39597295.82,-25863891.35,24756190.48,35508282.0,570744.38,1023532812.79,818876.71,,,1375343678.41,18355769.78,721665280.72,827967333.97,
20030930,20031028,20031028,,53130462.87,94068368.82,,,-31914117.5,-31547388.67,,,29299309.65,26090143.08,1280166.3,1129387882.05,863075.53,,,1568617968.55,17563581.48,845886169.44,973389006.55,
20030630,20030826,20030826,,30692319.13,57962418.45,,,-19128988.86,-17820383.24,-18698284.74,-12516355.65,27497402.71,28118066.4,1626794.73,996386908.42,889026.49,,,1400436317.82,9364537.49,633470923.37,793681076.62,
20030331,20030430,20030430,,15629082.53,22386058.52,,,1419564.45,1386870.64,,,32094961.57,39423360.02,1810453.33,905955723.66,890121.06,,,1369955516.39,21143560.04,632226746.09,787423799.34,
20021231,20030408,20030408,,155687324.8,157927595.96,,,23318062.97,20044953.8,8695588.52,19491397.08,20261918.92,31493769.98,1122068.71,904003199.64,923312.86,,,1317528522.1,6192611.92,625823026.23,736387759.48,
20020930,20021031,20021031,,114677794.97,105308561.31,,,18219957.08,13257616.63,,,33218546.67,29558481.94,1466083.53,901074942.14,813636.17,,,1327045799.55,6374977.69,577108534.69,745982827.94,
20020630,20020813,20020813,,66855214.84,62628893.99,,,11312732.72,8267352.7,11556475.77,17011129.51,25578986.62,28607445.18,1497245.24,727261091.72,790701.71,,,1180699867.17,6214044.88,471996318.76,604636920.01,
20020331,20020430,20020430,,22020689.93,18990010.72,,,4770027.9,4008729.36,,,67367746.45,16788754.59,1203436.37,668271132.13,831124.57,,,1133899187.66,3936812.87,415441132.19,563003543.44,
20011231,20020404,20020404,,110974858.91,108562683.18,,,20165017.02,15772437.82,10562422.69,22061288.62,27880004.79,15554178.03,560567.86,599057275.24,819961.31,,,1061509299.36,3361660.01,365174007.65,497582418.9,
20010630,20010815,20010815,,48880991.48,48754760.99,,,6125709.54,5517438.3,3413921.9,7657263.33,29463463.81,16078496.62,1014159.86,686133433.68,947772.7,,,882842309.76,8432962.87,263609272.23,321727128.4,
20001231,20010407,20010407,,155547613.11,127621326.89,,,29492296.91,27816816.01,40046862.5,53556823.35,,12009936.32,182558.38,610949697.66,2482603.34,,,833746201.31,10096480.36,204087803.07,270005659.24,
20000630,20010815,20010815,,81180174.1,63179661.14,,,18345639.34,16761676.45,24373885.18,24373885.18,,,,,,,,,,,,
19991231,20001219,20001219,,142594632.0,105448504.37,,,37839123.8,30295710.91,46500981.69,58987427.07,,6354716.06,907089.12,149738301.26,2743788.74,,,387964271.95,15715490.53,177325006.06,230416955.68,
19981231,20001219,20001219,,105210178.51,89333820.3,,,16911865.64,13640120.67,20939758.56,20939758.56,,11131976.09,280702.01,158077660.02,2254178.42,,,335818220.86,542472.08,112034456.13,188106615.5,
19971231,20001219,20001219,,123075249.03,97906606.1,,,27108055.27,20879023.7,28366398.07,28366398.07,,11196197.88,844387.01,164910213.39,2304271.27,,,316585542.15,7144067.2,111416235.84,182515257.46,
