end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,-0.065,4159346.01,15444068.49,,,-11328715.49,-11423767.36,-5235973.01,,222928737.3,191004404.87,,525010659.23,16156050.72,,,742296258.03,61143124.41,672216828.33,672216828.33,932693.3
20151231,20160426,20160426,-0.602,60350433.34,168086772.38,,,-113762940.11,-105895668.26,-64863873.77,-26730498.73,222958545.13,191004563.41,,492456835.84,16257874.56,,,717236961.37,72371790.25,635733764.31,635733764.31,907988.08
20150930,20151029,20151029,-0.422,66626037.92,136881296.87,,,-74276816.84,-74281927.59,-33505897.34,,289902725.01,201689615.94,,730413734.61,16359698.4,,,1027756704.21,112930413.51,914639766.48,914639766.48,2327542.3
20150630,20150826,20150826,-0.315,53642609.42,105937740.49,,,-55508046.8,-55513129.18,-30701553.15,-11637680.35,284989482.67,197548719.43,,731523924.29,16461522.24,,,1038494900.39,109863524.45,906609164.25,906609164.25,8276133.24
20150331,20150429,20150429,-0.096,28718284.16,44795554.51,,,-16821401.18,-16824225.55,-8508243.84,,259051340.64,204350676.17,,809367346.97,16563346.08,,,1131112692.11,107190954.47,960538052.34,960538052.34,1488570.98
20141231,20150429,20150429,0.026,709670379.72,780518436.97,,,-43896483.36,4592194.88,-26115441.76,24244489.55,221055990.9,195297341.01,,788264275.43,16665169.92,,0.0,1116289787.57,112792834.27,928890922.25,928890922.25,4113996.59
20140930,20141029,20141029,-0.192,491148984.74,524264042.43,,,-33115057.69,-33721801.94,607856.89,,84275119.06,255801425.4,,573657793.59,16766993.76,,21647305.18,1127327160.15,128097572.28,955219270.11,978242291.65,13575787.18
20140630,20140825,20140825,-0.113,292697466.03,311948955.67,,,-19251489.64,-19830840.49,4798600.1,31528510.87,95957702.32,254618290.25,,553031025.58,16868817.6,,21647305.18,1120620265.88,102137781.69,934621414.39,957644435.93,11158309.71
20140331,20140425,20140425,-0.055,142808862.34,152418451.09,,,-9609588.75,-9623809.97,4397758.94,,95171025.72,212414675.82,,529319621.13,16970641.44,,21647305.18,1099954240.79,114302637.0,907017564.28,930040585.82,11610295.54
20131231,20140227,20140227,-0.343,870079031.52,933112955.57,,,-59467374.61,-60426673.91,-17703907.42,32193420.32,80108787.02,194200547.29,,477536943.17,17072465.28,,21647305.18,1061730881.67,86767116.39,855901189.69,878924211.23,5519225.3
20130930,20131029,20131029,-0.061,645977625.19,656579160.85,,,-10601535.66,-10649557.61,12391019.25,,74309312.65,258046254.75,,587334581.11,17721038.22,,21647305.18,1180355209.15,157776799.89,939526698.59,961658082.77,10531402.93
20130630,20130826,20130826,0.005,395208149.61,394280506.15,,,927643.46,935206.95,15561286.43,41337627.32,77600929.68,225685826.72,,561961187.27,17276112.96,,21647305.18,1166496663.22,126641024.35,914083388.1,936214772.28,28050359.39
20130331,20130426,20130426,0.007,218411256.41,217191031.68,,,1220224.73,1271327.78,9697940.41,,80325045.18,199526905.95,,524585601.14,17377936.8,,21647305.18,1138729093.42,137756956.32,886265312.08,908111081.66,3620948.5
20121231,20130426,20130426,0.029,1094172142.61,1167952147.45,,,-71445376.49,5081193.13,-25416343.35,25649126.65,86557133.08,181490216.58,,497458751.7,17479760.64,,21647305.18,1126064586.62,153456789.29,874586518.45,896717902.63,13117615.95
20120930,20121026,20121026,-0.031,788633955.18,807211433.96,,,-18577478.78,-5425659.99,9661824.87,,89914349.1,239076133.2,,613475760.33,17581584.48,,21647305.18,1247678868.5,153220436.52,954791653.41,1039093986.19,10923699.13
20120630,20120829,20120829,-0.063,547657168.05,558611434.26,,,-10954266.21,-11127974.05,8005638.57,33511112.25,102400509.07,240557413.44,,585987529.65,17683408.32,,21647305.18,1232385461.72,134113766.74,945431781.13,1029502893.47,2817557.37
20120331,20120427,20120427,-0.049,262202467.4,270832943.06,,,-8630475.66,-8649431.49,1240712.78,,110511705.23,200528957.92,,528922754.79,17785232.16,,21647305.18,1186537757.32,134271990.59,897416194.31,981176646.51,18930315.75
20111231,20120427,20130426,-0.562,710831262.74,853490343.43,,,-142659080.69,-97044035.32,-65481959.48,19179834.06,51449360.44,166486998.44,,406717726.81,17887056.0,,21647305.18,1075275021.11,70708106.15,777814686.75,863364013.04,62309936.74
20110930,20111024,20111024,-0.274,567125494.12,615789884.38,,,-48664390.26,-48264679.56,5528546.76,,76250743.04,325735953.82,,589437677.53,17988879.84,,,1396499083.98,152162109.99,1070293106.19,1131803945.42,3394415.61
20110630,20110824,20110824,-0.119,406071504.93,427386201.85,,,-21314696.92,-20913486.22,12014410.28,54056327.84,80259928.07,323638803.31,,599708300.42,18090703.68,,,1417802910.94,144510761.21,1062802305.55,1125756579.04,3261299.82
20110331,20110426,20110426,-0.055,218146681.96,227850605.27,,,-9703923.31,-9703423.31,5252359.62,,93692795.15,296332424.09,,614286097.93,18194733.69,,,1448656747.73,150376141.11,1082918963.94,1145400352.92,3817518.4
20101231,20110426,20130426,0.037,816857481.75,885524981.65,,,-68667499.9,8930366.67,-7230192.89,70906388.29,89253798.68,291518688.24,,640001966.66,18294351.36,,,1493210641.25,157184572.23,1118242318.66,1184255597.86,4865061.51
20100930,20101028,20101028,-0.129,616182021.03,640701161.2,,,-24519140.17,-22747453.01,11245645.8,,84022647.0,289219870.52,,691423163.87,18402793.74,,,1560272745.51,132369931.17,1215147927.61,1276600827.43,5662704.32
20100630,20100827,20100827,-0.072,399560267.93,414063373.39,,,-14503105.46,-12709412.68,7820353.43,46940034.69,98085363.06,284775304.26,,697451542.03,18502411.41,,,1581360302.51,157945173.34,1226753048.93,1287650344.1,5196127.83
20100331,20100428,20100428,-0.052,178223417.17,187303616.84,,,-9080199.67,-9118459.24,1709071.93,,101451657.52,271506154.16,,672308522.99,18602029.08,,,1564529200.01,131080280.08,1206970348.16,1267228288.16,5035236.2
20091231,20100428,20130426,-0.666,656757411.38,781895498.07,,,-125138086.69,-123675994.01,-63289802.69,10961614.66,108289634.28,261141374.81,,589147313.9,18701646.75,,,1495859144.77,148902591.9,1129821188.85,1195834468.05,8025181.98
20090930,20091027,20091027,-0.443,473592809.51,550663931.87,,,-77071122.36,-77930481.81,-37005518.78,,121931489.22,278376133.98,,624878990.37,18827738.62,,,1538310324.82,211535608.53,1136795369.19,1192540135.9,128317947.7
20090630,20090828,20090828,-0.282,292409324.72,342410661.94,,,-50001337.22,-49613884.59,-26230784.97,10418969.81,129107055.9,265250334.71,,637119135.47,,,,1494988761.93,140323927.17,1071759285.79,1120901975.79,144279255.77
20090331,20090428,20090428,-0.187,121217962.37,154835480.13,,,-33617517.76,-32924094.71,-22718652.05,,130251316.87,247205759.06,,628587940.24,,,,1495805940.27,115946507.57,1000376177.81,1105029364.25,166315781.12
20081231,20090325,20090325,-0.302,724450205.4,778274280.73,,,-53824075.33,-53201889.66,5091862.31,63986673.64,139908867.11,238303256.82,,655719108.79,,,,1537680459.02,126803288.38,1109090838.14,1113979788.29,195830336.14
20080930,20081030,20081030,0.036,577956161.56,569428294.64,,,8527866.92,6274931.95,39086651.69,,122456074.18,237578871.55,,504956502.6,,,,1395247940.14,86434157.93,802565831.42,912233851.71,63000716.23
20080630,20080827,20080827,0.042,419497071.59,409453284.02,,,10043787.57,7463523.41,29453341.96,57477456.38,125122835.41,209751024.73,,470369088.41,,,,1359990102.13,83092090.12,756884489.84,875787422.25,28613192.25
20080331,20080423,20080423,0.03,207750079.77,201964089.67,,,5785990.1,4323366.86,14982959.55,,120621962.7,213445690.91,,509713514.6,,,,1406331678.23,100350235.36,801111083.44,925169364.98,29171817.8
20071231,20080306,20080306,0.16,916963146.48,881305065.51,,,35658080.97,25453374.46,81774461.31,135104436.83,121887410.54,218866636.11,,562013665.73,,,,1398928923.84,107763552.25,784286987.5,914089977.45,99698205.98
20070930,20071025,20071025,0.13,690721589.32,661124336.71,,,29597252.61,20229713.95,61103595.38,,85587359.88,227856008.02,,532196440.21,,,,1324953129.28,67764748.79,754468318.83,845402178.83,54121533.46
20070630,20070809,20070809,0.08,464428092.84,445317602.38,,,19110490.46,13255845.62,41005451.0,41005451.0,74826927.67,230257215.33,,481737994.74,,,,1260166859.57,60485143.98,726085302.45,787589777.45,75731887.03
20070331,20070423,20070423,0.03,223706488.4,215680485.65,,,8026002.75,5382862.76,17194954.99,,88394064.85,238572743.16,,523707928.67,,,,1287819480.37,80716881.14,760970907.18,823102677.18,65581219.7
20061231,20080306,20070423,0.25,952274022.26,915631967.72,,,36642054.54,27117777.84,75780189.35,110779131.64,70833609.35,252254974.71,,590650675.65,,,,1316139720.81,105499219.56,794196733.88,856754148.88,108192262.75
20060930,20071025,20061028,0.27,710146657.88,674554183.74,,,35592474.14,24169510.72,,,53838230.49,255495181.33,,764544924.66,,,,1181067734.2,61544272.01,585599242.69,728581832.69,282534607.73
20060630,20070809,20060911,0.16,458039040.03,436765619.62,,,21273420.41,14436358.51,34649054.56,34649054.56,50559161.59,229463856.89,,476382753.48,,,,919812800.53,65213772.46,573661172.83,682237192.83,72477696.29
20060331,20070423,20070423,0.06,220779326.38,212951799.46,,,7827526.92,5238490.08,,,,,,,,,,,,,,40565927.85
20051231,20060911,20060911,,910680142.31,878488519.28,,,34504035.42,23596882.97,60012377.66,91480338.97,53951977.17,199719564.23,,416299834.0,,,,809093646.39,88161554.2,422718298.88,565700888.88,
20050930,20061028,20061028,,639422506.52,617911740.08,,,25341598.2,17548636.91,,,,,,,,,,,,,,
20041231,20060911,20060911,,804066178.97,775109850.29,,,31186226.37,22413175.79,50470266.42,80536929.75,41522114.72,175372654.52,,363770278.69,,,,710142763.62,85153811.39,395342964.65,490449889.65,
20031231,20060911,20060911,,1145074907.88,1116922679.82,,,29476454.87,21493700.31,45677007.93,71177993.27,42441138.78,114769732.96,,327640644.73,,,,646737171.58,64044748.92,364480288.69,449460288.69,
