end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100428,20100428,0.0147,508262752.54,499959176.11,,,8303576.43,4154592.65,20034474.65,37431054.18,198525735.7,46659614.06,,443806974.87,54779557.9,,,756779839.48,81546114.17,278753316.68,504815980.67,27153099.93
20090930,20091029,20091029,0.0357,370475322.72,359624586.43,,,10850736.29,10105170.71,19711275.48,,203324606.75,118447182.28,,455334884.32,6169646.13,,,695299736.5,150764727.06,213929025.22,437385299.63,90831171.84
20090630,20090817,20090817,0.015,212122658.94,207633871.71,,,4488787.23,4359222.8,10025403.67,18657296.18,166369887.5,111820212.73,,401402777.37,6201921.2,,,644761359.0,117112123.4,165676995.63,392592870.04,90951737.27
20090331,20090427,20090427,0.0074,93287223.02,90575354.22,,,2711868.8,2102778.89,4546146.52,,119282626.66,74562523.29,,269779185.31,6405973.46,,,514989335.39,92847575.36,124701815.93,265077290.34,45904387.93
20081231,20090427,20090427,0.0267,189401245.08,193957378.65,,,1516630.79,7567912.54,1971147.09,20851789.49,98397251.0,50460254.12,,197562537.78,6253073.63,,,446670716.88,49895119.48,198485976.31,198861450.72,13350750.9
20080930,20081028,20081028,-0.0051,111830906.45,120327600.42,,,-4688852.35,-1455057.03,-2795613.28,,68749734.3,98100485.26,,242875668.43,6344681.43,,,489636720.47,96619933.67,248503576.9,248891576.9,47388740.64
20080630,20080829,20080829,-0.009,72721200.02,79232188.19,,,-4320768.46,-2503393.28,-3542471.42,-3542471.42,86690357.84,76785550.83,,245551408.38,6359953.76,,,499276250.33,56734054.45,259379443.01,259579443.01,47852005.32
20080331,20080429,20080527,0.0051,42328434.23,42940270.5,,,339207.26,1523607.05,1666904.83,,38386406.14,50822365.39,,126212080.76,6447080.25,,,364173370.06,47469985.8,120449562.41,120449562.41,16169352.86
20071231,20080429,20080527,0.0779,193244882.85,195884373.91,,,-2514105.56,22065920.97,1587605.79,25643341.3,57501749.38,32595773.55,,132709722.12,6451549.35,,,373957038.94,42777941.82,131756838.34,131756838.34,16272633.42
20070930,20071024,20071024,0.035,107169387.97,116749546.18,,,-10167616.54,9907520.61,-6792391.34,,33191924.54,47677968.18,,124081233.58,,,,364476942.65,44737647.81,130726585.51,130726585.51,16068343.41
20070630,20070828,20070828,-0.008,67894925.19,74269222.46,,,-6374297.27,-2275256.07,-4350101.63,-4350101.63,34248517.26,43602291.14,,111337600.87,,,,343020250.25,28443877.98,121452669.79,121452669.79,10644355.08
20070331,20070420,20070420,0.0004,28572239.05,28593464.16,,,-21225.11,118919.63,1237624.71,,41333373.82,18251143.72,,112086017.58,,,,344352519.01,33620405.27,120390762.85,120390762.85,6639102.86
20061231,20080429,20070420,-0.0822,201883363.71,225202749.19,,,-23319385.48,-23262805.55,206848.42,25627356.18,88757569.38,14400324.64,,138842083.9,,,,376031844.21,74524574.49,152189007.68,155897564.58,19610336.01
20060930,20071024,20061027,0.005,110781604.95,109503752.62,,,1244502.56,1294786.8,,,55314331.54,43989752.63,,129133841.79,,,,377374744.82,41284355.76,137154330.22,137154330.22,14314452.38
20060630,20070828,20060823,0.002,74961150.99,74437525.99,,,523625.0,570082.98,3007447.72,3007447.72,57802557.25,33618798.55,,121974947.74,,,,375004607.4,38127299.11,135575596.16,135575596.16,11152648.32
20060331,20070420,20060415,0.002,34716362.06,34181894.88,,,534467.18,567797.18,,,55832787.67,32205838.46,2064183.03,127597184.54,,,,385885139.95,34932749.04,146458414.51,146458414.51,3923858.03
20051231,20060124,20060124,,114421667.78,126015841.14,,,6291825.58,6622306.73,-4912303.55,19409176.84,55307060.62,30613350.75,,125937116.36,,,,389185291.7,34940234.49,150326363.44,150326363.44,
20050930,20051025,20051025,,68775483.4,76191075.97,,,3688019.16,3646108.86,,,46359575.27,42697923.26,,132380119.14,,,,396724415.21,37388585.64,160841684.82,160841684.82,
20050630,20050802,20050802,,41719866.24,48158244.31,,,384827.72,404375.86,-2977873.1,9147443.99,45799992.22,39189919.36,,142788707.51,,,,409192684.03,35177365.16,176551686.64,176551686.64,
20050331,20050428,20050428,,20726426.85,26480192.9,,,-723837.56,-711419.76,,,47330553.94,38553547.38,,146952042.32,,,,416385372.05,36428456.38,184860170.28,184860170.28,
20041231,20050428,20050428,,129245944.71,182854598.66,,,-43573750.47,-44341967.47,-46403123.57,-22399201.11,60574071.25,38188226.06,,154511201.8,,,,429708402.01,46516875.14,197471780.48,197471780.48,
20040930,20041022,20041022,,80049116.4,95431453.77,,,-3666856.73,-3699230.99,,,53508180.87,67279211.72,72147.99,193106365.76,,,,472876679.38,50640591.82,199997321.37,199997321.37,
20040630,20040804,20040804,,52203699.29,62142101.75,,,-1907579.84,-1930937.4,-6500352.71,5261656.6,52623666.74,53430417.01,98071.96,181154698.08,,,,464292277.0,42103443.6,189644625.4,189644625.4,
20040331,20040424,20040424,,22506719.64,27000084.17,,,108549.4,115892.54,,,52932417.81,53950014.6,934653.13,191545436.12,,,,477620649.6,45772355.37,200926168.06,200926168.06,
20031231,20040424,20040424,,118522402.81,142206190.04,,,-7005272.25,-7734400.71,-16922170.88,5780369.93,63869864.87,45191649.81,1082777.5,185728813.32,,,,476380522.51,42719943.94,199801933.51,199801933.51,
20030930,20031030,20031030,,60961450.14,77815293.78,,,-158917.33,567068.83,,,38369380.9,59611655.38,2491406.66,184094124.16,,,,490785511.33,35868821.81,196233204.38,196233204.38,
20030630,20030828,20030828,,35934357.06,47993587.09,,,-217077.71,496007.85,-8906101.54,-1699430.29,34798176.66,53581043.94,83500.0,168067274.74,,,,477501236.8,35349544.05,183019990.83,183019990.83,
20030331,20030418,20030418,,15367123.19,20736471.5,,,501566.89,513539.79,,,41312259.71,49594863.86,418500.0,170152981.94,,,,479782712.72,36273457.31,185283934.81,185283934.81,
20021231,20030418,20030418,,128961236.75,148431568.33,,,4250974.43,5360058.98,-12224853.46,1166310.98,51810157.98,45139040.26,1423500.0,167107993.03,,,,479016730.72,37389656.69,185031492.6,185031492.6,
20020930,20021026,20021026,,95995993.44,107725224.4,,,1161294.6,2724047.15,,,57442579.45,47548183.09,2574419.93,173796183.76,,,,477975394.01,33669745.05,184474545.48,184474545.48,
20020630,20020816,20020816,,68714404.9,78885687.86,,,-3912997.38,-2745986.23,-6650580.31,-1955504.44,51691447.95,42920532.57,3350000.0,164613842.12,,,,467878618.33,28010246.36,179847803.18,179847803.18,
20020331,20020430,20020430,,20422210.33,24087165.2,,,501776.7,659618.5,,,47191787.61,46324126.97,,155062529.18,,,,457582911.83,25347758.18,166146491.95,166146491.95,
20011231,20020326,20020326,,82861878.62,99558407.29,,,-1911770.09,3045897.71,-10947196.29,-735381.81,45869515.4,46715029.79,,153222951.75,,,,450225732.33,24447272.92,159448930.95,159448930.95,
20010630,20010803,20010803,,41768426.49,53956310.69,,,912832.93,1617699.41,-9236335.08,-4123324.12,53625452.87,61109457.02,11250.0,217212126.02,,,,470884040.15,17234942.2,169935780.71,169935780.71,
20001231,20010303,20010303,,118411642.09,140517159.32,,,605658.09,2878053.63,-17435460.66,-8454580.94,,74414780.19,21600.0,213751939.85,,,,466966587.56,28511357.73,167636027.53,167636027.53,
20000630,20000802,20000802,,56916149.38,66911253.64,,,3309987.76,3296474.58,-8007986.86,-3366580.8,,78161345.68,104330.0,224894983.99,,,,480464922.58,23435478.2,172158145.03,172158145.03,
19991231,20000328,20000328,,164663658.29,191963479.4,,,8341859.95,9673371.47,-21546619.69,-12983406.86,,84892132.56,143655.0,227494257.11,,,,485131946.82,37613192.64,175189440.42,175189440.42,
19990630,19990820,19990820,,78010711.06,89837310.93,,,1823067.74,3120236.81,-9067371.84,-4723959.0,,86004949.23,154639.17,248971934.72,,,,493382084.92,46627042.74,177273474.86,177273474.86,
19981231,19990424,19990424,,125173904.0,178401878.0,,,-52445938.0,-52189598.0,-47024441.0,-40603572.0,39035124.0,85101662.0,,233417696.0,,,,446069467.0,26876278.0,133281094.0,133281094.0,
