end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,0.21,444115008.12,400270977.88,,,43844030.24,44998381.02,67314624.52,,471016589.1,231254368.12,,850806126.79,80690996.78,6976905.84,,1281702024.07,159634925.59,684565431.52,706449443.9,72582597.88
20130630,20130824,20130824,0.069,256150886.27,244225922.27,,,11924964.0,14550792.54,21866426.38,30900631.75,413115904.76,210997950.12,,756884445.7,77700454.23,6976905.84,,1144012691.61,123352799.71,567113681.04,588713492.92,64550070.0
20130331,20130427,20130427,0.028,109149573.97,104977543.78,,,4172030.19,5841899.72,8393761.5,,350374699.29,201784656.82,,710205054.96,78013724.61,4537823.95,,1097585462.16,115396207.45,528214219.41,550995156.29,74895320.94
20121231,20130427,20130427,0.2,584875543.99,548375021.6,,,36471880.67,42111932.48,58275554.5,73525616.34,283480718.03,202671209.43,,758278557.74,60448561.13,4537823.95,,1134079475.42,130989225.01,575400132.39,593331069.27,163361486.25
20120930,20121026,20121026,0.215,404592776.52,361470054.89,,,43400271.63,45024013.0,59433693.28,,374447336.97,214811386.06,,778013935.64,37051121.93,,,1076832508.06,120340261.88,519434989.59,529475413.89,63245677.52
20120630,20120829,20120829,0.134,251626825.45,227414143.73,,,24490231.72,27992622.51,34632394.88,41586197.57,322893338.39,225869238.37,,736665091.09,36473480.8,,,1017546865.04,100822916.88,456230269.06,466237961.36,59939079.64
20120331,20120425,20120425,0.06,118995195.55,107360793.98,,,11634401.57,12878999.61,15369142.1,,296212799.09,219134945.24,,668855531.82,36574264.99,,,954982280.29,103374274.66,408479307.21,418786999.51,41297609.38
20111231,20120310,20130427,0.34,677480693.05,601980543.63,,,75586783.76,69267765.43,97579855.68,110046333.21,238981116.2,264130438.88,,778125430.77,36248177.18,,,1066333829.16,142455929.17,537057513.19,546714155.49,169684685.91
20110930,20111021,20111021,0.22,456486021.36,403165544.21,,,53407707.15,45908944.4,69046276.59,,198272447.48,298316297.57,,778162274.03,34264773.29,,,1067927551.75,191033227.55,561164509.69,570022586.61,83669368.8
20110630,20110824,20110824,0.147,297283598.55,259749065.79,,,37534532.76,30847748.55,47746678.89,47746678.89,289601650.0,270719905.81,,905164955.19,34468064.54,,,1188428076.36,223703768.54,698726230.15,705584307.07,103650387.15
20110331,20110428,20110428,0.11,114004578.24,96642523.14,,,17362055.1,14713234.85,20838399.76,,216617274.79,236636130.3,,661165367.14,34671355.79,,,942920630.54,133307707.04,469873298.03,476211374.95,41761094.71
20101231,20110428,20110428,0.42,524598981.72,463913649.91,,,60674186.33,51681920.47,72287777.87,78731222.26,172828939.65,207289484.14,,636901199.56,34874647.04,,,917506810.2,140474609.01,460187712.54,465510789.46,96278374.19
20100930,20101023,20101023,0.206,274496350.27,244824830.48,,,29671519.79,24479872.95,38195162.44,,176074570.7,223481283.27,,528333451.38,35111643.11,,,782109345.03,106877617.29,338358177.85,345752327.39,79487641.37
20100630,20100826,20100826,0.091,156031102.53,144007590.78,,,12023511.75,9882567.05,18464650.68,18464650.68,180649368.05,165812892.89,,500205289.29,35314934.36,79019.47,,712979965.91,70976092.16,283826104.63,291220254.17,131750742.22
20100331,20100423,20100423,0.01,70546561.57,69853174.58,,,693386.99,339928.73,2564481.65,,173070423.93,156281435.96,,544480973.03,35518225.61,,,742088223.6,53897399.16,310445900.64,317840050.18,187041411.42
20091231,20100331,20110428,0.27,547342816.93,512575232.84,,,34767584.09,34579486.29,32033816.01,39614648.55,185822290.05,127791535.54,,537049230.76,35721516.86,,,718947176.44,74958369.13,298980114.63,305518576.17,186996098.35
20090930,20091028,20091028,0.297,418212144.18,381271879.01,,,36940265.17,38634643.16,36902850.28,,192698786.79,155615095.08,,523637991.82,35893276.25,1095150.64,,689957531.57,65360071.39,264074081.8,267583131.8,120305794.37
20090630,20090820,20090820,0.256,294915507.78,262369232.32,,,32546275.46,33623286.43,27993068.83,27993068.83,212280784.13,142976002.23,,545045671.93,36121942.5,,,688029211.66,60540407.96,266157118.62,270666168.62,156160694.9
20090331,20090428,20090428,0.2,157880141.14,138760669.54,,,19119471.6,17714570.64,16000291.28,,150602565.71,153870119.65,,448555322.31,36328908.75,32311.47,,575976851.7,72570256.64,154185129.9,156988929.9,122575473.89
20081231,20090410,20090410,0.753,414646787.48,346261844.78,,,68384942.7,65911428.63,69141728.28,74772594.71,81797992.07,142968890.55,,529532080.6,36516975.0,,,641914638.69,76853627.93,238041287.53,240641287.53,290033129.2
20080930,20081024,20081024,0.443,250351848.42,208239757.77,,,42112090.65,38371388.17,43029090.4,,125467618.75,151011021.27,,425512619.7,36547541.25,,,502559236.35,86993128.96,127106858.76,130619239.83,-181811659.57
20080630,20080822,20080822,0.253,165093215.47,140941986.36,,,24151229.11,22139830.12,24711134.67,27264492.75,127117240.12,92996419.52,,381151640.22,36735607.5,,,454098510.75,47614219.35,95251977.03,98556758.1,145707977.49
20080331,20080425,20080425,0.074,52539133.0,45016832.13,,,7522300.87,6489566.84,8200757.99,,91578728.9,82324629.48,,386112832.78,36923673.75,,,444990475.4,46451508.8,79936704.96,83241486.03,189405522.02
20071231,20080409,20080409,0.66,247170310.35,196757057.21,,,50413253.14,45889953.64,52323766.48,55734077.65,79705972.95,62955531.87,,452901596.85,37111740.0,,,509115735.69,57391508.36,150551532.09,153856313.16,294577861.84
20070930,20071217,20071217,0.4,152774295.86,120517776.65,,,32256519.21,28693089.45,35021520.08,,77194314.19,30045522.28,,137388635.09,37309083.33,,,190933096.34,28200349.46,84980686.93,86303108.0,
20070630,20071126,20071126,0.157,83549145.48,69198539.3,,,14350606.18,12782247.71,15041833.4,16513635.66,60262381.52,37634350.9,,128250347.36,36378333.33,,,181735195.33,32172470.64,82712228.2,84017009.27,21987723.44
20070331,20080425,20080425,0.076,37307399.76,30590961.85,,,6716437.91,5961546.26,7275975.63,,,,,,,,,,,,,15797227.26
20061231,20071126,20071126,0.562,174305794.29,131651763.33,,,42534220.75,38099607.57,42209125.1,43821351.74,42472914.19,22877239.11,,123444624.24,,,,139192526.83,25368081.48,53951807.41,54256588.48,49925034.31
20060930,20071217,20071217,0.318,100704365.83,73106401.67,,,27597964.16,24235117.12,,,,,,,,,,,,,,
20051231,20071126,20071126,0.18,83377406.86,71565110.6,,,11783937.87,11206808.35,12620021.93,13839642.72,37811201.96,7122210.52,,66242452.47,,,,77658545.76,12170568.34,40665648.12,41119454.13,14269221.17
20041231,20071126,20071126,0.093,58888036.65,53675383.6,,,5189236.69,4617051.01,5063812.58,6175564.56,13608106.35,6177301.41,,51016263.61,,,,56564603.1,11190886.42,30312370.18,31232319.82,24454702.65
