end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071029,20071029,-0.1283,1465130.47,50131262.17,,,-53470113.68,-53470368.71,-9695830.78,,49614395.89,1958380.79,,97717449.18,,,,445005553.95,48429299.32,1685142985.92,1688142985.92,1974358.92
20070630,20070828,20070828,-0.0848,1436082.53,34083633.43,,,-35351967.68,-35352222.71,-6674830.81,-2289098.42,49614341.04,1958380.79,,97660088.39,,,,449210407.03,48429299.32,1671229693.0,1674229693.0,1830808.47
20070331,20070430,20070430,-0.0072,1397030.85,3848507.45,,,-2989980.6,-2989980.6,-1189858.91,,49620412.18,1958380.79,,104100190.29,,,,599977778.85,48409353.93,1612316492.65,1615316492.65,1959451.22
20061231,20080430,20070430,-3.02,33940110.52,1311976935.02,,,-1268652638.11,-1286943829.73,-37208706.91,-37208706.91,49614341.04,1958380.79,,145244311.27,0.0,0.0,0.0,466030484.45,48409353.93,1652697547.71,1655697547.71,1789961.37
20060930,20071029,20061028,-0.3411,26147501.6,129455814.95,,,-130088281.74,-146635720.9,,,468646416.13,,2051552.44,852527739.15,2846667.6,,,2130280322.06,31255692.41,1962034074.31,1965034074.31,3163023.73
20060630,20070828,20060829,-0.2387,25996783.82,109310825.98,,,-101501213.35,-101511807.1,-21079057.07,6920316.63,468658223.8,2076449.58,40367.9,882420792.3,2899260.12,,,2195569840.37,31255692.41,1982199678.82,1985199678.82,4889553.37
20060331,20070430,20060429,-0.06,1303465.82,17393431.99,,,-24771851.55,-24849784.04,,,550791106.04,2187316.34,31421.94,1002398262.91,3090213.75,,,2337573008.82,96560214.74,2048334356.35,2051334356.35,5322497.84
20051231,20060429,20060429,,66224227.32,422206384.79,,,-398154454.23,-527931202.0,-259736811.25,-196152468.47,551073296.46,2901935.12,68881.96,977092327.18,3175982.34,,,2334435984.24,96829869.31,2021334957.75,2024334957.75,
20050930,20051028,20051028,,53004622.65,190416963.17,,,-171484609.84,-174259709.81,,,467127113.2,56817966.09,,984158104.23,1714090.62,,,2527383887.89,78695916.78,1814461058.12,1891597208.29,
20050630,20050825,20050825,,43802463.49,133268455.09,,,-116945047.71,-119239033.34,-48895354.74,-22786530.16,477190450.29,59375978.89,17508.68,906597796.29,1717108.14,,,2478212877.05,87103868.21,1710275987.14,1787565934.72,
20050331,20050429,20050429,,45086072.89,84277240.25,,,-46605361.3,-48529547.0,,,629740519.95,105080615.27,324118.17,1260521150.61,3591065.67,,,2833245475.73,111286076.05,1972412506.72,2033702454.3,
20041231,20050427,20050427,,671657799.97,604213527.15,,,29805139.24,12328544.18,166153534.19,233241868.38,619146877.97,104848635.83,228736.71,1238635660.61,3729426.78,,,2837985990.83,100521098.63,1924969571.02,2002263482.55,
20040930,20041025,20041025,,659975712.14,561377883.63,,,71400686.13,55558662.38,,,474006246.32,100873705.71,266568.82,1211307269.47,3867787.89,,,2836867822.6,53158560.2,1408534151.12,1921373190.6,
20040630,20040826,20050402,,434582866.95,369000041.6,,,46512760.25,32191245.82,118472328.18,150457832.1,414583715.99,104786309.68,217398.96,1077159444.41,4006149.0,,,2724026235.69,56199568.89,1351679670.52,1845390796.49,
20040331,20040420,20040420,,185869784.57,163400228.53,,,14887662.49,12955364.11,,,364657775.02,121167557.03,218392.55,986742395.12,4081013.11,,,2613103468.48,77291648.21,1201715702.72,1738936604.76,
20031231,20040320,20050402,,981705818.13,860259221.17,,,104636732.83,106518716.87,220359501.27,273627567.39,435205799.1,119228073.74,330497.41,1062440142.26,4209954.53,,,2698865618.06,72978359.8,1346709875.4,1852420650.16,
20030930,20031030,20031030,,646605860.24,543745359.87,,,98832057.71,88487058.9,,,300381492.92,154735856.46,731109.59,1257088565.76,2321137.29,,,2781625325.45,48317073.46,1648723456.72,1758571057.44,
20030630,20030816,20030816,,408697024.83,351101244.48,,,47641739.34,43394465.13,106886184.94,131986913.09,275524618.39,75985054.55,427743.91,1159671434.17,2402979.89,,,2543480883.08,62265718.01,1623613840.41,1728279047.7,
20030331,20030430,20030430,,190462974.23,166542174.33,,,18212091.25,16307400.56,,,127318231.99,163677239.75,488409.05,642356434.77,2459604.78,,,2192727738.36,39909592.38,1315859477.44,1403850936.11,
20021231,20030419,20050402,,532764009.35,460371426.7,,,48489448.05,74624843.89,146049962.86,171988978.58,152766896.94,126220711.84,198556.57,786600541.47,2518655.53,,,2333101716.15,37213558.1,1514647178.88,1586910428.88,
20020930,20021029,20021029,,306950365.01,240558542.1,,,48799039.65,80143143.4,,,60982383.04,9300966.43,488618.67,764529047.76,2591121.48,,,2154738004.03,49435415.62,1315585116.92,1396019741.92,
20020630,20020823,20020823,,237561860.65,184406857.36,,,43328318.64,32950275.76,82383283.68,92085414.46,184586464.52,1659915.64,484439.3,624572358.6,1981299.65,,,2013610450.96,25101469.46,1227459056.49,1305085056.49,
20020331,20020419,20020419,,89060100.0,0.0,,,-7463300.0,12932300.0,,,,,,418150900.0,,,,1872174000.0,,1115447700.0,1182655100.0,
20011231,20020402,20020402,,326041384.03,220133438.64,,,107230896.56,102513333.11,145730725.7,160033905.1,8825360.7,4255269.48,234244.54,323049521.14,2064560.28,,,1758990270.68,5126895.24,1022631976.97,1089920726.97,
20010930,20021029,20021029,,244387448.28,163194371.94,,,68845409.99,65042350.83,,,,,,,,,,,,,,
20010630,20010828,20010828,,152476526.59,102306598.93,,,60292640.97,59820676.0,63165398.27,71576112.55,6992458.76,14111201.52,1082979.92,266434323.9,5575170.64,,,1405282503.24,22782756.18,586338227.41,761879727.41,
20001231,20010118,20010118,,262489965.87,206716069.81,,,90524789.77,86229037.81,69261604.18,76086190.84,,11233000.49,3675293.41,248885039.62,5702973.16,,,1158596312.71,46686310.59,461904778.54,552864778.54,
20000630,20000808,20000808,,98020313.53,91282012.74,,,41215959.92,41641029.74,12320865.9,19790423.92,,4142553.18,3502711.6,145266945.88,1361695.53,,,1045105652.99,59052005.77,415579017.15,498959157.22,
19991231,20000126,20000126,,223579830.25,206882279.16,,,48061460.91,64126788.08,22768132.62,42724985.25,,118472088.42,1466724.81,507572971.25,15713054.76,,,798059349.93,22142487.0,233991600.47,326137600.47,
19990630,19990820,19990820,,94658325.77,97644036.97,,,2832879.01,6322166.86,775315.05,6410394.91,,111426852.8,3960442.91,518719514.56,19839854.92,,,763109969.06,29847905.55,219867066.04,340747066.04,
19981231,19990415,19990415,,229249579.65,206586756.49,,,24979599.42,42100031.64,38908398.63,50611956.7,130818283.48,93425738.59,1492550.45,507391964.65,20053043.13,,,739603682.14,36576339.97,194632945.98,323562945.98,
19971231,19990114,19990114,,162074649.99,147570914.95,,,21299394.17,29027568.32,25271011.47,25271011.47,87291493.98,117583007.16,1984115.75,276750248.58,20479119.09,,,473791044.46,38293247.96,160949361.16,280996361.16,
19961231,19990114,19990114,,131049822.21,124130508.74,,,11028070.41,19351932.79,16637830.05,16637830.05,59212922.44,99610586.53,2277852.94,229127041.87,21425915.48,,,399955787.48,32603186.3,147877512.76,242559876.2,
19951231,19990114,19990114,,119053713.44,107158020.92,,,14954793.04,15907322.91,17281911.57,17281911.57,62728662.75,72489422.85,,201630335.9,21701758.0,,,337322297.03,36878255.66,135483821.84,188186021.84,
