end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131022,20131022,-0.007,838433138.99,844499135.3,,,-2294855.48,-2219449.03,25460790.53,,1060362887.64,198525175.73,,1875510180.4,660099370.05,131906969.05,,3092401657.87,579770364.88,1706489814.87,1984864814.87,221285151.86
20130630,20130828,20130828,0.008,475886706.83,476821737.78,,,1645679.81,2529800.43,37035440.53,81472713.08,963761945.32,175637819.7,,1779099067.87,677037951.73,125593239.29,,3000702269.77,527465581.14,1541040785.42,1894419658.45,236318662.83
20130331,20130427,20130427,-0.006,190641207.0,195827280.14,,,-3560599.36,-1930119.61,4437377.03,,910073720.49,150284027.25,,1764276646.24,693305900.36,110518498.93,,2979225987.98,525723937.89,1557174209.52,1917028082.55,240123671.21
20121231,20130402,20130402,0.12,1277185975.0,1256572005.73,,,20836944.72,34669979.94,84063426.74,148560163.8,1048544833.15,153857853.99,,1897729589.61,708139573.16,102356318.79,,3076090663.27,608956804.34,1655505535.2,2015359408.23,284553600.67
20120930,20121025,20121025,0.09,703558057.93,690694871.12,,,12863186.81,27389373.07,59417954.11,,825945878.36,248711097.11,,2138433632.55,507595946.23,90307448.78,,3043126275.63,534389782.16,1555245903.54,1989570903.54,428965457.55
20120630,20120822,20120822,0.08,489269196.78,480925445.93,,,8343750.85,24087011.17,50086124.39,75643707.74,913917663.81,217716719.65,,2145650142.02,520953851.86,84706945.03,,3056675878.92,536064677.83,1568308938.05,2006633938.05,304429088.52
20120331,20120425,20120425,0.02,195277514.62,189999937.22,,,5277577.4,6520662.21,15700529.97,,919612274.72,207338065.95,,2328486982.02,528182513.58,77034501.26,,3043015202.19,554652360.13,1664241761.08,2011041761.08,412648817.2
20111231,20120406,20120406,0.1,1373818101.3,1347824477.53,,,25956195.32,30026084.2,78434035.65,127546745.37,922372675.59,195907470.97,,2142062824.13,537186005.86,64354884.97,,2853814660.16,566599720.49,1478914019.58,1825714019.58,219996099.03
20110930,20111025,20111025,0.13,864537826.02,821617315.27,,,42915842.45,37457190.09,75472075.81,,877075459.55,258612528.56,,2043438204.26,395887010.99,55147081.68,,2699896657.57,416587320.82,1263868740.17,1664143740.17,273154085.16
20110630,20110818,20110818,0.13,523012312.57,482590013.95,,,40417630.32,37940217.17,48734846.65,70602061.09,845916503.26,218091911.28,,1956343266.64,402262710.58,49627134.84,,2612838001.06,464932213.22,1170901568.5,1571176568.5,298424419.17
20110331,20110427,20110427,0.03,198980000.23,189244837.96,,,9730493.97,9537457.21,17673288.48,,741371978.72,168753596.83,,2030008608.84,432830172.68,40980115.35,,2701506592.88,431288232.71,1255291214.35,1687041214.35,509380160.37
20101231,20110427,20110427,0.19,1048155849.89,989869253.09,,,58634029.56,54172616.92,101188099.66,140602879.34,725380351.89,162133788.8,,1650429966.14,337241747.01,35244031.98,,2291658452.19,530284900.68,1271202691.16,1683952691.16,198832281.47
20100930,20101029,20101029,0.17,690807277.6,640076924.35,,,51332747.34,46761424.11,78247463.86,,791833085.87,173966943.06,,1513042441.51,326624964.16,24079127.43,,2057414201.78,544485330.58,1146548049.01,1455773049.01,123919839.54
20100630,20100814,20100814,0.11,414739658.18,382213811.57,,,33180792.18,31284636.69,60077916.88,80589846.66,869135841.95,150209246.31,,1631113755.42,350894450.27,19734083.27,,2175254690.58,580518359.17,1278775054.33,1588000054.33,159973745.21
20100331,20100426,20100426,0.02,177621637.9,170729735.89,,,6998240.54,7113650.05,14837817.28,,856916137.41,135926715.93,,1545371698.43,350977654.74,25367292.39,,2110836370.48,590747427.34,1208873237.24,1541335737.24,166851699.34
20091231,20100423,20100423,0.34,1206420040.28,1191940347.9,,,6567566.39,94170700.09,22011578.72,39502928.94,887349305.16,141770507.25,,1705383081.06,142955574.34,16145174.36,,2225936652.61,720267465.88,1476693432.48,1663393432.48,261010169.29
20090930,20091028,20091028,0.32,707141526.76,710912673.29,,,-7110456.81,87978053.27,5327199.26,,699078822.98,162403912.5,,1588309619.62,14612795.02,19927579.8,,1945292551.06,602049780.85,1190632431.31,1387807431.31,166387345.03
20090630,20090815,20090815,0.44,392751404.17,393007802.71,,,-1735305.15,61223472.12,-3950684.03,1825961.57,682547429.21,119613076.51,,1331218044.15,11185060.07,,,1519374003.71,540254922.51,915887348.96,957062348.96,135154812.95
20090331,20090430,20090430,0.02,10977706.77,9085236.48,,,2210009.43,2220559.88,1521496.7,,17674819.56,50415340.26,,168948052.35,,,,247798373.05,1202534.06,115495226.07,115495226.07,32069513.2
20081231,20090430,20090430,0.24,93986269.06,85910744.69,,,13434832.6,22111250.76,8929821.95,17147299.74,18175140.91,46927546.86,,154653279.12,,,,234468497.04,1068622.02,104385909.94,104385909.94,32357781.17
20080930,20081031,20081031,0.11,77924367.78,68545714.11,,,12419564.41,10741947.29,10014080.23,,24439193.63,30905645.54,,151787586.66,,,,226991362.51,1731003.21,108278078.88,108278078.88,38366622.91
20080630,20080819,20080819,0.09,51303282.01,44790209.48,,,8992025.06,8491983.76,6331596.6,10508240.94,18432208.82,35615690.86,,151740171.73,,,,224968434.59,1468812.29,108505114.49,108505114.49,49313403.78
20080331,20080425,20080425,0.05,26874707.25,23075170.59,,,5162271.09,4326527.53,3463126.68,,14276163.09,34739588.88,,146174507.72,,,,224026372.24,1287651.25,110928108.37,110928108.37,41740085.32
20071231,20080301,20080301,4.35,133264439.01,113017468.83,,,23290296.21,391632355.13,20364517.95,29617705.44,17555592.03,47515498.88,,154031105.79,,,,222985552.06,1541276.68,114213815.72,114213815.72,38734563.97
20070930,20071024,20071024,0.15,105810423.01,84448192.51,,,23158162.95,14688887.44,21610421.41,,27762275.75,43291605.27,,158790986.56,,,,225065501.6,1627408.62,38499020.65,493237232.95,34196798.05
20070630,20070817,20070817,0.1,67960306.59,62751688.96,,,6796400.07,9591455.19,5918282.23,10551961.64,26659243.25,42248368.99,,150395207.7,,,,218483350.03,970585.92,42104343.75,491752513.63,37523345.4
20070331,20070430,20070430,0.08,29014816.15,22358200.41,,,8655349.86,7527180.18,6643312.86,,25182148.58,42108380.36,,166021287.81,,,,232448315.66,946036.05,43865669.84,507781754.27,38879273.19
20061231,20080301,20070430,0.13,127358334.42,45940418.28,,,88885570.41,13448688.91,50083912.81,57507703.37,17675194.6,42792611.06,,156202663.43,,,,222959569.88,2671586.09,41904104.24,505820188.67,14977096.95
20060930,20071024,20061019,0.17,97109591.42,81225522.6,,,21101210.29,21016446.67,,,27130387.25,32944099.14,,156043929.8,,,,219197812.13,5569816.01,94281857.76,471541123.51,12812234.93
20060630,20070817,20060818,0.12,67427024.25,57354384.19,,,13626783.45,11094497.85,15961193.9,19719707.09,29563976.86,28331850.3,554049.91,141628197.09,,,,204557671.33,4777940.74,92520093.8,462374359.55,16833380.93
20060331,20070430,20060428,0.09,31911634.95,24130437.34,,,9892277.39,8739050.44,,,,,,,,,,191168760.41,,,,13399537.68
20051231,20060428,20060428,,110961332.72,371219350.81,,,-249975384.64,-635107590.61,-251760122.83,-246790406.6,19003735.76,34325237.24,100833.33,110281220.3,,,,172913462.08,1762450.93,72049033.46,441859299.21,
20050930,20051022,20051022,,160503096.53,141661081.82,,,20555172.93,-21223083.85,,,54543416.87,57094589.97,22985.27,449790409.39,,,,523071297.15,11351671.68,120286225.6,158840225.6,
20050630,20050820,20050820,,106109127.09,94245741.98,,,13007650.34,10805461.85,16637149.44,22013363.34,38044683.2,64417977.99,,479180700.48,,,,550801284.46,12168178.64,150931145.24,151808667.24,
20050331,20050430,20050430,,50630778.73,47134664.84,,,3653225.19,2929149.88,,,48432480.82,58487542.38,860802.75,508874599.24,,,,581049905.34,10911543.18,188239600.11,188933600.11,
20041231,20050429,20050429,,173617580.16,182259463.93,,,-8516797.69,-20050708.05,-182664.4,14034009.8,43253910.82,61425633.59,100533.33,474677357.52,,,,582892479.86,17147196.18,194162324.49,194706324.49,
20040930,20041021,20041021,,150309039.06,132706041.49,,,17809651.38,13979169.58,,,51961532.19,66119353.09,664724.82,454937974.59,,,,591243658.92,23531131.83,168850625.92,169026625.92,
20040630,20040804,20040804,,92125530.78,81023274.15,,,10775681.1,8844676.15,13310265.4,20618460.91,53371444.56,54808076.26,29000.0,453774599.79,,,,605062956.79,19984227.21,187804417.24,187980417.24,
20040331,20040419,20040419,,38759425.92,36143821.68,,,2511402.52,1854458.79,,,39489324.93,48167854.75,572000.0,461413430.36,,,,602832143.08,7701204.01,192563820.87,192739820.87,
20031231,20040329,20040329,,134211125.96,114094647.87,,,21582395.03,17502974.84,20682602.57,34682868.48,34247488.23,52333041.45,100830.0,445604097.23,,,,585900950.54,5897293.94,177576087.12,177664087.12,
20030930,20031018,20031018,,101652757.49,86196449.69,,,16498516.52,14197240.11,,,32299425.91,54346615.28,565802.63,403003213.66,,,,584784478.93,10217738.9,179852350.25,179852350.25,
20030630,20030821,20030821,,79697308.24,71037830.47,,,12339063.71,10370895.47,8125889.4,15013446.98,34856384.58,44162873.34,207666.63,272479373.06,,,,442391418.5,5244657.64,41286634.46,41286634.46,
20030331,20030430,20030430,,43409705.75,40566464.85,,,2849202.87,2363156.59,,,33182120.79,48648105.53,187366.65,251566957.35,,,,418469468.88,7771930.35,25372423.71,25372423.71,
20021231,20030417,20030417,,173401974.21,159547568.54,,,19215065.88,16034390.18,11303271.13,26433526.16,41609073.46,70728702.45,286700.0,334031550.92,2512000.0,,,519167570.52,14468029.4,116636123.46,126677423.46,
20020930,20021023,20021023,,121789492.12,112502121.26,,,14129999.15,12755440.15,,,46269708.38,51481985.18,23000.0,331092218.07,19354.0,,,522583364.95,14810768.77,99266796.29,131633282.39,
20020630,20020808,20020808,,79405264.97,71923145.4,,,10946236.58,10244807.5,6792869.24,12581834.35,39916951.28,45031100.86,167000.0,309800159.4,,,,500845785.03,10925064.2,81450303.24,114254189.3,
20020331,20020424,20020424,,50966441.0,0.0,,,304229.14,2946046.66,,,,,,248097381.49,,,,534630719.3,,98214971.16,131018857.26,
20011231,20020410,20020410,,170709580.75,159355725.25,,,25786803.56,23091371.94,10441694.31,31484146.76,33432891.42,56674478.29,413412.98,271018752.33,4460437.97,,,537739503.73,8599880.16,104855170.41,138094181.51,
20010630,20010728,20010728,,126042788.46,123450196.25,,,8020783.53,7053100.08,4427457.77,12020173.58,36991784.2,54027712.19,259181.91,318479425.41,5053816.81,,,592157970.34,12657864.53,143265231.81,199116931.81,
20001231,20010329,20010329,,233542172.45,204232842.95,,,34882104.93,33990275.02,27031461.47,39624535.45,,50215824.97,251385.0,322949870.89,4616155.65,,,540418823.78,14056154.65,112288784.15,157399940.94,
20000630,20000729,20000729,,90617408.55,80243064.13,,,13166212.23,11423218.4,10652277.27,11450187.5,,51584832.7,604418.0,336454028.14,4724471.33,,,506066964.37,10845065.72,86211791.07,132408864.54,
19991231,20000408,20000408,,132711703.37,103684621.63,,,32766728.01,31513968.23,27537672.51,34397964.53,,49895589.12,82500.0,365592788.07,4727633.33,,,528991914.27,19443772.38,155885045.33,164109315.6,
19990630,19990817,19990817,,51955409.59,44805660.49,,,7434592.4,9083716.1,7315513.94,7315513.94,,36711208.06,221831.81,335053912.14,4989311.01,,,402333207.39,1151843.96,53855225.38,64279045.65,
19981231,19990609,19990609,,98738407.85,71336140.52,,,30898810.62,28126358.48,30714024.53,30714024.53,26314492.28,34417801.29,44110.0,118830120.09,4775911.01,,,179016188.39,4433232.78,84767502.98,86867502.98,
19971231,19990609,19990609,,84186728.64,59778644.43,,,25828425.29,25374751.1,26105584.32,26105584.32,11819107.83,26969130.66,238787.94,97800198.69,3000832.1,,,151403793.06,1287838.77,58120578.82,67220578.82,
19961231,19990504,19990504,,47649739.93,32721325.65,,,16548643.79,16505279.95,15514021.57,15514021.57,8879378.34,17368726.08,1274749.12,53128947.08,,,,90259790.72,2297721.76,41003212.13,45143212.13,
