end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080811,20080811,0.01,410045596.75,422324362.42,,,-12259450.47,-1360507.93,2003671.91,26897640.96,29725793.21,169137125.24,,338057386.97,148956858.26,,,1016107740.83,80436213.22,495300876.29,608553352.68,23180684.71
20080331,20080424,20080424,0.005,243063866.34,241124058.56,,,1971791.45,1919921.33,2719981.23,,33006797.51,212573085.3,,372250248.42,149772104.75,,,1054620415.92,110250362.75,529679012.55,643928217.21,25800373.09
20071231,20080411,20080411,-0.09,696124366.62,755683250.03,,,-59693032.3,-48865159.84,-14560663.13,51016672.94,31353581.17,139711015.17,,308377428.29,150501279.38,,,999511995.75,78072057.76,476490513.71,590739718.37,34680083.8
20070930,20071025,20071025,-0.05,505688356.36,530148961.4,,,-24414095.6,-32350872.19,-27602088.1,,34121378.72,199292609.56,,387726044.72,211909042.32,,2135608.51,1236132669.49,63984701.29,594217117.53,666274706.51,37654524.72
20070630,20070815,20071018,-0.02,327989892.3,336522107.37,,,-8510706.27,-13700618.66,6283860.23,39240895.63,40872304.3,289334981.08,,461003503.27,216365245.59,,2135608.52,1325577623.99,87688666.93,664991818.51,737069407.49,25897731.35
20070331,20070425,20070425,0.01,175851452.09,172018076.33,,,3852375.76,102253.97,556705.2,,41323097.19,323458735.39,,502696177.56,218733339.02,,,1366458362.34,84964037.12,694688264.65,765550681.38,22523682.33
20061231,20080411,20070407,0.03,648524266.86,649534952.31,,,-938608.54,12052953.67,-9845604.93,50349487.55,58992434.0,178166754.46,,375026911.66,158371447.56,,3661043.18,1104129374.99,60831172.21,579781184.66,645892751.01,32727295.72
20060930,20071025,20061025,0.01,544388691.43,540595825.39,,,7406027.64,7813754.76,,,70304298.32,173229442.64,9602723.22,400379156.28,227194687.19,,,1200791962.06,76957965.29,520923054.48,674605446.9,42997809.19
20060630,20070815,20060817,0.03,390223818.61,374769496.01,,,14394377.99,14913063.15,17231302.49,50664434.56,58066132.1,234844988.33,8508931.6,474202766.86,228115640.37,,,1279662363.83,111428772.21,582694147.85,746376540.27,58022003.01
20060331,20070425,20060425,0.02,251456305.23,241014633.57,,,9557731.45,10174656.74,,,41253266.37,248325105.15,6130384.68,468065618.87,231128036.73,,,1293398896.22,94424897.89,602506776.29,771684303.62,57362148.48
20051231,20060425,20060425,,764038025.15,901381658.68,,,-192491850.8,-220079065.11,-113365072.18,-45824494.65,58315452.03,183664450.58,5615957.46,487373238.0,223032269.54,,,1308142277.84,96577174.31,573802408.58,749829935.91,
20050930,20051031,20051031,,647028906.88,698752537.52,,,-65052149.2,-65550155.31,,,173251301.31,152903755.37,5957320.1,638793089.14,226039665.89,,,1526706615.43,142265789.53,628916476.84,811151548.56,
20050630,20050819,20050819,,398714855.39,420994237.04,,,-21844432.36,-22350211.75,-7431308.79,27209358.8,116344164.29,245424335.08,8626181.43,661622268.07,259809555.1,,,1601749219.52,109378457.93,661066432.38,843301504.1,
20050331,20050421,20050421,,202071442.75,208943056.62,,,-6677835.58,-6898172.8,,,294947518.18,298091607.2,7915210.33,691502551.68,263686367.63,,,1641486220.63,115153808.31,684223485.2,867174584.57,
20041231,20050409,20050409,,522480663.95,538320711.64,,,-8080862.83,2233391.11,16194971.45,62287195.19,118425836.27,195943056.77,120846.36,576638831.68,182578934.82,,,1460258195.84,70694912.85,549926981.58,732878080.95,
20040930,20041023,20041023,,412559659.89,410910727.9,,,2780733.14,2764690.28,,,,154444173.92,7526601.12,556622292.12,187280780.23,,,1407791121.62,40148433.93,513758957.3,676716318.08,
20040630,20040813,20040813,,245144680.04,244367474.04,,,1787703.95,1741672.13,13120194.55,35675302.97,127753871.66,201947014.29,4176185.68,610213748.56,188390723.08,,,1462117695.57,56520226.32,569108549.4,732065910.18,
20040331,20040423,20040423,,107948232.94,105757060.36,,,2451955.21,2321565.1,,,,209333203.13,316844.51,637840170.69,190558482.26,,,1500183717.74,63388043.79,602196254.43,766229462.93,
20031231,20040402,20040402,,504693509.03,506481193.51,,,7651882.93,6141203.72,25839175.96,68925859.59,117698491.87,140066588.31,,631577465.14,191675059.79,,,1493748735.18,50506210.31,601635413.41,765738621.91,
20030930,20031027,20031027,,393989195.88,383588720.83,,,13913395.06,13172472.12,,,,113449089.08,2447706.7,569725151.73,192791637.32,,,1411356322.75,43032557.2,507651118.3,673674513.03,
20030630,20030809,20030809,,239907815.22,231642179.72,,,12314757.4,11893421.06,21466141.86,39600820.11,127686420.93,160392387.45,973422.81,586651980.58,193909048.85,,,1450655686.4,49246090.02,547706483.51,714652927.75,
20030331,20030423,20030423,,122233075.61,119200395.74,,,7039465.65,7015462.45,,,,169038277.0,790709.85,572657957.52,194974375.38,,,1442761685.99,51946555.0,543897566.76,711636885.94,
20021231,20030412,20030412,,938169378.22,1166365907.9,,,-225970452.7,-247068766.38,-190354023.93,-150591259.43,137720683.17,130614572.09,42000.01,653365720.3,209273012.11,,,1580483244.0,68145258.07,674876717.36,852366036.54,
20020930,20021025,20021025,,760917969.28,838924166.79,,,-75254516.45,-74952246.62,,,375539720.33,177848790.07,1203631.88,952651939.07,210559915.88,,,1895596271.56,87636774.4,827799499.88,994926809.2,
20020630,20020817,20020817,,551127024.67,587611984.98,,,-33799116.04,-33879531.15,-22506518.7,-7141688.28,272060291.09,213071244.47,1255308.48,1038057123.79,211742666.81,,,1971563677.71,147314319.2,932155135.82,1029796759.9,
20020331,20020427,20020427,,138552300.0,0.0,,,2574500.0,1005200.0,,,,,,1152440000.0,,,,2055360000.0,,983290000.0,1078180000.0,
20011231,20020406,20020406,,856133918.12,850044357.03,,,27692099.12,27786959.64,32940892.79,63377357.57,178283823.28,332127606.0,64378.54,1094539714.87,214107247.22,,,1977635058.45,137861255.23,904630030.32,1000718395.47,
20010630,20010807,20010807,,310647038.16,304422177.86,,,28442014.01,24693084.05,17622789.12,33849583.5,138789281.56,243407670.41,2248516.58,775980211.04,216953097.04,,,1681900354.93,110524585.31,538510668.22,680527095.9,
20001231,20010320,20010320,,769542595.54,746808699.58,,,29597501.61,26706172.31,40955976.03,73392831.07,,163837260.7,802383.04,725134235.34,218873497.48,,,1663512918.44,114241909.96,555727196.6,686832743.46,
20000630,20000804,20000804,,279640084.34,266445050.43,,,14477501.45,10832464.48,21619634.6,34578597.63,,252870980.09,1173400.67,683336976.66,172191429.29,,,1492175883.72,64539115.9,345269381.28,514723298.88,
19991231,20000321,20000321,,450141256.54,437732972.42,,,19482416.73,17778633.5,25899262.86,51128693.56,,235438235.1,,679933143.5,170232224.73,,,1475052729.98,73208817.32,327072648.46,509258106.13,
19990630,19990813,19990813,,208820826.29,203842737.54,,,12664353.7,13042796.06,11667114.03,11667114.03,,247933044.63,9156713.92,737330794.38,156997541.25,,,1540258590.29,61792016.68,320973592.05,516838283.01,
19981231,19990406,19990406,,450373781.25,439667787.96,,,34197248.85,28993027.74,30761285.36,50510105.71,80997366.72,198872714.55,6011407.19,704162181.84,158467230.45,,,1510508382.35,62023745.91,317970449.71,500130871.13,
