end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090819,20090819,0.023,432946639.57,427135953.61,,,5600944.96,5554104.08,23156083.83,44527049.97,205840205.33,130689683.93,,632048375.23,120454795.58,3960159.37,,1175851573.18,107409850.81,769096668.98,769096668.98,212869231.65
20090331,20090425,20090425,0.004,161969503.02,160198560.51,,,1693275.82,1406490.9,10121972.63,,157975935.2,196636489.98,,626865389.05,121466842.1,4098864.65,,1164156254.31,74296264.27,761548963.29,761548963.29,181386605.94
20081231,20090204,20090204,0.036,783579332.42,777734302.24,,,4945446.28,10186573.98,50487554.92,89676806.55,166416433.44,176968603.85,,614604357.68,122432860.67,3810398.35,,1150459167.95,105681638.37,749258367.83,749258367.83,192461286.48
20080930,20081030,20081030,0.047,648585529.76,635272871.68,,,12165806.69,12462141.1,51942620.26,,230793049.47,182712386.07,,615623553.25,112688532.32,4101651.77,,1125990215.16,91009870.8,722513847.92,722513847.92,48126860.27
20080630,20080812,20080812,0.041,420226500.0,407169440.41,,,11910788.46,11119119.13,35637518.65,53295322.38,239163570.42,174392125.88,,645100933.13,110095118.78,1798596.74,,1160327546.89,129176166.14,758194201.62,758194201.62,64482815.73
20080331,20080412,20080412,0.005,143308354.68,140996355.11,,,2213268.37,2307352.9,12169112.08,,199919569.73,185454710.37,,572672121.62,110791513.09,1703065.33,,1087815523.01,124536178.73,694493943.97,694493943.97,24445776.8
20071231,20080220,20080220,0.07,703258742.25,690741800.93,,,17585373.47,20265656.27,50290382.31,96949858.9,203612970.42,151280690.95,,561596739.36,111483171.56,1652822.73,,1077674651.77,129211947.56,686660425.63,686660425.63,57954180.35
20070930,20071020,20071020,0.09,568385169.22,542845764.07,,,25829145.32,24114784.4,57021081.51,,254825682.28,156766595.94,,689325067.43,112261040.48,,,1205173424.66,170161119.22,810165389.68,810165389.68,51775465.19
20070630,20070716,20070716,0.08,426090653.42,402265671.38,,,23900039.65,21251138.99,45761341.09,64358146.28,283152732.43,130241442.09,,676004130.04,112989339.14,,,1194765765.83,179177979.85,802621376.26,802621376.26,16275885.31
20070331,20070418,20070418,0.01,135945598.76,131072309.84,,,4702557.25,3762961.01,13670189.68,,214396421.21,144203499.81,,650454336.63,113722144.04,,,1172188916.16,161980244.83,797287456.24,797647456.24,29668323.03
20061231,20080220,20070212,0.13,626669789.0,586484730.95,,,41149711.66,37608362.87,73840057.52,111148177.45,173006968.78,159365978.75,,632107970.42,114424296.85,,,1161485139.03,149972161.19,790231888.45,790591888.45,62126338.34
20060930,20071020,20061026,0.09,491870517.83,463903961.61,,,28802472.03,26525710.47,,,214171660.16,149734283.74,453139.6,631613357.67,115156140.6,,,1128174159.81,146180841.84,766965732.61,767625732.61,27775330.22
20060630,20070716,20060731,0.06,331732474.83,314674527.12,,,17691425.88,15863243.57,32081313.82,49690506.86,191296920.87,148900936.7,586552.08,614023306.29,115855763.37,,,1114199948.85,180948664.38,763525288.55,764335288.55,41813210.95
20060331,20070418,20060428,0.01,123181094.25,121761774.65,,,1580955.21,1541595.07,,,125913861.89,169120024.56,,572810381.5,116506737.72,,,1073123576.13,164965179.24,736574440.84,737684440.84,56362513.98
20051231,20060411,20060411,,489652172.78,467554360.21,,,22517878.91,21672381.64,47934917.42,73509133.26,84869407.13,166519098.54,1736.1,507469592.15,116907513.65,,,1009274108.5,148838272.14,674637355.76,675747355.76,
20050930,20051020,20051020,,395336961.41,374863943.21,,,21230804.29,15651409.1,,,97267354.35,147126851.31,,460332272.62,145054382.13,,,994494304.86,145176242.99,665790695.73,667100695.73,
20050630,20050728,20050728,,285528442.45,272774528.73,,,13391140.64,8346343.23,,,91705305.87,117287644.06,,359833254.21,145785716.84,,,893033599.29,120332930.96,571695065.07,573045065.07,
20050331,20050418,20050418,,90196394.64,89426611.56,,,1166879.15,406956.41,,,63224869.77,158170335.01,42500.0,387064377.17,146454842.88,,,907837485.86,134471744.31,594440338.46,595790338.46,
20041231,20050329,20050329,,359673283.66,335438039.8,,,25168826.19,18900794.99,43944904.24,69203303.62,51207693.78,121281482.66,,410723417.08,147207139.18,,,841187008.15,70242962.22,528212755.04,529562755.04,
20040930,20041026,20041026,,301527908.51,279234676.0,,,21861030.64,11660979.82,,,107386030.93,106313279.89,736829.34,421787609.34,143911876.26,,,799477101.04,69255526.18,501230170.31,502580170.31,
20040630,20040824,20040824,,197435357.78,191188135.04,,,7493564.8,6105459.49,,,111424496.49,87220732.7,268807.11,419887202.45,144608337.7,,,791088881.0,64752005.59,498552277.62,499902277.62,
20040331,20040429,20040429,,65339710.53,71109132.13,,,-5478291.5,-5993388.03,,,144059794.37,94025723.28,122300.45,438678797.19,145270690.1,,,797003072.46,54046802.14,517427768.96,517427768.96,
20031231,20040409,20040409,,304821040.18,320508265.76,,,3172745.23,446696.06,-3111138.68,8116906.81,122239333.76,68347900.92,95421.99,439490350.1,146082284.72,,,797608754.13,68993247.04,511655738.29,511655738.29,
20030930,20031031,20031031,,258961179.76,263563755.35,,,838250.16,-1447816.22,,,89778134.2,86937360.55,455838.37,437740770.61,146543862.95,,,793227919.44,93248476.51,471325783.04,506476802.15,
20030630,20030828,20030828,,162183321.33,167948209.78,,,-587998.0,-2025973.53,,,67935514.83,87530927.54,242339.66,406634321.76,147614021.9,,,762910396.18,83927561.82,441261789.98,476411171.09,
20030331,20030426,20030426,,38992278.32,46146802.4,,,-7176709.84,-7416675.86,,,75499778.2,90725097.77,272799.72,554851233.61,7378721.83,,,759919212.87,78939427.94,443608037.39,478682547.5,
20021231,20030419,20030419,,275796874.38,317595174.87,,,-33513033.48,-32226539.99,-28497292.53,-12541901.64,71864593.8,72441191.16,73100.13,555193571.65,7320401.87,,,762527992.22,75081347.55,438803271.15,473803271.15,
20020930,20021026,20021026,,235144856.45,226668572.66,,,9238641.16,6867759.4,,,108871997.3,69719100.26,1854234.17,514035542.34,4625684.33,,,834227869.26,72210946.86,483999221.69,518999221.69,
20020630,20020824,20020824,,160855642.62,153177100.91,,,8313638.67,6601174.9,,,95124095.12,102906657.45,1570999.87,493434968.4,4611537.44,,,794713431.74,82697350.17,444726644.87,479726644.87,
20020331,20020426,20020426,,50644382.15,46290549.53,,,5051386.9,4129492.37,,,100999056.79,92557778.74,1338642.34,470881366.98,13384182.92,,,756057369.18,81965911.44,288446397.88,443446397.88,
20011231,20020326,20020326,,264001914.98,255644927.3,,,13321196.66,13132213.97,18599865.47,33987639.84,97439613.82,97948656.07,1261616.85,470793237.72,13363867.18,,,754602562.91,84732356.75,291133887.01,446133887.01,
20010630,20010818,20010818,,136505843.72,128881393.42,,,7053347.3,5994812.23,,,65548153.63,97821482.05,2755912.75,354111819.06,12960984.81,,,632988347.95,55037418.85,202237513.13,317237513.13,
20001231,20010406,20010406,,236826021.04,214762943.45,,,27732337.0,23697487.46,25527351.86,39067995.16,,79126997.4,2457651.82,351675315.89,12732800.28,,,585961743.8,61355334.21,190701329.7,258959987.31,
20000630,20000803,20000803,,120981425.36,113722069.57,,,8076112.19,7176740.18,,,,96524267.55,4091352.61,299028330.5,1650413.98,,,511770086.27,64344792.03,171186723.77,191186723.77,
19991231,20000415,20000415,,257390625.75,234294908.98,,,25967703.47,21420056.36,26407475.83,38252201.02,,53075666.91,3693091.17,286848699.85,1672390.0,,,487226284.55,55076887.42,173819662.23,173819662.23,
19990630,19990730,19990730,,114397808.08,101620199.96,,,13394691.13,11542651.49,,,,61018302.05,2247904.94,159909937.86,1694366.02,,,361012594.92,55591774.93,134776769.79,135776769.79,
19981231,19990402,19990402,,207301056.23,186489599.37,,,26735649.6,22487255.88,20620842.19,30634538.17,28071859.22,43463884.48,2837598.13,192330989.56,1716342.04,,,365717902.56,53724584.62,146991639.47,151991639.47,
