end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140816,20140816,0.2,1107054341.81,831078499.26,,,275975842.55,211104039.15,316065285.55,319411418.96,1906798.17,10396919129.88,,13449990856.37,460710.18,,,13744353653.89,635280213.8,8789015496.23,10588909576.33,466719578.97
20140331,20140422,20140422,0.15,716995003.51,509110318.73,,,207884684.78,160109635.67,230411435.73,,2659116.17,10226859094.44,,13315038045.14,537908.97,,,13614233562.26,575725957.44,8566691984.93,10447053303.03,579572229.52
20131231,20140326,20140326,0.58,2808056415.8,2057144337.9,,,751586941.72,609837467.87,771700991.74,777566069.62,3304605.9,10412645543.58,,12566276937.18,615107.76,,,12882844000.28,864237271.28,8794995426.62,9875773376.72,673159192.97
20130930,20131026,20131026,0.06,512602456.26,439786909.53,,,72815546.73,58464430.12,95625134.62,,2089625.76,11052200463.43,,12733994483.21,692306.55,,,13049676759.38,450597507.68,9366035836.14,10595761173.57,775225889.3
20130630,20130816,20130816,0.04,343012183.38,292333281.92,,,50678901.46,42695437.65,66567984.79,70048510.82,1532086.08,9785005346.51,,11618755729.54,769505.34,,,11939333320.56,441718901.89,8321446703.37,9501038227.22,464198225.82
20130331,20130422,20130422,0.02,162548712.21,131948105.54,,,30600606.67,24691595.8,37887658.4,,864611.66,9670554350.88,,11166387615.99,846704.13,,,11496093140.88,520251932.51,7556372964.34,8655964488.19,727569023.31
20121231,20130326,20130326,0.56,2766119999.15,1951149516.33,,,809970482.82,584179739.46,838310934.59,844354663.48,1190550.31,9511313413.77,,10745297142.11,923902.92,,,11077577303.95,650516848.99,7079961848.21,8264553372.06,778273376.58
20120930,20121026,20121026,0.36,1971013176.06,1430936499.35,,,540076676.71,376049633.28,577982018.73,,1548126.03,9584799321.86,,10472409982.85,1001101.71,,5000000.0,10789795453.46,640954936.02,7206932241.86,8185805002.74,728939891.19
20120630,20120816,20120816,0.27,1176011769.43,797532336.86,,,378479432.57,281327156.35,400652047.14,403429840.81,29153934.39,9730089709.85,,10771819598.02,1094569.25,,5000000.0,11087907386.65,558999875.75,7468738630.49,8577995912.87,751148612.41
20120331,20120418,20120418,0.16,556930813.15,338285758.87,,,218645054.28,163655587.38,240099236.45,,30229529.55,9756738006.88,,10411484999.33,1171768.04,,5000000.0,10685053733.41,516221662.16,7322515781.13,8251773063.51,339857152.0
20111231,20120326,20120326,0.5,2156838081.76,1462110923.03,,,694727158.73,522373150.0,710489313.66,715622098.59,31025237.91,9748797558.87,,10382426045.19,1248966.83,,5000000.0,10654303152.61,643785258.97,7360581662.71,8384838945.09,451251638.0
20110930,20111026,20111026,0.18,891423231.69,637453449.26,,,253969782.43,190797798.18,276793688.94,,31861960.88,9621802521.14,,10190264254.11,1000931.87,,5000000.0,10428193050.15,362072069.29,7628309059.3,8489475069.45,364332917.14
20110630,20110816,20110816,0.18,857611382.09,599946261.78,,,257665120.31,190465610.59,266359143.33,268942396.54,75595818.62,9030333778.97,,9811685096.0,1062935.66,,5000000.0,10037326036.95,323261387.47,6878534626.12,8096972618.84,395167245.67
20110331,20110429,20110429,0.11,521758125.4,373657212.32,,,148100913.08,110320579.79,155396275.79,,1523480.5,8700800034.63,,9593691132.11,1124939.45,,5000000.0,9837708382.26,288819023.83,6232201982.77,7976745119.95,672087705.06
20101231,20110326,20110326,0.41,1885339748.62,1288530650.87,,,597930434.87,423891094.75,590887063.01,596838146.4,1506186.54,8290546834.96,,9299143403.88,1186943.24,,5000000.0,9532826245.27,384040144.55,5641383356.82,7782827062.75,381918265.06
20100930,20101026,20101026,0.18,514334557.8,255451903.56,,,260003991.36,186252296.59,249910881.08,,7514775.07,5631164888.94,,9057186479.74,111402.03,,5000000.0,9273827286.05,145583969.53,5646065473.82,7760947151.69,419650778.63
20100630,20100816,20100816,0.18,473998262.03,221246020.12,,,253873579.03,185072341.0,242992244.05,245679907.85,11039174.61,3850242355.98,,8128983781.08,117593.33,,5000000.0,8334833626.2,145037309.85,5433071917.86,6824333822.43,379628402.4
20100331,20100416,20100416,0.08,274021845.92,159398045.91,,,115745137.13,85534135.7,110708870.63,,1318201.74,3605218995.45,,7401432527.71,10083.35,,5000000.0,7652088236.91,127164793.41,5120977074.31,6254298638.71,1112572349.4
20091231,20100320,20100320,0.27,1616395017.27,1192361142.14,,,424998667.65,286099190.1,427476061.85,434177737.49,1324208.75,3588918386.42,,6941981472.03,10633.34,,5000000.0,7217186615.18,180837758.44,4775757957.7,5908662177.68,1485470487.15
20090930,20091026,20091026,0.22,1509232328.3,1116042591.76,,,394095386.06,274612664.9,399156269.31,,2517514.87,3446426058.62,,6203191602.57,,,5000000.0,6434715420.51,215699749.27,3736769664.21,5106769664.21,2012774200.21
20090630,20090812,20090812,0.2,1418756407.7,1060371848.24,,,359290208.98,246994416.07,366532677.7,369537624.17,2644239.43,3368847290.18,,4658120166.57,,,5000000.0,4900262861.26,210209978.53,2487354202.23,3597354202.23,696838014.77
20090331,20090410,20090410,0.17,1100531797.82,819097153.63,,,282897787.32,216196381.09,283466412.01,,2767774.25,3253397694.2,,4010480295.37,,,5000000.0,4260803192.72,184709830.75,2238379268.67,2988379268.67,467866200.92
20081231,20090328,20090328,0.65,0.0,-57412715.9,,,68772175.61,199748792.23,57412640.0,57893281.99,,,,169625007.09,,,,292395653.37,,258299208.67,258299208.67,85631.63
20080930,20081025,20081025,0.44,0.0,5037329.71,,,7116684.12,134984987.44,-5037368.68,,,,,102865776.12,,,,226548697.06,,247220624.62,257216057.15,85552.78
20080630,20080821,20080821,0.55,,2963248.01,,,4516462.57,132384765.89,-2963279.25,-2718453.0,,,,102866293.39,,,,221993006.28,,245265155.39,255260587.92,86070.05
20080331,20080428,20080428,0.01,0.0,230757.11,,,2254801.39,2254801.39,-230757.11,,,,,102902023.0,,,,217153938.95,,370556052.56,380551485.09,121799.66
20071231,20080329,20080329,1.91,0.0,305718522.67,,,-332643137.51,459454383.8,-286838747.66,-286573687.27,,,,102902203.0,,,,214794031.56,,370450946.56,380446379.09,137679.66
20070930,20071030,20071030,-1.34,0.0,296112981.66,,,-321386590.28,-321671543.61,-13061015.9,,,,,103068830.82,2700.0,,,216488894.49,,573616173.58,1163267169.43,316826.57
20070630,20071030,20071030,-1.36,0.0,295790821.71,,,-325554401.58,-325839354.91,-276910979.6,-276651319.16,,,,103198830.82,5400.0,,,212257094.35,,573552184.74,1163203180.59,290187.3
20070331,20070430,20070430,,4485454.43,34078320.74,,,-25314872.68,-25314872.68,-14216927.1,,38700411.27,52706663.58,,323893518.72,21662898.1,,9837723.6,1419078114.86,49690965.03,1374283528.74,1835813569.39,871302.95
20061231,20080329,20070430,0.14,0.0,6550820.29,,,-5884495.81,34053599.75,-4000915.15,-3169008.19,,,,366971282.72,10800.0,,,517189747.44,,537645482.92,1142296478.77,40299440.98
20060930,20071030,20061230,-0.53,0.0,91524519.0,,,-126078994.34,-126078994.34,,,443290.0,525699.96,,236385994.18,22384270.04,,,907672119.13,5671286.12,944535704.01,1580560584.37,337054.95
20060630,20071030,20061230,-0.49,0.0,89071809.68,,,-117024621.26,-117024621.26,-1770071.31,-1348531.35,443290.0,524688.46,,233486331.05,23217397.61,,,913645689.33,5671286.12,936245069.81,1572269950.17,346142.46
20060331,20070430,20060428,,120829.68,26019358.68,,,-17432777.9,-17609888.69,,,12259732.4,88883548.4,95157.28,516999417.36,31386014.61,,,1533384566.26,95129357.96,1457866941.63,1665617981.65,6362917.47
20051231,20060428,20060428,,406634596.2,655275369.14,,,-252202810.07,-186519247.93,-174941492.4,-78755249.94,12911013.69,87796022.03,120000.0,516220508.0,32561076.06,,,1545854975.76,94132661.35,1445203311.58,1652954351.6,
20050930,20051031,20051031,,331831655.27,507701662.8,,,-169793697.3,-113063527.92,,,12603171.94,81577142.97,89980.54,519096568.07,33731554.16,,,1487310613.72,76357896.1,1271463588.36,1507823557.95,
20050630,20050831,20050831,,290633345.48,423399663.42,,,-125514340.31,-87397995.9,-89459554.16,-24101318.36,5697378.52,80533628.64,98919.69,529804632.76,37396383.19,,,1609433690.93,108926008.17,1352882441.79,1589167660.8,
20050331,20050430,20050430,,132808365.12,174374193.31,,,-42805062.24,-29826136.91,,,72580707.82,271618239.06,372238.29,916466367.68,59296900.98,,,2472164772.47,386142897.12,1902159910.44,2329136847.94,
20041231,20050430,20050430,,809352904.99,1357436654.89,,,-543658151.66,-534048473.73,-445245376.74,-338971537.67,60206934.38,226988484.47,316854.77,968319157.31,61281181.35,,,2515055960.2,312051765.91,1911318679.57,2335193117.07,
20040930,20041030,20041030,,696220857.35,1090125029.05,,,-398029638.5,-401443553.48,,,106670424.97,261215815.45,1519789.38,1043638597.01,56891091.13,,,2789426697.7,350407383.09,1847507989.35,2313129049.1,
20040630,20040814,20041030,,502436266.87,743914543.23,,,-243389537.88,-300500593.62,-222812840.09,-171994685.58,135240204.13,288609653.3,3179965.71,1408192266.97,58661502.25,,,3087367547.46,454286283.66,2011628029.13,2460625578.31,
20040331,20040428,20040428,,193401344.89,216184407.35,,,-18368612.66,-20411041.31,,,203510204.34,361794403.51,1974867.73,1373267020.64,64836351.8,,,3100728891.5,283766804.5,1813780949.62,2179190783.31,
20031231,20040428,20050430,,736634765.43,871156247.15,,,-126243751.81,-132629409.83,-60449711.05,37969030.83,145489241.07,333529214.95,1732071.48,1472771818.24,55757306.96,,,3156145435.36,315293292.71,1967957985.66,2298318557.77,
20030930,20031029,20031029,,497545593.55,476206606.78,,,37840256.99,31572626.8,,,223433209.54,343938832.49,3947913.54,1380158513.4,24599439.12,,,2907009096.53,216779725.17,1606021826.56,1876509331.61,
20030630,20030731,20030731,,304865078.56,286544871.09,,,25979760.62,21247333.05,33158283.45,62780932.59,130006420.45,238140486.05,2511903.53,1047452099.43,28727311.81,,,2463792531.29,159847539.1,1295846918.74,1506250644.12,
20030331,20030429,20030429,,143095758.98,132992584.27,,,11807329.13,9024059.56,,,158839616.23,208635535.73,1067580.61,1066430563.35,29379507.28,,,2470433272.14,159994284.07,1306462296.58,1525114658.46,
20021231,20030321,20030321,,490628760.08,428836101.69,,,63374832.79,52352805.4,76726232.36,118125524.13,122002896.33,176946315.92,588253.77,1115886722.82,30135327.75,,,2469592993.41,169976390.73,1336074488.91,1533298439.29,
20020930,20021030,20021030,,289975754.88,247096621.56,,,42558205.88,36270388.51,,,89916721.51,146961805.48,3737714.46,770475575.77,20404993.14,,,1612682062.93,104614967.13,689526434.62,806726190.62,
20020630,20020822,20020822,,178945045.51,146379466.02,,,30823162.46,26139488.7,38867324.5,59099317.94,84946889.66,155198421.74,3102429.68,721635450.64,20528743.14,,,1566042917.99,124431378.23,653018189.49,770217945.49,
20020331,20020422,20020422,,78393307.09,66487726.99,,,12003296.03,10435169.94,,,84959459.12,119502657.47,4047518.84,617463781.58,21538330.74,,,1378511909.79,76778076.6,541191500.05,598391256.05,
20011231,20020302,20020302,,417517363.18,356813845.14,,,62078393.59,54507166.97,74343078.82,100281758.0,86739414.39,101734644.86,811951.75,547018170.39,21662080.74,,,1313216578.78,124143162.12,486331338.98,543531094.98,
20010630,20010829,20010829,,211103938.61,166929857.61,,,46740928.56,40047462.29,41854306.25,55840768.29,99813088.25,94847930.97,1982520.91,491057582.83,22874502.0,,,1343603129.53,84739745.42,416214676.06,546215563.06,
20001231,20010426,20010426,,269198267.82,202084666.03,,,69870155.86,60079010.37,68070942.67,86822980.67,,56884487.02,742901.1,549358230.15,26225250.0,,,1176647959.27,82015035.03,363168421.19,404374687.69,
20000630,20000825,20000825,,114251168.04,67328386.62,,,49683953.82,43124540.11,45216626.69,53076806.78,,106555724.32,1005080.69,587927113.5,7548750.0,,,948431400.67,46515494.19,193089837.35,193111885.35,
19991231,20000129,20000129,,170989333.69,113481192.35,,,63215450.95,56583228.47,55063884.73,71141512.89,,113729137.52,474312.28,352050834.61,7796250.0,,,628862230.95,67340147.4,150381207.89,150983255.89,
19990630,19990824,19990824,,83753359.18,56278995.53,,,29109140.69,25318003.0,22717718.12,22717718.12,,41095887.86,1110621.27,444301092.4,8043750.0,,,675204168.47,55192290.71,178924711.57,213761156.1,
19981231,19990326,19990326,,237307307.81,181193198.53,,,58031881.58,70498119.54,55902195.76,66874781.03,131556860.32,49583778.46,436143.05,419828343.71,8291250.0,,,651928365.47,58165038.57,180969181.57,215803356.1,
