end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150424,20150424,0.013,543846827.74,541109547.05,,,12445010.12,11399694.32,10894437.48,,557616763.05,527523706.41,,3746455439.13,1720850825.16,77961248.17,106702025.8,7348333100.09,690828919.3,3065597749.55,3615741621.52,1551920263.7
20141231,20150418,20150418,0.04,2334172417.97,2381391719.43,,,-56764094.3,42820439.54,2442640.05,127981308.15,309210651.23,548237819.41,,3563537034.83,1721852413.22,66982449.26,106658021.79,7133341678.37,647806088.71,2911684641.18,3420028513.15,1656871978.89
20140930,20141025,20141025,0.0331,1771480943.38,1730943240.72,,,33172715.11,36004398.28,59561539.55,,431310188.47,593045772.3,,3603589941.49,1742710448.39,71345116.01,119698490.3,7140331850.67,736729147.53,2824059381.43,3425856888.63,1267393151.73
20140630,20140827,20140827,0.0338,1189184829.7,1144523934.98,,,39490749.07,38941153.28,51594642.83,108297161.76,347492273.55,543984368.97,,3607209032.59,1763206520.75,60391590.14,27279164.83,6963058229.48,613786391.91,2624017161.46,3252266152.16,1706764626.19
20140331,20140430,20140430,0.0189,585164706.87,562251532.75,,,17469761.1,17830506.24,34425605.23,,367272743.47,497430057.74,,2435781604.23,1782629396.21,46997500.41,27276061.3,5756748325.75,748114808.98,2939224743.61,3641476422.23,474717460.67
20131231,20140430,20140430,0.08,2773534840.41,2703962231.27,,,90649668.88,80783604.92,137729093.57,250362845.98,195655586.12,519849552.13,,2212989190.12,1789617462.91,43631446.57,27031325.58,5425565151.3,650470466.36,2618107852.24,3325359530.86,480356228.23
20130930,20131026,20131026,0.0767,2178417026.38,2126021957.02,,,70712690.4,70206643.19,112917528.91,,344289501.83,487396542.77,,2436981165.9,1810294729.27,43803559.85,27225961.41,5496543460.66,801305319.54,2605437698.79,3401977748.54,663605601.39
20130630,20130824,20130824,0.07,1598366597.74,1534634425.59,,,77707211.36,68501509.52,97529072.4,144691690.93,403042554.99,425578083.3,,2510077097.79,1832783770.75,32510577.15,27393995.54,5498919872.12,761270397.3,2605154148.46,3405257986.15,749877708.5
20130331,20130426,20130426,0.0308,816676983.73,781043154.33,,,37833305.71,30408421.76,64993289.68,,375582198.4,503842904.88,,2397291510.32,1845980985.82,21835936.99,27793907.88,5322184066.62,779661491.49,2445490285.23,3252750723.2,688586462.14
20121231,20130323,20130323,0.09,2885962242.73,2768907030.19,,,122368075.07,95206325.44,128891688.23,242600060.13,180734042.82,493080820.41,,2367335317.24,1852656858.56,18386448.95,27867505.94,5272884893.89,645807518.94,2578555776.17,3235848461.2,791463254.93
20120930,20121027,20121027,0.0499,2072349122.29,2028642896.87,,,45932832.15,46426662.22,58062285.7,,377217214.82,378813194.21,,2371632036.61,1270379478.37,20545273.37,29381769.27,4446162428.25,651387611.8,1593910370.97,1924782666.2,952346460.87
20120630,20120830,20120830,0.045,1381077484.99,1333689017.69,,,46071039.56,45153349.0,48816836.02,84497262.25,299781374.04,368959005.38,,2333632719.31,1301535679.04,17396512.45,29307168.02,4408398064.33,560059055.97,1524375919.42,1888515175.75,982225205.52
20120331,20120420,20120420,0.0208,747307424.23,728425850.89,,,19407707.49,19342546.15,25225265.85,,291612080.0,445543882.41,,2526784159.38,1307064272.92,15710883.74,29165379.32,4600593438.22,603105470.89,1724223718.65,2095212255.47,1015406876.2
20111231,20120330,20120330,0.0561,2527068359.45,2465759814.46,,,70810072.5,67411936.08,71314138.74,163504865.15,179438875.77,526974936.45,,2608910678.03,1309918393.62,13969924.11,29195961.2,4674890463.65,582150624.12,1827284524.33,2190475690.61,1261274763.83
20110930,20111029,20111029,0.0405,1912326289.95,1876065775.21,,,42205089.41,40128297.66,42728233.63,,382206527.49,411448692.3,,2779812527.01,1190602046.85,19251126.52,30638438.4,4719650725.49,628410010.06,1965242525.02,2300604915.23,1067916535.88
20110630,20110827,20110827,0.0359,1317599081.07,1286842916.47,,,35379911.27,35714387.08,36890756.22,65959660.7,342568069.79,360293238.24,,2299757402.66,370009975.46,17746320.41,31201076.02,3307285131.11,595098998.26,1167238876.7,1256772147.38,1189570791.55
20110331,20110426,20110426,0.02,680394588.55,663068080.53,,,20358004.69,20260088.7,21721545.95,,360555462.97,379428991.66,,2178247118.35,374345151.2,16340928.45,31609916.37,3194109668.07,593784767.26,1048798404.54,1139310408.85,936985919.69
20101231,20110319,20110319,0.16,2310096136.94,2294435044.44,,,150457846.93,132230910.22,42931664.44,98166008.85,214773530.62,405014746.42,,1719945693.07,378459389.29,14980286.64,31929563.96,2743240586.49,519208873.42,1265592191.53,1353303227.99,388994473.89
20100930,20101023,20101023,0.18,1829858754.8,1799385813.3,,,161409718.35,152666145.85,51576055.75,,387371316.87,372503556.89,,1980503509.09,372680275.7,14483236.49,32307548.44,2982787472.91,549195698.7,1452727845.46,1573188761.62,311965241.42
20100630,20100820,20100820,0.04,1310948554.16,1276539010.07,,,36118311.77,34435642.24,44719408.47,69455321.73,394591039.07,344595949.09,,1488086760.79,375898556.56,13227833.43,32740494.95,2793448933.28,533379911.08,1378640474.65,1497375348.02,208619981.45
20100331,20100430,20100430,0.03,657956064.61,637072034.62,,,20887637.67,22925672.43,37624985.37,,386165837.21,412547734.5,,1629336474.52,379111910.73,10995990.82,32920326.85,2933868576.53,541578665.39,1510116205.05,1632619010.3,182140432.49
20091231,20100320,20100320,0.17,1914919704.68,1884271275.59,,,177832428.76,143855636.67,61035437.23,110877119.86,274092150.72,405747074.15,,1537441650.69,382621999.63,7412709.44,32920326.85,2828066866.8,475829575.77,1426811491.01,1549210649.69,329728208.91
20090930,20091013,20091013,0.24,1493991655.27,1424277186.45,,,216867988.07,204092213.52,85276453.55,,302157783.8,364264233.61,,1473838878.49,168923484.1,16809589.27,32951185.39,2760943899.36,391981632.82,1245692333.35,1418600654.58,295761863.54
20090630,20090728,20090728,0.18,1001142200.69,962721170.57,,,165872549.37,154784546.67,47473090.41,68902143.91,332234523.29,339472872.89,,1539222008.22,169796817.12,14634118.07,32951185.39,2804087275.96,354495078.9,1339266058.67,1511361273.17,292879817.1
20090331,20090425,20090425,0.0923,577655040.49,566909555.31,,,87527260.06,78161431.18,20947611.43,,342412642.4,338499649.49,,1697257303.63,172181358.8,11256843.13,32951185.39,3012913908.76,400734568.15,1570940019.74,1751291434.39,334438671.82
20081231,20090324,20090324,0.0985,2036188107.8,2017298804.49,,,88446391.91,85192644.03,74586453.78,115741666.56,250717941.72,388078921.16,,1548657504.68,171442720.95,10008874.94,32951185.39,2872559572.51,326674048.0,1586214077.5,1694851026.93,171686796.5
20080930,20081024,20081024,0.1012,1663731299.53,1645945262.76,,,86760074.87,87138950.37,62029737.96,,342389432.74,410743560.41,,1809296374.89,158710209.17,13658321.13,32804938.7,3098305705.77,390927564.32,1754438972.89,1907889919.11,297147470.04
20080630,20080823,20080823,0.1516,1152526831.59,1141387526.27,,,80113343.42,85535225.79,38322391.49,61312450.18,320597261.02,335831329.83,,1764156953.59,160753861.27,11878491.05,32804938.7,2815648502.86,401790256.62,1475147400.01,1591143775.43,336226644.1
20080331,20080424,20080424,0.0939,636939641.11,626718337.27,,,47282607.35,53000860.14,27302393.17,,335366364.93,324830062.78,,1593008321.03,162912278.1,9571767.37,32804938.7,2764048738.43,451391786.89,1345549306.51,1461633371.04,268332787.53
20071231,20080331,20080331,0.1502,1906006996.84,1873483475.98,,,99062548.61,82999093.71,75435705.87,122387065.07,252386078.31,339753950.18,,1340753032.67,165951068.06,8360413.4,32804938.7,2505052262.67,331518969.36,1188416059.91,1253667963.87,209353305.12
20070930,20071030,20071030,0.1342,1410813301.84,1391141521.45,,,86210808.14,74601579.11,38706315.92,,349160724.28,292523233.34,,1341496943.19,168092378.78,3667373.21,,2528749087.34,347759283.26,1130014196.64,1219469099.07,147566402.82
20070630,20070827,20070827,0.1029,991660159.07,967131133.13,,,64644869.69,57522447.7,42282382.55,65959376.33,347464143.5,301641479.65,,1349887583.4,170343544.97,2141949.25,,2491639004.9,376466759.56,1161062958.68,1231925226.95,171077476.92
20070331,20070421,20070421,0.09,522545470.38,511788013.68,,,48789993.34,49380544.82,24745546.14,,350200424.22,330519045.44,,1532244277.7,170531070.11,987835.47,,2481107875.78,439560802.71,1248637178.87,1285061798.84,291053391.99
20061231,20080331,20070418,0.0372,1683158923.7,1643448007.62,,,39855685.17,19580827.22,58148121.64,107532269.03,210601957.74,295177410.81,,1313911076.06,167754809.73,,,2229411817.22,335729519.37,1095015871.89,1133782420.25,248012911.84
20060930,20071030,20061020,0.0302,1315748987.46,1289564772.56,,,26184394.9,16336678.68,,,294740436.11,290045068.27,680797.57,1350371726.16,170086819.76,,,2031888634.43,360957280.18,1047665875.82,1048465875.82,279471247.66
20060630,20070827,20060808,0.0195,879373988.62,863669547.14,,,18104621.48,10580699.69,30596344.64,55547518.57,282083182.41,259834426.65,616323.21,1244552068.86,172025604.8,,,1924554978.12,308112864.1,958097749.52,958897749.52,200679234.56
20060331,20070421,20060420,0.02,459412889.86,451957661.09,,,7455408.77,6978669.84,,,259460576.8,288658587.9,907751.98,1275091847.02,174164929.59,,,1963216065.2,273203620.11,917133071.66,917933071.66,280410079.28
20051231,20060308,20060308,,1608011456.34,1576458405.25,,,34024112.55,32048894.65,72602569.49,121835932.7,208843953.97,287470357.79,181665.55,1268246730.11,176558683.91,,,1967069362.6,243915772.5,929393652.13,930193652.13,
20050930,20051025,20051025,,1284314573.51,1255698164.2,,,31898042.06,22704825.9,,,302084801.82,286749656.4,2754567.11,1517403281.33,178977309.17,,,2140696831.86,360906909.51,1087446951.8,1108246951.8,
20050630,20050816,20050816,,874701486.74,858359518.24,,,19741705.01,14664880.54,29360247.22,53757847.37,289562862.19,288724848.5,554321.05,1331491187.12,181307837.67,,,1965432821.64,350790165.41,920271172.25,941071172.25,
20050331,20050420,20050420,,450843744.74,439718821.35,,,10058703.74,8302653.5,,,297296636.63,284883089.22,866835.38,1346283606.42,183148301.2,,,1991526329.97,342397531.15,932457360.66,973257360.66,
20041231,20050317,20050317,,1451948527.92,1409866175.38,,,42736913.28,33020075.32,72993303.66,119758445.13,238606725.63,293206908.73,209840.53,1241655462.32,185544492.34,,,1872238664.08,290242209.05,821444730.06,862244730.06,
20040930,20041027,20041027,,1145282360.44,1115147682.08,,,32856125.92,24528273.94,,,325330071.72,251092121.07,231422.0,1212535043.96,187915634.43,,,1807824647.2,276674926.87,765675571.47,806475571.47,
20040630,20040819,20040819,,742316411.28,723998794.87,,,20914470.82,15156798.95,30412127.04,53562289.92,310481533.55,273456384.83,444771.55,1181689065.4,190177816.32,,,1786009850.79,328285661.97,753232250.05,794032250.05,
20040331,20040428,20040428,,427308169.6,415860129.5,,,10471989.97,8014368.74,,,318643380.8,219537037.33,138647.99,1191604556.61,192514863.09,,,1799090778.36,275200068.59,773353230.37,814153230.37,
20031231,20040423,20040423,,1414493554.36,1520919837.58,,,-115791210.38,-185926988.34,-86697205.06,-39001338.82,277995970.77,217998985.8,355773.95,1068239284.67,190062215.13,,,1685475797.1,273009460.97,667611815.35,708411815.35,
20030930,20031028,20031028,,1071238083.02,1038502267.07,,,33249493.49,21341785.71,,,335626168.96,184611113.56,382415.66,1157967021.37,187828858.94,,,1817822695.91,185412706.22,608553081.3,609353081.3,
20030630,20030826,20030826,,800093122.33,762430134.93,,,38967821.97,25210329.78,47451401.43,71093739.9,317626953.36,198820691.33,,1129233144.71,190337863.14,,,1802969527.97,185682379.81,583154636.97,583954636.97,
20030331,20030430,20030430,,459282568.11,440791218.25,,,17056979.87,11106098.68,,,379232531.55,222570275.71,419079.22,1485537466.93,69024782.16,,,2211571620.95,228841978.31,972325800.2,978125800.2,
20021231,20030423,20030423,,1600252177.94,1726805909.01,,,-126015281.19,-136659162.92,-109287958.08,-65604629.92,332634972.67,276166390.9,257588.04,1388545205.67,69377262.55,,,2110742922.56,284808063.92,882612634.12,888412634.12,
20020930,20021023,20021023,,1304669036.55,1251550423.06,,,53608720.59,36251968.37,,,526081808.55,187179012.43,520480.64,1326296643.87,70656448.71,,,2049881972.73,236501841.35,622004816.33,653804816.33,
20020630,20020821,20020821,,882355307.63,849474760.27,,,32402468.72,20136698.76,41843248.2,61240009.32,551370780.34,202642709.18,242084.07,1349109197.16,70204178.36,,,2076556929.07,269858856.73,677085144.52,695385144.52,
20020331,20020424,20020424,,438143586.7,413907329.88,,,22977668.21,14039802.67,,,591564827.61,179336248.53,403899.84,1414623946.92,44111221.05,,,2045093626.54,250093102.49,649993413.41,680793413.41,
20011231,20020423,20020423,,1533746992.36,1451461058.43,,,90367565.46,81124271.0,90682301.62,124663135.62,558836992.59,232163621.99,23708.4,1357696518.92,44552538.01,,,1983759310.26,285098268.28,613512186.54,636812186.54,
20010930,20021023,20021023,,1261008057.61,1189071428.72,,,75165465.11,48006597.7,,,,,,,,,,,,,,
20010630,20010810,20010810,,873028236.04,827620708.28,,,51869761.81,33856970.74,49627775.44,66124420.72,597596421.07,208340328.74,858710.15,1375144023.88,21208436.16,,,2008426592.31,288842889.0,661973351.66,699773351.66,
20001231,20010327,20010327,,1491443401.85,1390045700.26,,,109344381.44,79463841.43,107535092.78,140909520.92,,226573204.23,725897.13,1289332295.86,21486681.34,,,1929477835.51,325569177.74,604014715.95,639719491.45,
20000630,20000808,20000808,,887908447.05,833998573.29,,,52488754.47,40525099.47,55516002.54,72195071.64,,196157826.52,1339847.24,1466240898.17,21855226.72,,,2077617792.43,419686610.83,749765739.92,814455660.62,
19991231,20000215,20000215,,1387685382.3,1263179206.0,,,129737793.37,103532514.96,114731193.03,135363613.53,,253225815.52,557597.92,974670320.01,22014611.7,,,1581337224.35,320919268.19,598174162.41,637103645.51,
19990630,19990827,19990827,,831858710.27,762013076.41,,,71557068.18,58158423.02,65836998.74,75029537.38,,156211180.02,1321999.07,997911013.04,4354128.67,,,1555880963.66,288385385.37,572418958.68,634601636.58,
19981231,19990417,19990417,,1163839318.58,1053719328.76,,,114678934.44,94811032.35,108623437.36,125980466.05,342398249.81,162702629.02,534226.3,873488377.78,4438326.33,,,1376913394.3,194172855.43,470471754.99,534935819.24,
