end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170426,20170426,0.3921,2471143028.76,2169255400.12,,,307246860.8,214037449.77,511457797.56,809311012.49,548688262.58,55275025.45,,2350460188.31,324463040.3,,505326968.56,12161755258.32,719538642.04,4901952337.98,7833194592.89,1132300911.05
20160930,20161028,20161028,0.3587,1588289405.63,1330337618.65,,,265543391.35,191837762.76,,,464047422.97,248693374.72,,2718242618.39,319389094.16,,467042281.36,11801648373.34,562690614.73,4599092710.19,7507285108.4,1203082933.52
20160630,20160831,20160831,0.2714,1111958302.49,915041463.6,,,202160953.99,141433621.23,293114760.54,440591232.44,457530304.61,39421398.69,,2008235941.35,254878987.22,,262321434.2,10397014420.75,533351922.52,3398723624.16,6161578835.54,960402231.64
20160331,20160429,20160429,0.1733,633152521.66,506361198.13,,,127145575.9,89653117.35,170755896.24,,398779627.43,40899704.12,,2111388975.7,244604681.23,,262321434.2,10259723012.47,523651730.43,3047695087.93,6003173370.2,1055710667.87
20151231,20160415,20160415,0.5091,2573031895.38,2180179478.27,,,397512448.93,286819404.24,579375907.84,813876487.95,307726127.46,17106871.98,,1279230250.85,245527257.23,,262321434.2,9196343555.8,579810487.03,2966978183.66,5028347972.18,427290014.47
20150930,20151029,20151029,0.4467,1782188755.14,1446533156.98,,,340821438.24,250907382.1,427998545.96,,519731493.99,59463089.59,,2172723652.74,229400228.88,,281102168.52,9547260424.48,509742818.68,3966623631.38,4979777438.67,1086865778.01
20150630,20150827,20150827,0.2938,1153273803.73,947494935.9,,,210890306.11,155333193.4,263384212.74,370139887.15,395231869.37,46883457.34,,1995028182.03,217351966.88,,153883999.18,9056982252.55,529708102.12,3439867820.52,4580800899.23,1026963790.99
20150331,20150424,20150424,0.1541,538403836.45,430186922.74,,,108298239.95,77770950.78,139312550.73,,323406270.03,30171285.87,,2847534875.6,206293511.9,,117175231.72,9642482466.87,558778272.62,3836011761.89,5192594685.92,1745664391.36
20141231,20150416,20150416,0.7821,2710968624.41,2240518248.2,,,475461027.91,364799076.98,637194806.16,827292464.84,308722276.67,16682633.22,,3042778355.2,203203975.65,,117175231.72,9596127538.32,590737283.81,3891985855.85,5226906344.66,2016230919.97
20140930,20141027,20141027,0.5828,1724042616.6,1368097442.43,,,360117570.16,270822575.06,442519512.43,,270976249.25,47585567.79,,1575754652.91,196205142.35,,101697085.36,7283136415.53,320022952.2,3182729809.87,4698401289.03,543432851.62
20140630,20140809,20140809,0.4026,1093062195.3,851987382.78,,,244127369.74,183984293.63,298569159.65,388460843.65,210165538.45,61528526.71,,1224431138.33,196713449.51,,101697085.35,6600628744.46,290412722.73,2720182816.5,4107175971.93,525223704.87
20140331,20140425,20140425,0.2631,444965808.19,342953126.34,,,103039453.92,76833616.76,116609317.81,,235129677.13,50030884.9,,1037793524.83,197870839.96,,122020426.54,6209248932.42,290841532.36,2461600114.98,3789192748.86,262760085.27
20131231,20140328,20140328,1.1146,1677007323.14,1228335403.18,,,449546957.86,325349188.01,530699280.44,665234216.32,143746671.98,14512909.79,,823422071.09,195114562.5,,27981860.31,5755599120.87,295457249.94,2090277127.03,3445754328.01,299331201.84
20130930,20131025,20131025,0.837,1138729761.41,808533493.24,,,331747771.28,244130240.04,383267326.88,,196904372.86,24983984.68,,1198977137.77,134004232.75,,36419712.55,5663508273.34,254997765.01,2132908249.55,3434554155.67,522635238.35
20130630,20130819,20130819,0.5569,753747666.08,536535904.03,,,218763265.16,163847367.34,249668900.23,302949176.86,167666211.18,11641813.33,,1045529266.64,126497201.07,,36419712.55,5253866356.67,257042039.65,1785170959.84,3105523384.44,451518068.08
20130331,20130422,20130422,0.2519,351262995.32,249418539.33,,,101844455.99,74599717.19,110185023.6,,154813970.6,21033353.13,,1302744869.53,93821962.86,,6317092.56,5026791446.36,183888048.21,1689362403.41,2976696124.29,621196579.26
20121231,20130306,20130306,1.4784,1313572212.79,926223011.78,,,385606800.21,292551211.69,431639284.82,517385893.43,115096147.58,5023783.55,,1259619449.13,94438642.57,,1211557.69,4887021082.72,181576442.44,1636776715.32,2915448222.03,592039217.13
20120930,20121024,20121024,-0.0608,11689397.27,15674506.69,,,-3985109.42,-5624898.38,-4100917.26,,12288696.68,6209862.69,,115370614.61,,,,179189149.71,7716950.03,36418239.21,36545232.45,54944255.1
20120630,20120830,20120830,-0.0458,7153405.44,9706723.64,,,-2553318.2,-4236359.22,-2684332.33,-2097684.9,11587372.88,6242901.68,,117799051.87,0.0,0.0,0.0,181906081.72,6806674.32,37744649.66,37873625.3,55144744.69
20120331,20120418,20120418,-0.0116,3560784.02,4626357.88,,,-1065573.86,-1069834.97,-1088840.85,,12172048.39,6117358.16,,132426844.82,,,,196822674.34,11161612.54,49492735.63,49623693.67,72156539.32
20111231,20120317,20120317,-0.0112,15846310.25,20291107.65,,,-4444797.4,-1040572.46,-4543011.01,-2958040.98,12316854.93,6457686.33,,135440033.7,,,,200127363.02,11431581.82,51725606.94,51858547.38,22406693.28
20110930,20111027,20111027,-0.0342,11784780.73,15540936.77,,,-3756156.04,-3164062.88,-3796716.12,,28410783.07,6417530.12,,138535720.49,14583.05,,,203726730.22,11971622.92,57446482.16,57581405.0,26399845.1
20110630,20110823,20110823,-0.0223,7822533.43,10477394.83,,,-2654861.4,-2063326.14,-2694842.17,-1876888.18,27722485.37,6126218.16,,136259181.03,36458.06,,,201842544.95,11176491.15,54459577.75,54596482.99,25176246.0
20110331,20110420,20110420,-0.012,4289974.49,5397432.24,,,-1107457.75,-1107522.48,-1121217.51,,28644273.79,5841091.94,,140418915.75,58333.07,,,206400305.54,11510412.87,58059552.28,58198439.92,26382583.92
20101231,20110322,20110322,-0.4029,37444848.86,85467869.5,,,-48023020.64,-37274792.67,-48122123.78,-46324823.38,28209715.85,6051576.83,,137441679.93,102083.09,,,203842997.84,10138330.0,54392739.7,54533609.74,26746685.88
20100930,20101021,20101021,-0.3885,33822551.23,79493786.86,,,-45671235.63,-35940960.23,-7293538.41,,30679438.95,5993005.18,,139392496.73,145833.11,,,205978500.96,11212181.67,55192427.98,55335280.42,27509944.12
20100630,20100821,20100821,-0.3757,29822153.53,74291509.86,,,-44469356.33,-34752220.57,-44510697.51,-43571138.19,30444926.64,5304199.25,,139824254.86,208333.13,,,206772300.55,10605325.76,54795505.51,54940340.35,29928032.96
20100331,20100424,20100424,-0.0059,19817881.66,20358589.08,,,-540707.42,-549777.47,-541060.04,,38477331.02,7637120.19,,154363205.02,286458.15,,,242167409.42,14650349.14,55986188.88,56133006.12,22683131.91
20091231,20100417,20100417,0.0044,31068164.87,32763720.38,,,-1695555.51,407862.83,-1421115.13,1049718.15,50573397.4,6789445.16,,156941789.6,395833.17,,,244974582.91,18911386.39,58241602.5,58390402.14,1378555.64
20090930,20091023,20091023,-0.0337,20220953.1,23227882.91,271895.07,,-3006929.81,-3114539.96,-3003424.65,,42636799.02,7347231.13,,144294481.68,11837875.27,,,233568771.67,12764353.39,50356136.44,50506993.69,1767975.07
20090630,20090807,20090807,-0.023,8064684.0,10195126.66,271895.07,,-2130442.66,-2126658.31,-2127089.66,-901699.2,36729885.58,7490983.13,,140046960.4,12042750.28,,,229800510.37,6958383.29,45598011.09,45750850.74,1025379.05
20090331,20090423,20090423,-0.01,3507175.97,4435338.83,,,-928162.86,-926180.46,-655595.95,,42537653.03,7777344.7,,151448685.49,12315916.96,,,241987952.89,6957518.58,56582993.36,56737815.41,375493.58
20081231,20090414,20090414,0.0133,32088335.5,38018107.78,,,-1299410.04,1215840.97,-5499080.42,-3072088.3,42027618.82,7453772.1,,146676810.91,12452500.3,,,237557983.09,6300343.01,51224860.7,51381665.15,1186158.93
20080930,20081014,20081014,0.0333,27596283.77,29245741.41,316250.86,,3095528.16,3062302.05,-1635089.69,,45675548.87,8535176.65,,151142604.45,12657375.31,,,241749929.62,8474065.49,53681896.71,53841774.16,2259311.61
20080630,20080731,20080731,0.0408,21040481.92,21997876.7,210732.15,,3787591.02,3759692.3,-942893.46,1384919.92,43046445.22,8293302.1,,149629212.3,12862250.32,,,240831269.35,6818023.16,52063863.79,52225723.64,3437351.26
20080331,20080418,20080418,0.002,13761656.59,13615349.34,,,146307.25,131988.69,260813.96,,44906780.08,23223498.52,,179187226.17,18959096.66,,,327573755.66,17007334.16,106407678.93,125748298.44,25640736.87
20071231,20080410,20080410,0.2,63159312.84,52373461.62,,,10785851.22,12609153.27,10471385.8,16202253.1,44917450.11,24577041.8,,194799445.12,19232467.22,,,344611960.92,16522677.83,123060765.12,142918492.39,3670711.73
20070930,20071018,20071018,0.08,48632992.06,44176242.17,,,4456749.89,4733203.04,5543767.97,,55305234.4,24443125.98,,235826214.8,18835004.43,,,356468789.04,17511863.55,206771004.03,233417276.2,58196185.99
20070630,20070809,20070809,0.05,32166580.67,29199954.33,1160002.67,,2966626.34,2820208.82,2984568.61,5867049.6,46124852.91,26323324.13,,216244397.03,19064624.97,,,338294022.98,16635930.98,190925438.89,217127820.23,66535835.42
20070331,20070430,20070430,0.03,17856298.08,15627560.16,,,2228737.92,1821823.71,2983565.62,,40186836.29,25997619.78,,208979261.3,19294245.51,,,332208943.61,16325423.26,185798510.9,212041125.97,67801063.11
20061231,20080410,20070301,0.14,68655537.59,57115816.94,,,11070033.89,8890578.73,15685032.91,21788198.36,50484546.82,27817808.09,,183285752.01,19523866.05,,,307933147.44,19955091.79,163625052.36,189715660.7,8905349.82
20060930,20071018,20061025,0.06,44227420.46,39690762.13,,,4536658.33,3819247.9,,,39583715.0,25403472.71,474.49,165635683.2,19453486.59,,,291317977.27,15329642.49,149000125.31,179278718.0,5119900.83
20060630,20070809,20060822,0.01,28759633.11,27899498.19,1287254.74,,860134.92,655983.17,896876.62,3909723.73,31333154.1,24729570.46,948.99,158375021.46,19664357.13,,,285677770.58,15136567.04,146405761.66,176684354.35,5194899.48
20060331,20070430,20060422,0.01,16127145.75,15117421.26,,,892302.8,536449.34,,,,,,,,,,286464496.29,,,,8356973.73
20051231,20060422,20060422,,61443272.35,57457438.56,,,3582146.71,2298825.02,5101806.05,10952042.08,25335182.69,25666445.58,4873.42,143373978.82,19273598.21,,,272976415.64,12448223.33,134125546.51,164404139.2,
20050930,20051020,20051020,,43615618.89,41302910.15,,,2146330.99,1234954.09,,,20575362.25,26333130.89,2306.73,131118138.97,19437593.75,,,262009098.37,12442809.35,122840065.33,157306642.37,
20050630,20050728,20050728,,26519375.1,25364010.43,,,983575.67,446398.49,1928309.33,4849552.06,21560684.99,26680170.65,4762.05,123304865.75,19601589.29,,,255759021.66,11302518.27,117378544.22,151845121.26,
20050331,20050423,20050423,,13073247.49,12663154.41,,,292671.39,115041.86,,,21488594.03,27340810.79,6740.98,129730896.83,19765584.83,,,263748467.9,20671082.46,125699347.09,160165924.13,
20041231,20050407,20050407,,64442287.65,61001209.83,,,3458827.59,1765737.66,6144755.07,12341673.18,22186694.42,26508172.54,11131.77,124498119.28,19929580.37,,,260085485.89,17921449.64,122151406.94,156617983.98,
20040930,20041023,20041023,,47959493.82,42263818.29,,,5847043.07,4626103.7,,,29376926.82,24857269.55,67346.56,106478527.75,25745132.11,,,257544577.8,19193535.9,115368097.99,154022659.38,
20040630,20040730,20040730,,29257227.84,25800653.58,,,3537510.47,2738770.89,4881691.69,7121189.86,25290364.25,23402740.58,79373.62,100006580.45,25963591.35,,,252183563.56,17729195.52,111894416.55,150548977.94,
20040331,20040428,20040428,,8226473.03,7884531.06,,,523820.45,357319.53,,,27528460.59,19934381.66,,99039526.51,26136386.89,,,250838770.38,19957857.7,112931074.73,151585636.12,
20031231,20040423,20040423,,24451104.71,24589187.04,,,1358160.91,1197669.34,1359330.2,5147390.29,21419909.92,18368896.85,,95222718.88,26332014.28,,,248167944.04,14301901.09,110617567.92,149272129.31,
20030930,20031024,20031024,,14932270.64,14468194.43,,,944132.2,799052.22,,,14989616.5,16503774.85,30000.0,80038744.03,26632967.41,,,222183020.85,3577445.49,83997289.03,106008546.36,
20030630,20030808,20030808,,3696204.69,5574869.05,,,-1406164.36,-1406164.36,-1296013.11,128916.18,9847146.43,10957016.18,,58665162.72,19529882.28,,,161135418.98,56466.59,62959708.35,66198696.61,
20030331,20030426,20030426,,3696204.69,4431797.85,,,-735593.16,-735593.16,,,,,,,,,,143113017.21,,,,
20021231,20030426,20030426,,27370047.63,25431582.01,,,2737435.58,3430632.79,3273676.98,6426478.62,12323948.26,13747999.23,,62819427.54,19784145.96,,,145771891.35,79515.18,67129938.1,67227938.1,
20020930,20021025,20021025,,18543804.34,17793461.08,,,750343.26,628229.15,,,21974765.77,19121255.43,,63424780.72,19911277.8,,,148945355.89,599879.98,73105806.28,73203806.28,
20020630,20020821,20020821,,17418268.45,15271331.87,,,2146936.58,1804072.07,2807546.67,4383947.49,24523927.63,19134190.74,,60144665.38,20038409.64,,,146453440.96,612037.97,69438048.43,69536048.43,
20020331,20020418,20020418,,13627134.83,11640339.84,,,1986794.99,1688775.74,,,26317792.4,17264083.91,,61279150.08,20165541.48,,,148372238.07,3290893.05,71472141.88,71570141.88,
20011231,20020314,20020314,,49983635.16,42578972.09,,,7452982.41,6200349.59,8718857.4,10857977.29,31487532.68,14217224.95,,55958002.2,20292673.32,,,143839290.6,1583650.99,68627970.14,68725970.14,
20010630,20010828,20010828,,17910914.54,16689491.55,,,1264781.96,1002876.98,1873708.09,2962264.63,31643054.13,10897706.92,,50392218.31,20546937.0,,,137502753.1,2732080.94,15087731.6,65120105.25,
20001231,20010119,20010119,,47541142.45,39139304.01,,,8477300.52,8476080.52,8984591.67,10240981.16,,8695372.82,,46431058.95,24361200.68,,,138755696.47,2062815.7,16675201.95,66375925.6,
20000630,20000809,20000809,,17650602.23,14994909.36,,,2684354.09,2683134.09,3042316.63,3758738.33,,10233203.94,,50061602.11,21055464.36,,,139396856.21,15973453.67,33284958.12,73810031.77,
19991231,20000308,20000308,,20621622.39,16600448.04,,,4021174.35,39553147.94,4802634.63,5628132.57,,6361860.9,,37173671.9,21309728.04,,,127127408.7,11585816.96,24030294.7,64223718.35,
19990630,19990828,19990828,,0.0,455857.65,,,-455857.65,-455857.65,0.0,9218241.13,,108370783.03,1454822.88,308193967.93,,,,544304780.32,92166738.55,299144192.9,521410095.56,
19981231,19990430,19990430,,14384570.1,73294738.68,,,-61529363.71,-65153351.55,-36093343.67,-30081524.97,38286180.85,108370783.03,1454822.88,284279631.56,,,,529608685.08,92166738.55,294253711.46,506258142.67,
