end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170425,20170425,-0.042,4120093.83,38806587.08,,,-34686493.25,-34281505.4,,,417402473.06,5337940746.4,,5922222292.79,35954359.0,,,6402524125.77,312838797.19,1376349425.82,3432968101.59,139357025.4
20161231,20170425,20170425,-0.29,21028428.09,338544841.99,,,-316641941.29,-240470472.53,-213300936.44,-192106646.01,416924253.39,5268312586.84,,5893644335.47,36160021.84,,,6378745853.88,318638199.97,1793451031.76,3374908324.3,181096960.57
20160930,20161022,20161022,-0.14,15053739.06,140496911.9,,,-125443172.84,-112280000.53,,,544403427.3,5226640788.16,,6070891805.97,36368284.61,,,6502223744.16,329626761.57,843383228.51,3370195742.58,150105345.1
20160630,20160820,20160820,-0.09,9136209.44,90557768.65,,,-81421559.21,-72501325.75,-49292568.21,-38564354.27,557023260.13,5151138738.22,,6084617200.16,36576547.46,,,6518972644.59,340502764.34,845584630.54,3347165968.23,341207286.68
20160331,20160430,20160430,-0.026,3307638.29,23598680.88,,,-20291042.59,-21244511.44,-9296307.72,,624306469.81,5057452719.51,,6285453070.68,36784810.31,,,6715252524.06,305489616.25,1191577570.25,3492189033.39,562302879.12
20151231,20160430,20160430,-0.22,34380991.61,266050908.59,,,-231661081.36,-179339704.8,-174496849.14,-152185603.44,631488291.24,4832326891.49,,5865759343.17,36993073.16,,,6302315407.17,307457262.42,1253725944.37,3058007405.06,361007984.22
20150930,20151024,20151024,-0.14,23265718.5,112554524.75,,,-89279970.63,-76433464.15,-23249530.0,,695205816.97,4822539597.98,,5993237145.78,37201335.98,,,6395902207.39,303082874.08,1189614691.77,2993701878.43,207734011.35
20150630,20150828,20150828,-0.08,12508561.52,63977034.73,,,-51459637.59,-44368674.85,-42679698.05,-31497579.85,718788089.74,4736840616.77,,5796176553.38,37409598.83,,,6198695108.07,312031607.71,1176493676.93,2764429989.81,72843826.46
20150331,20150430,20150430,-0.013,4034656.93,11428066.22,,,-7384573.67,-6978886.79,-9623719.62,,747340074.43,4635995775.15,,5734274953.97,37617861.68,,,6134651935.18,298751439.36,1024897811.94,2662997028.86,84166871.46
20141231,20150430,20150430,0.05,263077361.13,216309413.07,,,46767948.06,28771794.99,106201511.54,126581451.0,800694617.64,4538885718.6,,5801015457.42,37805324.53,,,6208286170.11,297553694.39,1091412274.32,2729652377.0,208652439.45
20140930,20141024,20141024,0.003,191403352.82,181234750.37,,,10168602.45,1795088.35,89934808.93,,1420478560.2,3984797077.04,,5831688556.39,38010987.37,,,6240029382.17,396907576.65,1149985279.77,2788372295.7,177562710.88
20140630,20140815,20140815,0.06,185571679.22,140128235.88,,,45443443.34,34957999.92,77905278.12,87398510.51,1551647691.87,3750312119.4,,5858498450.74,38218271.1,,,6214961634.99,394542783.38,1141637753.22,2730141636.95,317106485.83
20140331,20140425,20140425,-0.0534,2343504.44,32094884.29,,,-29751379.85,-29354838.35,-13899121.61,,1873397266.35,3314793215.28,,5800035463.69,16915994.71,,,6125547893.29,320334582.52,916416942.05,2705040733.52,518790053.45
20131231,20140425,20140425,1.29,1686070049.75,720175042.41,,,965895007.34,709416552.8,1019109754.85,1036294292.89,1951455026.65,2971004212.74,,5323722413.2,17009442.22,,,5649171950.92,326813392.1,1404115618.12,2199309952.8,372767709.08
20130930,20131018,20131207,0.151,359512870.33,234639921.95,,,124872948.38,83088935.84,160664227.58,,1058764807.04,2973205354.89,,4200659948.78,17083689.73,,,4475290500.97,408519028.73,988111140.49,1651735822.11,13698396.99
20130630,20130802,20130802,0.18,356208596.97,213434021.33,,,142774575.64,100526630.93,166750406.31,175191097.83,1299838906.64,2848557678.96,,4306678311.45,17176657.24,,,4580299007.02,408057156.28,1075285409.95,1739306633.07,13842772.32
20130331,20130423,20130423,-0.0454,1540378.87,26879292.77,,,-25338913.9,-24959275.12,-13023970.09,,1241475736.35,2653523022.9,,4064422374.6,17269624.75,,,4341027294.02,285337200.93,930170630.61,1624571492.51,16193909.89
20121231,20130423,20130423,1.15,1396477588.93,537548667.76,,,858928921.17,632639218.29,915207259.77,931721994.5,1314468147.65,2561336905.84,,4104764129.8,17362559.26,,,4384657310.53,326321889.59,897431364.53,1644211865.21,144957026.2
20120930,20121018,20131207,0.133,370245591.24,271303076.79,,,98942514.45,72950939.18,163556378.88,,748329451.23,2740095201.38,,3619190589.6,17452399.34,,,3896298347.61,346442383.02,918212014.74,1715541181.4,23888715.0
20120630,20120808,20131207,-0.038,101781531.96,123773186.16,,,-21991654.2,-14123199.89,-1122446.0,6902763.38,485384038.93,2749677845.63,,3326469384.25,17545284.56,,,3610213799.15,339220630.13,718855772.01,1516530772.01,15413971.97
20120331,20120418,20120418,-0.0669,3217510.49,28029912.36,,,-24812401.87,-24508660.22,-15922350.44,,421039271.36,2653949204.95,,3232481449.3,17586441.78,,,3508189245.62,319945111.38,926870845.47,1424891678.81,37797156.15
20111231,20120323,20120323,2.32,1402745226.99,578393328.84,,,824351898.15,607046982.63,866236713.29,876402987.26,419334320.46,2585091128.76,,3232348134.67,17678033.79,,,3509593130.12,334270973.73,903420236.41,1401786903.09,144623609.34
20110930,20111022,20111022,-0.031,126138127.25,130674620.68,,,-4536493.43,-3863516.06,448092.34,,44769819.73,29249343.12,,114280048.2,26510089.88,3762000.0,,242722351.92,12663860.98,105792943.07,110752943.07,30387794.14
20110630,20110727,20110727,-0.025,79994961.46,83822196.89,,,-3827235.43,-3190058.06,-1080261.76,4222115.24,48840553.88,29476863.05,,111834481.1,27786127.34,1387000.0,,239535764.4,11996734.22,102232897.55,106892897.55,13190834.33
20110331,20110422,20110422,-0.0105,35396348.15,37377173.44,,,-1980825.29,-1198643.96,-775357.54,,42942919.75,22323346.13,,101402771.37,29195457.14,1477000.0,,236387262.57,12207491.59,98404981.62,101664981.62,15838902.14
20101231,20110319,20110319,0.025,149213196.9,148443292.26,,,769904.64,2050715.76,6087755.05,16373581.56,42578553.74,25378011.79,,110975009.75,30471494.6,1231000.0,,243439334.28,14290356.6,104258409.37,107518409.37,25309566.22
20100930,20101021,20101021,0.0128,110670232.69,108558837.64,,,1654057.42,763309.27,6113908.91,,46025739.28,21263051.36,,105543768.26,32014116.74,1700000.0,,234407751.2,8080952.57,95838419.45,100064756.41,18529353.87
20100630,20100819,20100819,0.008,69895646.63,69052112.06,,,843534.57,383001.48,3601987.77,3601987.77,43767395.57,19244847.24,,89105494.43,33290154.2,1500000.0,,219190908.34,7826737.9,80805526.0,85031862.96,8694121.14
20100331,20100424,20100424,-0.0094,32323645.9,33151038.9,,,-827393.0,-1073284.19,681777.09,,43684721.37,19185298.91,,111197069.19,34566191.66,1000000.0,,237236498.65,8163189.28,101467252.37,105408589.33,23704671.53
20091231,20100324,20100324,-0.0469,141733649.1,147274057.39,,,-5540408.29,-5376091.41,-1105895.63,8469207.67,39184223.84,15243450.87,,112221849.77,35842229.12,1000000.0,,239901523.89,6651340.62,102569439.89,107030776.85,32754520.03
20090930,20091029,20091029,-0.0511,103297701.33,108734108.72,3273964.41,,-5436407.39,-5849052.48,-1771793.98,,42109031.8,16426687.03,,90723887.49,37273774.31,,,214245879.29,7118225.23,79066079.11,83263104.93,20156490.77
20090630,20090814,20090814,-0.0434,62832966.62,67586565.9,,,-4753599.28,-4975658.06,-2413401.91,-2413401.91,39120835.66,16525437.67,,86899067.83,38549811.77,1516923.33,,211744109.87,6345934.56,75790915.27,79887941.09,13377410.08
20090331,20090420,20090420,-0.0046,26883007.72,27485495.57,,,-602487.85,-525007.94,795284.18,,37438062.46,18481650.84,,87789561.56,39936926.18,1291923.33,,212366620.68,6645642.26,75431429.35,78645328.06,6575784.69
20081231,20090319,20090319,0.0285,124612907.43,121538922.56,,,3073984.87,3266405.4,10183079.37,19491074.85,34470347.2,17884718.16,,117693979.54,41212963.64,1291923.33,,242550952.98,6248892.47,104600402.42,108304652.42,34987895.17
20080930,20081025,20081025,0.0166,86630298.9,84510145.45,,,2120153.45,1901728.39,6836292.98,,35750798.37,22047985.61,,97617541.03,39979904.46,4016234.06,,225258054.14,4893780.74,87534469.3,92376430.59,26775770.24
20080630,20080820,20080820,0.0131,56006543.18,54344045.21,,,1662497.97,1498247.84,4806286.75,4806286.75,33493128.11,20867748.35,,96230483.16,41185096.26,3732434.06,,225338319.63,5075408.49,90043360.34,92860176.63,25449142.95
20080331,20080419,20080419,0.0005,25424911.22,25382913.95,,,41997.27,56752.84,1791474.78,,32525671.38,19551262.18,,96421988.06,42215641.9,3650434.06,,226900497.3,3576151.86,93792869.29,95863849.3,24028539.02
20071231,20080320,20080320,0.052,100615108.83,93531650.9,,,7083457.93,5897980.63,11943487.84,19396203.37,28248844.07,19657131.14,,92400942.02,43433479.86,3650434.06,,224980146.5,4044500.64,91929271.33,94000251.34,26756819.78
20070930,20071026,20071026,0.0189,70200345.89,66875293.46,,,3325052.43,2170665.5,6793486.13,,27224231.67,20264788.03,,92913855.75,28293692.71,,,191131904.4,4191014.71,63438566.38,63879324.39,15041808.08
20070630,20070817,20070817,0.013,40957058.94,39222436.06,,,1734622.88,1480592.9,2906165.31,2906165.31,23353029.33,19732161.91,,86421095.99,26254844.59,4312230.33,,187126851.48,3727952.34,60096033.06,60564344.07,16827558.1
20070331,20070420,20070420,-0.01,16229616.42,17515383.76,,,-1285767.34,-1059792.23,-221798.37,,24468259.14,18868263.49,,85509536.77,27408890.19,,,183730894.45,3947556.52,58659557.72,59708820.83,16992650.81
20061231,20080320,20070316,0.077,86772981.67,73352243.85,,,13420737.82,10950680.76,17067189.19,23815578.55,24134674.1,18174941.66,,86175103.78,28347258.49,3861230.33,,189405609.24,3927825.82,62353931.6,64323694.71,27180341.04
20060930,20071026,20061025,0.0605,64033160.68,53839819.8,,,10193340.88,8555373.31,,,26874558.37,16107734.32,314469.59,84966879.94,24915697.39,,,197702075.41,2744113.61,55139103.27,56415919.57,15612997.68
20060630,20070817,20060816,0.05,43179925.23,34736220.48,,,8443704.75,7117145.67,9593885.58,9593885.58,27432955.34,15390547.17,374571.83,110305872.15,2581020.29,,,224098387.89,2984818.5,52869227.18,54024043.48,45695812.97
20060331,20070420,20060419,0.01,21885621.07,19434654.7,,,2450966.37,2039478.08,,,28348268.43,15436957.54,62839.27,77024758.86,26832585.79,,,192946048.49,2917051.8,26117143.28,27324563.58,16723690.44
20051231,20060316,20060316,,150338859.99,135042733.66,,,13596624.18,11062690.37,15374883.87,22045877.59,28175791.91,14182678.15,32126.25,76909911.98,27859985.29,,,195020099.82,2503752.7,29071255.28,30933675.58,
20050930,20051027,20051027,,122616240.83,112262329.77,,,9192257.3,7429360.64,,,29266655.02,14057716.32,232606.28,85328593.39,28887384.79,,,205866166.88,2544053.85,42571910.72,45265093.08,
20050630,20050818,20050818,,99032978.69,91796744.59,,,6104838.16,4820420.14,7706686.54,11052678.46,52235490.43,31996524.07,929506.28,124244688.61,29914784.29,,,247229405.99,35878287.51,85439728.83,88542911.19,
20050331,20050419,20050419,,45749330.24,42306582.14,,,2884049.43,2246331.06,,,52673819.42,35177249.21,77434.48,125947069.79,30942183.79,,,250502102.45,37380885.12,91670257.56,94595013.64,
20041231,20050324,20050324,,124529799.15,105029048.45,,,17267102.48,13946667.35,19719736.81,24717222.33,47162103.48,35624027.48,50070.26,117220183.37,31969583.29,,,243730035.73,31308562.02,85875260.69,90069277.99,
20040930,20041019,20041019,,69411430.97,55112681.74,,,12599226.93,10323211.78,,,38212927.76,13374489.17,701027.86,140987377.92,32915617.29,,,221201735.08,3610337.89,70180986.91,71814432.91,
20040630,20040729,20040729,,44512626.6,35707143.94,,,7673355.63,6286543.36,8439570.84,10453829.61,36624199.12,12719685.32,735184.79,139171240.71,33696050.63,,,220965906.48,3267804.39,74265522.74,75615272.74,
20040331,20040417,20040417,,20028824.65,18138924.75,,,1319837.96,1011684.51,,,37206440.92,12058057.11,55779.57,135284752.7,34244225.14,,,207647856.07,4023065.92,66222331.17,67572081.17,
20031231,20040325,20040325,,263370086.63,313253405.22,,,-50683411.1,9824877.9,-46452752.49,-22665132.53,37813969.33,10822098.02,175344.74,114584807.11,35246617.38,,,188709665.76,4433478.34,48345825.37,49645575.37,
20030930,20031031,20031031,,188053631.63,230142195.08,,,-42836603.45,-60829720.73,,,7495214.79,30174039.8,283553.62,78322166.04,70323681.62,,,339474672.97,23338904.55,218690952.95,291188373.95,
20030630,20030821,20030821,,115273686.44,148079859.95,,,-33375397.37,-51299274.18,-29629390.79,-21806983.37,7093297.93,36336708.43,223377.0,76303825.0,70884723.56,,,343096306.42,25260235.37,205632139.85,285279560.85,
20030331,20030421,20030421,,56003048.59,61868469.73,,,-3117841.54,-3108814.78,,,13088897.18,35553586.99,700644.9,98101490.83,70433881.78,,,390471696.33,34573695.79,192557830.4,284155251.4,
20021231,20030221,20030221,,316489250.81,374824727.29,,,-57527436.86,-57644251.74,-56085497.89,-30746288.58,12108931.53,37959877.99,362090.27,88389099.52,70703073.97,,,386389143.57,30982840.54,193566462.86,276963883.86,
20020930,20021031,20021031,,242807187.76,275441264.89,,,-32190418.13,-32179840.88,,,11766460.52,36308168.25,1427041.87,105002351.06,71064210.22,,,408451785.98,25692616.48,140714694.41,273562115.41,
20020630,20020821,20020821,,159624078.37,182232425.88,,,-22826609.71,-22758922.1,-20906485.7,-9558519.36,14605923.72,40659617.54,1805261.95,114492091.0,71595778.6,,,420771245.57,40016783.72,170563235.22,276460656.22,
20020331,20020420,20020420,,76558974.71,90622833.64,,,-16393174.73,-16282210.5,,,13240424.85,44800875.18,866039.57,120382173.28,72127346.98,,,432694194.99,38332665.2,164718687.02,279466108.02,
20011231,20020328,20020328,,367331275.95,419446273.62,,,-62991701.58,-63647108.47,-45809294.26,-26435914.39,12285552.54,60076971.56,151972.61,134730382.91,72658915.36,,,451256358.83,41753328.96,179089426.38,284186847.38,
20010630,20010731,20010731,,196067211.77,209721314.22,,,-12950997.69,-13046070.35,-10931058.7,244781.25,12535464.59,82247945.61,1247071.37,155751987.26,73124781.74,,,505450615.3,57903781.77,253923482.85,272470903.85,
20001231,20010301,20010301,,395424373.71,376590028.45,,,25831532.82,23489086.93,22260642.52,45002934.31,,77254109.17,,151211752.17,74080382.96,,,509405397.69,46045180.69,247976386.89,266523807.89,
20000630,20000810,20000810,,109601629.63,98334628.69,,,14917187.96,10883259.63,12432501.98,19678553.15,,57811605.93,,147545379.26,27778740.34,,,344011196.83,37932206.33,101732328.54,102278434.33,
19991231,20000321,20000321,,251158175.84,244662489.86,,,8389661.72,30176714.13,9366625.46,22215355.14,,31423571.78,,209903110.39,28098036.22,,,413178812.88,50373485.63,181783204.22,182329310.01,
19990630,19990721,19990721,,86509539.88,87077992.01,,,1879929.03,1784093.51,59858.2,59858.2,,86304848.76,2500.0,222186170.27,28417332.1,,,432119889.15,57412236.89,200077808.75,200623914.54,
19981231,19990419,19990419,,207241563.16,199113090.74,,,24686968.29,23809535.81,11363358.75,25533241.09,49014435.03,84662862.55,937861.37,204787971.71,28736627.98,,,422742965.36,49271145.72,192484978.47,193031084.26,
