end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110421,20110421,-0.0129,2005735.57,4051364.69,,,-2045629.12,-1909453.0,-1706616.48,,2408566.54,5840793.84,,45926233.8,53051626.37,,,327035259.47,809853.27,35247668.83,46315668.83,36119895.28
20101231,20110328,20110328,0.021,61386474.51,58404795.37,,,2981679.14,3117909.11,4801102.78,16375415.84,1049638.09,4845998.26,,48198075.1,53464989.2,,,331992370.7,872405.2,38295327.06,49363327.06,39587610.65
20100930,20101027,20101027,-0.0345,11152132.68,16777879.69,,,-5625747.01,-5098945.01,-4748564.33,,2814922.5,13969010.71,,34716272.06,53878352.03,,,320790193.62,1261147.81,35310004.1,46378004.1,10217187.32
20100630,20100728,20100728,-0.0316,3334832.39,8356615.61,,,-5021783.22,-4666389.22,-3855001.72,1618961.93,1535534.5,7145351.83,,31100856.99,54291714.86,,,319854674.32,582801.1,33941929.01,45009929.01,20330144.26
20100331,20100422,20100422,-0.0138,2352234.35,4395095.56,,,-2042861.21,-2042861.21,-1106465.7,,7839240.95,6160777.04,,57283705.44,54705077.69,,,349108294.78,564801.1,60572021.46,71640021.46,41922135.96
20091231,20100306,20100306,0.21,23080338.15,38232763.4,,,23885982.51,31726753.75,-9091963.98,2764854.72,11528896.5,5122242.38,,56848081.64,55118440.52,,,351592025.29,646801.1,61012890.76,72080890.76,35587537.06
20090930,20091023,20091023,-0.0824,13922014.64,26162026.14,,,-12240011.5,-12171908.68,-6981702.5,,10928866.57,9440026.44,,61606469.7,69919282.35,,,391545452.37,554301.1,90567906.02,152635906.02,38439405.95
20090630,20090828,20090828,-0.0559,3338015.3,11603130.99,,,-8265115.69,-8259742.15,-4894376.05,894633.31,1366.57,7505609.22,,60343953.48,70370621.7,,,392884807.63,552801.1,87995094.75,150063094.75,50933179.4
20090331,20090422,20090422,-0.023,2242888.88,5734985.11,,,-3492096.23,-3486197.33,-1780215.15,,309280.23,6312253.82,,61943729.29,70750261.17,,,397168209.47,538301.1,87505205.02,149573205.02,53699657.59
20081231,20090312,20090312,-0.78,21393799.06,139320910.15,,,-116358323.11,-115883905.91,-12364356.99,1187196.84,8289311.42,5392921.33,,62306317.65,71273300.4,,,400371973.62,538301.1,87222518.59,149290518.59,46785641.86
20080930,20081030,20081030,-0.3,8226921.33,55871139.81,,,-46156573.52,-43792123.31,-9279727.79,,4377785.64,11774168.76,,79802054.36,99176630.35,,,472691537.95,544197.1,87978877.89,149918300.32,43927272.35
20080630,20080816,20080816,0.0046,3458476.88,11495431.39,,,-8036954.51,653046.57,-3528040.73,-1375881.93,298497.64,9178823.82,,80729270.64,99582808.19,,11790108.5,521493775.51,536217.1,92311133.7,154254486.87,55941281.81
20080331,20080426,20080426,0.03,1336192.07,5678405.71,,,-4342213.64,4397787.44,-2644988.24,,27608328.65,8319887.75,,85126797.72,100247702.78,,11790108.5,526941901.92,703912.32,136518633.05,148465865.32,30621894.79
20071231,20080226,20080226,-0.2,41433569.27,67469193.7,,,-26035624.43,-31205756.66,-21712364.71,-6921476.6,29923867.79,6804911.54,,85654670.44,100744850.39,,11790108.5,574199338.18,856111.25,188170096.27,200121089.02,32871954.46
20070930,20071027,20071027,-0.06,14353830.53,24243660.31,,,-9889829.78,-10102895.24,-7898897.62,,9680877.14,26419071.35,,137871057.92,66160920.81,,,580577984.48,835989.71,173479841.63,185396873.9,35968059.62
20070630,20070825,20070825,-0.05,6061968.76,13245165.02,,,-7183196.26,-7398844.24,-5752746.69,1381860.11,2284719.54,18206099.76,,141385263.86,66556099.05,,,581402582.21,699644.87,171595774.2,183517420.63,50132612.98
20070331,20070421,20070421,-0.03,2571344.75,6470805.79,,,-3899461.04,-3997371.04,-3242801.09,,15133792.34,17526349.23,,77620269.39,57118779.32,,,476081043.41,632606.29,13866319.16,74794408.63,18785803.15
20061231,20080226,20070310,-0.001,43798145.57,52902728.15,,,-8832825.6,-588011.38,-9325388.18,4886959.09,20395100.95,17394325.5,,78946771.02,60078794.45,,,480937782.44,672821.16,14723441.64,75653776.62,36714526.58
20060930,20071027,20061021,-0.08,15974628.74,29421400.71,,,-13175014.99,-12800771.55,,,11520904.82,25446829.72,25812.77,91924768.73,57863831.14,,,490008386.48,743959.38,27068779.57,108003755.09,20793392.57
20060630,20070825,20060808,-0.06,5312532.05,15957531.95,,,-10373242.92,-10288871.04,-7105492.39,2279.8,9132384.11,22737610.92,2853.57,117859227.03,58257990.91,,,519265221.28,447940.56,19015355.85,99954829.63,21735816.56
20060331,20070421,20060426,-0.03,1206913.37,6192286.98,,,-4713616.63,-4713616.63,,,10861084.3,24018190.27,6691.32,118858140.41,58652150.68,,,523809104.71,510494.84,18056489.51,99003918.65,57764291.06
20051231,20060420,20060420,,57317580.08,82596167.64,,,-29758269.46,-64874613.21,-22525661.93,-22525661.93,19178200.67,28936161.66,61281.91,126418149.64,59046310.45,,,534493884.73,1479867.82,22691388.72,103649531.22,
20050930,20051031,20051031,,38978805.9,59044708.94,,,-21799709.69,-21041444.7,,,21766251.77,37832098.6,203971.11,151418985.2,60015781.53,,,582783232.78,2850111.14,26808911.48,106645344.75,
20050630,20050819,20050819,,12868163.26,28299863.38,,,-16619421.63,-15917833.09,-13763856.8,-2217237.72,13540200.47,39107048.2,292746.12,160295298.95,60436974.81,,,584688614.02,1481718.5,23580876.05,103427114.38,
20050331,20050427,20050427,,1044673.56,6918151.61,,,-5602708.11,-5602908.11,,,9864485.92,29437789.21,309200.0,192943552.18,62976044.45,,,619031995.92,2115188.65,49014085.03,128884510.89,
20041231,20050326,20060420,,41320129.63,56690062.08,,,8106728.13,3561478.14,-14632900.58,-2129153.6,13865642.56,27366843.8,,241340034.5,63388213.79,,,669789690.72,2222808.12,99293983.68,175514940.83,
20040930,20041023,20041023,,6657318.11,14746563.97,,,5537634.29,6111980.62,,,12365911.65,30076635.0,,348212258.34,63551500.69,,,667956612.97,2448087.78,100130299.76,171139470.71,
20040630,20040807,20040807,,6109022.52,11128514.41,,,7293286.64,7879590.59,-4769189.92,854062.35,13299417.9,25674706.34,,339703092.3,63930252.64,,,658808572.75,2664529.63,100408125.28,171423820.52,
20040331,20040428,20040428,,5159043.88,4345300.53,,,3460584.8,3795059.17,,,16454083.87,22523179.56,,285314666.27,64281956.08,,,604409210.62,2646543.37,50085570.18,121108989.81,
20031231,20040326,20040326,,82758836.0,68313010.9,,,20063835.9,16176593.57,14737630.41,27304160.53,12493607.97,215533006.26,,387835932.73,64633659.52,,,712468006.56,32951783.78,157240903.07,228269522.59,
20030930,20031025,20031025,,40760410.53,35807802.39,,,10037765.44,10066625.79,,,17198256.49,145539548.31,106791.41,327740735.81,64985362.96,,,649881020.91,9134710.5,100730044.6,171792504.72,
20030630,20030821,20030821,,18123634.74,17313452.88,,,5561232.75,5588959.81,656957.02,48819975.93,4810797.99,117049630.8,123174.65,325530564.32,65337066.4,,,647871921.38,23875688.35,103281400.84,174261071.17,
20030331,20030426,20030426,,8398671.24,8773387.16,,,3479980.87,3520694.95,,,6850745.79,59148291.66,215555.66,258701036.38,107676629.84,,,625286341.21,31434202.38,82790473.64,153793755.86,
20021231,20030327,20030327,,80067105.62,64330498.06,,,19466565.1,30918286.58,17162020.41,17384635.46,6155504.69,53475186.25,307936.67,250947683.61,108019423.28,,,620016889.58,45070746.33,151024360.77,152044999.18,
20020930,20021026,20021026,,39929151.53,33767651.3,,,7345341.25,14544948.17,,,14653306.5,33968781.27,,264889408.45,71421126.72,,,548324494.18,3962641.48,95678015.95,96716742.19,
20020630,20020817,20020817,,25061007.41,21613114.21,,,4586520.61,7440964.34,3881691.09,5863646.33,8828145.43,6422256.69,,245116202.83,71772830.05,,,521937820.94,2786348.65,76370897.5,77443252.78,
20020331,20020424,20020424,,17909072.53,16738176.53,,,1533321.76,2954690.48,,,15920827.76,5994360.7,63900.0,197162369.92,66982122.45,,,466875803.41,2720188.43,26517509.11,27057509.11,
20011231,20020320,20020320,,99011673.35,73049157.23,,,27354735.76,29716025.17,32673641.45,44053131.77,2961165.34,19071249.16,125000.0,344223320.35,67426236.89,,,611926094.77,3299624.05,58302490.95,175062490.95,
20001231,20011211,20011211,,74367556.53,53509514.92,,,21845156.02,27345145.43,22691705.76,29401017.99,2526050.66,16694949.76,3183.0,98434234.75,50470933.03,,,319400533.91,4623300.57,112035902.05,134035902.05,
19991231,20011211,20011211,,32075902.29,17893111.53,,,14969123.56,14973195.09,15379922.9,15379922.9,3246622.34,544312.74,,15187764.48,51477100.0,,,206659513.04,1566373.84,15090026.61,37590026.61,
19981231,20011211,20011211,,13199836.45,7352389.57,,,6601686.47,6608477.07,5847446.88,5847446.88,,,,,,,,,,,,
