end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060930,20071029,20061028,0.077,148045770.28,116235424.93,,,31810345.35,31465871.88,,,21232037.6,36483702.76,78610.76,438122322.09,58204012.54,,,1004739479.52,945086.52,257801742.99,262416862.63,165806937.15
20060630,20070827,20060831,0.04,86933315.08,68401812.23,,,18531502.85,18066430.33,19684925.28,19684925.28,17938088.47,21851664.84,88940.95,352628474.69,56478280.73,,,1066301437.69,8433733.54,331098385.98,335713505.62,165386605.99
20060331,20070430,20060429,0.02,41062343.08,32335962.98,,,8726380.1,8641156.56,,,19202334.61,18743334.01,99269.0,371451677.07,57537884.43,,,920975159.45,1462534.3,196006247.02,200621366.66,102487601.23
20051231,20060420,20060420,,226711203.53,178425132.18,,,51634562.15,55347880.54,58204298.09,83561596.82,21316267.01,17083703.26,53048.04,278236998.25,58467720.27,,,933113902.98,3781532.09,215977281.6,220592401.24,
20050930,20051029,20051029,,181794760.83,139673421.95,,,44464706.99,44286506.7,,,33517555.3,23948611.17,179716.09,258257784.11,59762440.04,,,905016700.7,3433450.58,199750318.67,204050318.67,
20050630,20050826,20050826,,123626751.4,96480454.54,,,28908542.26,28476703.52,30895345.55,41648955.19,30103305.77,21218037.73,527282.06,277320969.2,60657159.81,,,915559565.62,433450.58,226102986.77,230402986.77,
20050331,20050429,20050429,,59060532.06,43454906.59,,,16486748.17,14012800.94,,,,25288940.81,625219.54,242606936.51,61551879.58,,,885178575.32,9459053.69,210185899.07,214485899.07,
20041231,20050422,20050422,,185984163.43,138526893.02,,,50183881.69,46067212.03,57440566.67,78222168.69,14514509.34,21010171.19,,206772528.27,62446599.35,,,854237659.84,5062149.73,192448919.01,197064038.65,
20040930,20041026,20041026,,140729797.34,98391277.35,,,44360009.57,37485239.76,,,,15612845.35,217831.5,242896696.29,63826491.81,,,894027406.61,1167001.09,241850053.69,246150053.69,
20040630,20040812,20040812,,91605987.22,62653902.75,,,30114329.87,24111253.61,34693892.65,44592908.99,23638513.86,16243180.08,287121.01,198641721.34,42888916.2,,,662628645.13,1173152.08,214917314.26,219217314.26,
20040331,20040429,20040429,,41146898.08,29793464.39,,,11134556.39,9381301.58,,,,17207976.43,86530.0,234890259.05,43075000.9,,,659917316.89,1607947.77,225866994.46,230166994.46,
20031231,20040424,20040424,,161990499.91,125481867.05,,,38552193.12,38066824.54,50392823.32,70596933.18,6880249.03,15122317.45,,240123877.26,43340818.94,,,668112391.51,1900519.17,244500507.78,248800507.78,
20030930,20031024,20031024,,129313153.29,93983346.69,,,37500329.55,33837179.94,,,,18234138.28,167525.88,239515633.53,43782136.23,,,677214498.99,1288726.1,242979289.16,247279289.16,
20030630,20030715,20030715,,79653913.54,58814934.74,,,22427350.71,19942736.81,28127297.17,38196729.51,23953344.61,16902988.37,453806.37,226216024.76,44056120.52,,,671036065.16,1255125.8,215179031.11,249479031.11,
20030331,20030426,20030426,,37595684.03,28465612.34,,,9922917.36,8410452.72,,,,22844931.39,155706.34,185473989.92,44681435.31,,,686881146.55,-1724814.49,242331364.9,276631364.9,
20021231,20030218,20030218,,160062345.34,122613581.12,,,38636685.29,36884225.16,48676155.75,63748148.61,14237656.62,20190541.7,22800.0,166946263.72,44804087.1,,,658321272.55,2967759.42,237501043.51,271801043.51,
20020930,20021029,20021029,,115830727.79,83969507.79,,,34790521.64,29949938.39,,,,14539874.95,243620.98,165298561.75,44347116.89,,,652609292.01,2140783.45,216757009.25,258057009.25,
20020630,20020830,20020830,,67637280.18,46594526.85,,,22884463.03,19829663.31,25543048.47,32054878.88,16223539.83,14181357.07,535742.38,171134150.87,44604768.68,,,634537830.14,2855954.36,229262841.23,265362841.23,
20020331,20020430,20020430,,37657068.42,33102700.59,,,7071034.51,6014204.34,,,,15338373.85,215288.39,215302623.91,237482932.06,,,800432354.98,3160036.36,283074889.68,347174889.68,
20011231,20020419,20020419,,134521069.07,111468937.15,,,32131494.71,32525891.16,33914140.71,51967973.77,14088424.58,14659750.24,66697.92,151901470.18,239345070.24,,,752665030.95,3470722.03,241643547.54,305743547.54,
20010630,20010821,20010821,,63381500.48,52932986.94,,,14761506.01,14922890.77,15691826.97,23625669.19,17249260.34,13299207.86,76257.28,125572828.34,243378194.82,,,739143515.95,4523277.16,243815745.58,307915745.58,
20001231,20010404,20010404,,110072661.36,90962594.17,,,31008224.04,27932299.22,27839280.27,39948110.4,,18119251.19,305572.03,178395733.71,83333231.41,,,495296656.59,5050048.53,132010310.92,166215145.84,
20000630,20000831,20000831,,51529930.55,38990738.56,,,15056544.59,14740612.3,14808420.08,20649000.47,,11467706.22,359007.3,192993764.1,56061079.63,,,463458848.69,1582731.42,131213646.37,141056281.07,
19991231,20000229,20000229,,119094390.94,74091480.87,,,50102910.07,48974906.5,48307640.84,60618608.74,,11477424.4,228964.9,86045991.01,46690288.89,,,390169275.71,4682283.79,143154685.69,154897320.39,
19990630,19990730,19990730,,59712466.44,33594198.49,,,28918267.95,28840684.21,28026220.82,31254385.05,,8036811.17,1084723.65,83223887.77,47339380.11,,,341562082.63,3588559.32,111300086.4,123242721.1,
19981231,19990325,19990325,,52923014.07,32999686.29,,,25561797.09,26558825.65,21623963.24,25402080.5,8258746.22,7264606.84,278019.91,108640329.76,20337304.81,,,296750662.56,3615876.52,97379350.54,109321985.24,
