end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120831,20120831,0.32,1001029601.66,577947725.4,0.0,,424301017.44,366108649.79,452056732.18,577210762.93,329778529.57,114029254.58,,2257687039.7,1268002013.1,0.0,1866108.25,7463341269.0,257390634.65,1027238419.76,3467587499.7,1003414207.17
20120331,20120413,20120413,0.17,489749734.83,262734867.48,,,227046617.45,194884687.46,236387450.95,,377133429.67,82821127.52,,2269204644.01,1264132962.11,,,7243473095.33,249563244.62,1888078840.24,3436807262.55,1227330799.39
20111231,20120203,20120203,0.51,1917643623.1,1232614996.12,,,677927603.6,587809449.6,751964002.16,995178228.29,261374268.25,82404145.85,,2111305559.88,1261413639.34,,,7090448427.08,254130178.88,1782922855.45,3363310111.76,1428025871.03
20110930,20111025,20111025,0.4,1434224551.28,881509671.45,,,549764765.65,463847254.42,630144092.05,,331597469.11,91295631.55,,2711206099.11,1243249036.57,,,7526902286.19,428017597.3,1060722140.36,3923726166.05,1983608422.61
20110630,20110721,20110721,0.49,915281925.73,585965308.21,,,328937662.92,280000810.52,361824466.26,483493272.67,293151237.85,83937182.3,,1788901929.48,1251528219.73,,,6601438553.61,447358085.49,1157315264.74,3124430292.37,1103401090.04
20110331,20110429,20110429,0.13,168660305.35,97148097.47,,,71512207.88,60036189.27,77740530.05,,66451023.28,1648591.83,,2296556235.23,1091325326.74,,,4533136263.05,248878160.35,534224065.57,921212730.22,2088374292.27
20101231,20110429,20110429,0.53,611572022.59,333353228.5,,,278218794.09,235948550.32,303295673.41,428198872.29,57857952.41,1527558.98,,326263494.56,1098383013.34,,,2587850902.34,271147771.66,557606388.16,945298786.57,132449915.02
20100930,20101020,20101020,0.4,441951889.68,230309378.56,,,211642511.12,179207631.94,231475436.72,,43452869.09,1028812.06,,401395900.33,1105541234.11,,,2651960414.71,355229166.82,597057035.54,1066149217.32,221172095.86
20100630,20100811,20100811,0.26,289194442.22,157673101.9,,,131521340.32,111536600.45,145506064.31,205296985.39,42155300.0,1158548.42,,504630543.69,614032788.22,,,2285384434.38,64933614.81,165426562.71,766619970.15,428307181.48
20100331,20100427,20100427,0.13,139014082.71,76929372.27,,,62084710.44,52782583.28,69228366.54,,43432765.0,1179806.26,,464267718.25,617191009.0,,,2271502242.1,62978500.98,205207251.72,811491795.04,392390249.06
20091231,20100309,20100309,-0.38,2222810778.72,2344068700.65,,,-121257921.93,-120031637.85,-31480026.89,93835437.35,176118442.84,259205057.29,,890108534.81,239078598.77,,,2074590552.5,190211465.71,1412304642.0,1434804642.0,230269528.48
20090930,20091030,20091030,-0.3485,1435973391.81,1557954254.02,,,-121980862.21,-112512432.7,-45619276.73,,131866511.19,315521774.25,,1023020438.0,242477757.23,,,2229189289.76,192539756.77,1540895849.43,1581884174.1,368968955.62
20090630,20090827,20090827,-0.43,820998463.77,964314915.04,,,-143316451.27,-140055922.47,-115117730.68,-51977085.72,148819260.46,279053062.86,,947496062.07,245336066.43,,,2152701537.03,193945888.74,1492939911.15,1532939911.15,336343616.25
20090331,20090430,20090430,-0.17,345132901.0,400859751.5,,,-55726850.5,-56001173.42,-42069167.09,,146486632.93,291994371.02,,1038657156.88,245511438.52,,,2228067498.73,196803976.3,1484251123.8,1524251123.8,379723232.22
20081231,20090410,20090410,-0.03,2367897746.36,2388246721.43,,,-20348975.07,-13117452.67,32807220.51,144423166.03,151935682.24,291751287.01,,839354881.52,248846125.61,,,2058192625.74,210480342.96,1258375077.39,1298375077.39,126402296.09
20080930,20081028,20081028,0.126,1836002585.03,1769671606.68,,,66330978.35,43605144.53,108440577.75,,170604808.69,414861003.04,,977600054.04,255229192.72,,,2201258643.6,236482118.64,1267253783.57,1383445315.89,99304496.77
20080630,20080828,20080828,0.1055,1141545504.23,1092858248.15,,,48687256.08,35646522.79,72157625.99,121409538.47,176664718.49,359619930.2,,990639753.05,143590094.28,,,1984338757.63,190102898.57,1057696696.44,1174484051.66,151456899.42
20080331,20080426,20080426,0.02,509583703.64,500230933.56,,,9352770.08,6666328.32,21312837.56,,136386040.39,209984266.17,,760273971.64,147445766.47,,,1768047443.13,121882608.78,870717326.33,987172931.63,129389200.93
20071231,20080327,20080327,0.2633,2066268423.45,1941832344.43,,,124436079.02,94885289.47,173648107.55,269514078.7,134831229.81,194408460.74,,753345309.89,148679835.26,,,1776224825.99,147196856.98,878954985.29,1002016642.81,207264814.15
20070930,20071025,20071025,0.206,1249812573.17,1161897508.71,,,87915064.46,74240133.3,119627408.45,,253261684.72,217910984.56,,805964947.3,101749523.84,,,1681875066.29,120397521.93,603823179.53,830648179.53,148097935.32
20070630,20070824,20070824,0.1018,682626466.33,639735016.95,,,42891449.38,38169115.95,62969196.5,62969196.5,248486101.42,249784836.91,,781073142.3,102911702.68,,,1671899809.59,125815462.16,612509128.03,859510960.18,126559971.01
20070331,20070427,20070427,0.03,264811928.98,252034253.18,,,12777675.8,11074002.2,22030931.88,,278528584.87,251793052.94,,748133857.07,106057962.18,,,1629479919.96,102218731.82,601069456.93,841161476.93,72076326.03
20061231,20080327,20070329,0.0335,1159378694.86,1139077588.62,,,20301106.24,18313672.27,67809614.43,155153372.2,315101241.58,246808524.97,,849352502.16,135435039.19,,,1871198260.23,162285150.6,763329871.81,1056008025.63,111442032.65
20060930,20071025,20061027,0.026,684231555.26,670632106.69,,,13599448.57,11939151.52,,,250530786.35,266398842.0,,897364828.59,110647344.86,,,1795439705.39,108689890.07,756158165.88,1013983165.88,-119922631.44
20060630,20070824,20060817,0.0167,370876151.81,361455612.67,,,9420539.14,8461655.78,27025511.23,27025511.23,254571144.52,228566432.86,967710.21,698393493.94,113262267.48,,,1604941565.23,87586006.72,568396348.22,826221348.22,54852821.46
20060331,20070427,20060421,0.01,170464071.53,164732220.34,,,5731851.19,5374683.27,,,234455909.47,205112188.8,,851196318.68,115620850.1,,,1723594206.62,100488290.99,688610115.36,948702135.36,267674055.51
20051231,20060413,20060413,,630653874.84,798066037.13,,,-168471281.63,-171252150.19,-124158086.76,-40042062.13,271974253.26,177833764.28,56609.9,925982602.83,118056068.72,,,1821907846.72,155356893.85,785565458.73,1052390458.73,
20050930,20051031,20051031,,438516868.21,460778602.41,,,-21154952.92,-24343415.52,,,172192299.07,198442286.68,,1001665021.51,90805550.91,,,1984303080.38,139138445.66,809991664.41,1067816664.41,
20050630,20050820,20050820,,312262228.89,300407967.46,,,12209860.02,9011151.26,27172097.33,65580983.08,236461990.31,173661371.87,,891336000.0,92206669.47,,,1857497892.96,97232399.0,640889401.78,907714401.78,
20050331,20050430,20050430,,118496344.45,119344946.81,,,1629258.72,1594554.66,,,260859729.98,159657193.56,2748889.92,1030283076.76,89154952.16,,,2047936201.89,142593785.33,838747109.05,1105572109.05,
20041231,20050430,20050430,,382998916.58,376291697.7,,,8826900.26,6189307.47,30252506.32,62871558.11,255626689.13,147747557.45,,1173521030.49,95008904.59,,,2139888130.16,171235387.45,932293591.98,1199118591.98,
20040930,20041022,20041022,,286124402.24,263346737.99,,,23744350.17,17678972.38,,,192785682.78,187232954.81,,893976128.57,96809958.72,,,1945280189.64,29015886.13,642920139.35,848145139.35,
20040630,20040813,20040813,,153553450.38,139206389.77,,,15556751.7,11276431.63,21539127.13,33246530.47,203367364.23,120860957.66,,842579715.16,98551844.0,,,1853934463.34,45259873.89,618751086.46,766751086.46,
20040331,20040421,20040421,,72825892.08,65816251.24,,,7001294.17,6092561.05,,,242642122.92,111301879.04,213583.67,915480549.25,100296654.82,,,1802159547.09,39415991.99,572175388.39,720175388.39,
20031231,20040319,20040319,,331864548.67,300102677.59,,,38077527.15,32620917.89,48483786.22,73050558.11,251048371.79,83343783.75,,932864062.18,102035614.57,,,1817735359.28,53170532.98,593843761.63,741843761.63,
20030930,20031029,20031029,,217713269.62,182108237.05,,,36290613.21,32054185.53,,,131540040.42,121421310.03,2125221.04,776503661.15,104757374.45,,,1568534333.95,36780090.59,491254329.15,491254329.15,
20030630,20030808,20030808,,151947258.82,129885386.38,,,22422510.63,19646398.91,26788282.32,43377613.71,147805767.86,114883731.28,1866532.86,857763393.98,105491816.31,,,1541306318.11,30881007.88,476434099.93,476434099.93,
20030331,20030425,20030425,,60257019.31,51809228.4,,,8486129.22,7105706.23,,,149865796.86,88555457.02,55940.63,741232185.65,108648056.93,,,1272333124.06,35347887.04,417450044.11,417450044.11,
20021231,20030405,20030405,,285020706.88,249838970.27,,,40356072.78,33816548.88,41257868.79,59517701.85,132291554.89,60936893.18,25628.06,675413008.91,108991453.55,,,1213762059.4,35933941.99,384035636.46,384035636.46,
20020930,20021025,20021025,,180678946.11,160794148.46,,,23484797.65,19856707.45,,,179256459.21,80888073.05,6125.0,773357365.2,10650450.17,,,1145762269.7,31584200.85,303520906.83,305787926.83,
20020630,20020810,20020810,,117433228.72,101401138.81,,,18432089.91,14862752.53,17809016.72,27038097.15,134054691.9,88904565.42,6125.0,714742042.04,10993846.79,,,1054953149.08,30342165.62,232332240.13,234599260.13,
20020331,20020425,20020425,,51645900.0,0.0,,,1200000.0,7159100.0,,,137888800.0,75498700.0,,689560200.0,11337200.0,,,1037641500.0,24959900.0,227858600.0,227858600.0,
20011231,20020405,20020405,,282899002.1,219545989.65,,,68383414.72,58134035.38,65574968.79,80445689.53,138292322.7,69656280.07,10055.22,706335310.35,11680640.03,,,1052912178.47,41490291.77,250421042.05,250421042.05,
20010930,20021025,20021025,,204910845.09,173741881.27,,,33999366.09,28955148.08,,,,,,,,,,,,,,
20010630,20010731,20010731,,118405392.88,95563590.95,,,25668375.5,21424606.96,23665008.08,47229038.83,118667480.04,79360435.73,3035.78,391675207.71,12367433.27,,,747193214.56,23457529.34,141288249.44,141288249.44,
20001231,20010220,20010220,,246807069.11,175344693.81,,,76162375.3,64341583.89,74436343.91,92485010.08,,43607581.05,14058.38,359573329.84,13054226.51,,,709561351.38,23666071.17,125080993.22,125080993.22,
20000630,20000725,20000725,,86270760.29,65974999.8,,,22695760.49,19028122.14,21410307.45,27167112.14,,41095975.62,5511.27,288439267.87,13741019.75,,,638845837.93,25724220.56,84333986.52,84333986.52,
19991231,20000412,20000412,,181528656.31,121719661.14,,,62608995.17,52372113.39,61076840.93,74018591.46,,26623787.66,177679.87,244835526.74,14427812.99,,,644177282.32,21594941.77,108693508.05,108693508.05,
19990630,19990720,19990720,,171023603.97,110072810.1,,,63150793.87,50684230.39,61151789.72,61151789.72,,21886775.75,86140.24,307005658.69,15114606.23,,,671520085.83,56379637.6,104773457.05,112865851.72,
19981231,19990410,19990410,,100934376.44,59100944.81,,,44584457.27,37896701.98,41369716.32,49882877.88,29675811.53,15502484.62,,129297360.06,15801399.47,,,421966473.51,21962270.54,48056469.79,48056469.79,
