end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170811,20170811,0.13,935062699.0,841375028.46,,,97965016.51,82171306.58,111566008.84,129627903.19,1445486778.02,1387570696.24,,4257266680.16,117285009.28,43778152.3,63617297.33,5943254717.05,1034490184.58,2811188640.59,2842601921.14,862538403.85
20170331,20170422,20170422,0.05,352552938.64,314586145.27,,,38461269.19,32566828.61,,,1280283056.62,1076414052.9,,3870935416.84,121613043.36,37642522.69,63617297.33,5397595498.33,780305411.97,2337612562.53,2365987367.34,889079764.43
20161231,20170422,20170422,0.23,1655303898.15,1624135929.92,,,155659665.42,150863773.26,79566415.96,117829532.4,1268832142.63,1166657213.56,,4000902956.93,125068522.17,30152936.71,63617297.33,5468779767.61,919322888.65,2424373090.49,2454696689.38,987478718.87
20160930,20161024,20161024,0.36,1107650143.0,969828467.82,,,260979944.99,233996278.46,138420960.52,,1466666173.44,1164045723.83,,4329079323.9,70318934.39,61012358.71,30697546.33,5693814866.7,881538507.97,2429912606.41,2503471593.82,1112916656.62
20160630,20160809,20160809,0.31,844044978.05,739791015.86,,,225924590.41,200710180.88,113509716.77,125232367.92,1450751093.9,1209102966.94,,4126097667.05,76802639.31,44432358.3,30697546.33,5204097272.56,884894883.89,2109322934.23,2183739064.5,840674359.21
20160331,20160419,20160419,0.06,375988627.72,333296197.78,,,42692429.94,36059282.51,43233595.1,,1268309767.8,1143008384.31,,3733000090.6,76785336.26,42904652.26,30697546.33,4606410902.73,858849592.9,1811684460.15,1877412676.09,890788891.42
20151231,20160419,20160419,0.18,1935002048.7,2155209474.63,,,-215069619.18,108618180.26,84808949.79,114250775.06,1257670050.8,1043715630.99,,3972343109.99,78865540.2,33902690.52,30697546.33,4729620709.42,960139267.12,1974404179.76,2039057751.19,1182428361.09
20150930,20151023,20151023,0.22,1337692053.47,1206458375.74,,,130953392.95,138001300.44,161524892.34,,1410809543.72,1252170520.43,,4181335699.69,103630776.12,44286175.4,281539970.89,5129507595.22,1083150977.66,2155218257.74,2163618020.92,1023462929.6
20150630,20150804,20150804,0.18,1011153355.94,895343905.15,,,116395978.94,108507769.43,124651451.5,137381534.26,1486730480.59,1430549329.69,,3613453935.92,108368761.24,20597034.11,330737678.88,4412306757.69,1249417099.6,2414365152.56,2424761820.33,206239208.81
20150331,20150424,20150424,0.16,456949682.45,412105474.52,,,44112056.87,41878509.3,50963756.68,,1266054741.62,1380133567.15,,3345533884.6,84144228.01,20488773.33,330737678.88,4132192365.46,1234674648.47,2195981341.38,2210228961.18,229298428.0
20141231,20150424,20160419,0.68,2319053655.48,2152797800.32,,,175625609.16,176404081.79,185055800.27,211889399.01,1317691012.56,1183363324.02,,3297104112.2,84144228.01,13978520.12,329687619.49,4078499770.24,1094645091.78,2178904230.79,2193151850.59,355760148.64
20140930,20141024,20141024,0.49,1487797659.26,1348771588.94,,,144239071.42,131246773.76,161828954.27,,1057554635.27,1273701129.18,,3071719295.2,49355181.3,56960105.82,371615314.39,3830137549.64,1023358285.02,2002058753.76,2007225420.43,295418153.63
20140630,20140812,20140812,0.35,889490339.24,800070154.76,,,95262286.13,90036260.48,99524709.29,110784323.45,964060458.36,1208648756.9,,2946807720.84,51627521.63,18713661.32,371615314.39,3602104189.7,821344356.57,1806714755.91,1811881422.58,252527479.46
20140331,20140425,20140425,0.12,397887413.94,370535763.39,,,26342174.48,27942286.26,31538035.47,,825740355.96,954871274.11,,2665943461.19,54857277.67,10329108.02,371615314.39,3312083225.99,577441261.7,1571548673.84,1577062340.51,434484055.64
20131231,20140425,20140425,0.6,1854656450.38,1713142853.22,,,144286133.04,141276133.53,148294206.05,163134094.91,604269180.72,875968056.3,,2300178211.11,44644569.46,,5620336.34,2553102453.75,664078013.37,1537415834.28,1542932500.95,449959963.91
20130930,20131025,20131025,0.39,1154507486.8,1062654669.08,,,91912003.65,87727139.28,112642499.81,,480058549.21,737389192.37,,1888934854.75,17171031.8,17845598.97,5620336.34,2043175337.47,368675910.49,1088536430.45,1088536430.45,163322817.1
20130630,20130820,20130820,0.26,742181982.12,680280658.71,,,61868329.88,60697602.66,68459649.53,74745292.45,527037686.87,825432837.33,,1984556020.98,17496487.3,10985705.6,5620336.34,2117186366.21,429508544.14,1204994298.73,1204994298.73,237433808.6
20130331,20130422,20130422,0.08,313220468.22,291135193.21,,,21296905.11,17344505.68,25856681.08,,449889688.4,736409761.03,,1952344939.72,16158248.44,3213624.38,5620336.34,2067138003.21,399282748.18,1207065203.28,1207065203.28,283521842.14
20121231,20130321,20140425,0.49,1487450365.75,1373520304.14,,,116181530.12,109322121.87,122020934.11,133156863.36,461187921.35,691116307.5,,1990202571.37,16645940.39,202184.24,5620336.34,2167174048.39,465586134.53,1352620269.61,1352620269.61,429494905.28
20120930,20121026,20121026,0.28,972104822.18,896513934.97,0.0,,75816349.61,66445756.3,89330147.62,,450946668.75,622179993.07,,1851814503.6,9352634.7,202184.24,5620336.34,1961716536.1,408395896.62,1188693897.87,1188693897.87,378889446.77
20120630,20120821,20120821,0.18,622740398.93,572998674.63,,,50150796.47,42545119.95,51334122.13,56268974.62,401257359.82,622968096.55,,1561824262.9,5679875.85,202184.24,5620336.34,1667796964.32,407115119.78,922499927.44,922499927.44,160056235.45
20120331,20120426,20120426,0.06,237843307.58,219596812.08,,,18027856.48,14246384.2,19065307.7,,313089444.96,560316314.49,,1461387697.19,4477505.59,202184.24,5620336.34,1556929055.71,296761669.13,824457354.58,824457354.58,218600924.82
20111231,20120329,20120329,0.34,1029813634.58,935550856.68,,,94959341.1,83130653.12,93241256.45,102380432.7,317413965.87,502799372.89,,1430768782.77,4712725.33,202184.24,5620336.34,1526857326.18,344846846.22,814132009.25,814132009.25,296062840.26
20110930,20111026,20111026,0.21,586486837.2,530043410.65,,,56443426.55,49348146.75,58298959.53,,256072498.77,486984031.25,,1198712284.07,3709356.39,202184.24,5118019.85,1280199119.92,220752644.97,608465305.14,608465305.14,181026657.6
20110630,20110826,20110826,0.12,366574884.95,332762499.89,,,33812385.06,28850601.95,31903948.48,35586415.05,242732474.63,434962750.89,,1132476294.0,823933.42,190452.64,5118019.85,1193979044.07,202750470.66,553180931.98,553180931.98,208773788.07
20110331,20110427,20110427,0.08,166196028.31,151485822.73,,,14710205.58,12908557.8,14931828.78,,243016883.11,413010563.09,,1147350463.44,849726.49,122096.34,9460529.6,1220345308.86,208892707.64,575103549.91,575103549.91,242728578.07
20101231,20110329,20110329,0.41,713037474.1,646138682.88,,,66898791.22,64860266.57,65212240.81,70141206.38,234616472.05,411384457.29,,1212179237.56,847136.35,117096.34,,1264108800.3,225750479.67,640743991.51,640743991.51,343862267.64
20100930,20101022,20101022,0.24,420420716.78,381162464.09,,,39258252.69,38785173.99,42160273.17,,202791942.7,223760330.2,,946934476.76,,28668.0,,997053013.14,156515648.47,399672239.13,399672239.13,293843725.72
20100630,20100816,20100816,0.14,263672397.73,241319528.41,,,22352869.32,22570683.42,21123325.43,23417549.8,229074748.66,221715174.41,,928341303.62,,,,979172527.54,138617290.25,398006244.1,398006244.1,298313257.59
20100331,20100420,20100420,0.13,123351210.38,112910329.57,,,10440880.81,10738581.11,10484255.68,,194014583.75,203977655.06,,892057832.68,,,,933274348.71,104956424.74,347939225.38,347939225.38,336783047.62
20091231,20100329,20100329,0.78,524615586.93,473663971.09,,,50953717.71,49474519.71,52904096.78,56594595.15,173956383.79,176663007.95,,910139019.55,,,,950105586.39,143464559.35,355509044.17,375509044.17,435975107.32
20090930,20091026,20091026,0.49,320681032.08,287832141.72,,,32850992.23,29292994.11,36285140.97,,90898507.83,216444950.47,,476448766.83,,,,513079121.71,103414549.53,320884105.09,320884105.09,39002046.03
20090630,20091009,20091009,0.28,197956208.46,179341933.9,,,18616376.43,16979697.61,19712760.73,21332550.9,118502521.05,133722911.7,,412496935.3,,,,450601356.15,115591123.22,260719636.03,270719636.03,77571525.86
20090331,20100420,20100420,0.11,90814928.87,83055462.41,,,7761568.33,6856389.8,9653379.92,,,,,,,,,,,,,92390576.75
20081231,20091009,20091009,0.61,349112221.06,312343324.93,,,35168664.17,31497569.44,38479137.36,39998751.96,57852912.27,138719933.38,,360736116.27,,,,398989679.68,81230652.01,236087657.17,236087657.17,70730319.27
20080930,20091026,20091026,0.4,187276385.63,161674274.8,,,23925248.65,20816451.06,26223426.33,,,,,,,,,,,,,32542556.19
20071231,20091009,20091009,0.58,188253454.29,165106452.27,,,22997002.02,20274614.75,23768036.75,23768036.75,31414519.6,63427329.95,,232247527.05,,,,243233932.21,39113359.54,143439780.31,143711780.31,65820847.16
20061231,20091009,20091009,0.31,111303417.0,100736550.24,,,10566866.76,9271738.0,11442843.36,11442843.36,7548605.4,20837555.01,,89628812.03,,,,98419130.28,11881885.67,65176641.29,65176641.29,13869273.98
