end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120418,20120418,0.1,52003328326.13,51861601403.14,,,288474482.1,322783871.46,222889310.8,1391000888.33,5929945164.96,10047085404.95,,38018794211.34,3263585387.98,319838503.76,160029563.97,51651064116.45,7922178839.06,26415736880.32,33781522918.27,8059187311.3
20110930,20111028,20111028,0.0594,36166717665.83,36015637952.69,,,151889194.76,273945979.61,674821498.27,,5939950292.64,11399745980.81,,38487580708.2,3124228839.1,431227059.35,168293990.03,52206317522.72,7955186532.67,27377786559.99,34406802025.71,7939479361.03
20110630,20110824,20110824,0.065,22987997322.51,22809776114.65,,,176184685.49,252020970.6,194977085.21,655129058.95,4947393655.55,10562971029.32,,34498508027.64,3137137060.88,396808233.84,172273286.44,48135162073.32,7771352490.82,26268092374.93,33215111168.67,6423308995.57
20110331,20110428,20110428,0.0363,10537794096.74,10449999391.09,,,83765104.12,101018070.35,147068631.7,,4385328405.39,9575309025.17,,32095023295.03,3088059150.53,358606479.35,169401822.02,45475820187.44,6704716889.69,23822817241.41,30719976497.22,5669673105.75
20101231,20110408,20110408,0.103,41711808864.18,41834413078.09,,,288040549.14,477311986.32,11326470.8,751382540.16,4624368990.36,8851903512.02,,31279985865.07,3123425042.98,277157940.72,169401822.02,44555943761.26,6521001259.04,23660157269.98,29947228074.57,8162876673.17
20100930,20101028,20101028,0.033,29306874318.97,29226791990.67,,,211891598.19,309653975.52,565940158.14,,3650760734.45,10160092124.65,,27553438403.76,3072139102.5,286404057.8,163056017.17,40281207340.69,5301767191.61,20695474376.45,26636055651.54,5631084210.34
20100630,20100828,20100828,0.014,18611953923.08,18645786573.28,,,95172063.0,166582000.03,64647256.19,517592058.95,3997676720.18,9951661738.53,,27303398358.86,3018165457.26,195281683.75,152302623.05,39624300139.41,5866180182.44,20267889880.7,26137461519.77,5123203927.85
20100331,20100428,20100428,0.003,8821237554.59,8838103176.02,,,66201115.53,86813846.4,112267912.09,,3760526803.78,9556598935.92,,25113359585.76,3035437493.35,189544355.88,152302623.05,37413715540.22,5692126583.45,18684781772.03,23938043223.3,3919152977.23
20091231,20100407,20100407,0.061,31457999219.13,31037775485.97,,,686383758.48,539311956.92,566683748.76,1143635554.9,2999176015.38,8296346723.72,,24270812601.31,3042300261.45,178684388.0,148323326.64,36536093056.71,5638753404.38,17975036777.52,23102712451.03,5785157412.85
20090930,20091028,20091028,0.0439,21734704800.83,21484519459.52,,,418814142.44,367978338.54,402278332.61,,3463216994.73,7242771593.97,,22087488703.24,2764242432.56,195552807.47,140742981.03,34478681662.3,6379884639.37,16479631352.86,21166915645.13,5064247016.92
20090630,20090827,20090827,0.0158,13276929312.23,13167403239.65,,,151189146.14,139620569.13,172350519.25,461183074.68,3360847943.36,6051264292.98,,19396693829.46,2706480538.83,180362237.42,140742981.03,31450887665.51,5001551366.4,15965876496.01,18822912575.02,4427517702.78
20090331,20090428,20090428,0.0014,6056406931.53,6022440324.94,,,45301622.04,35297002.98,140270741.09,,2948219996.71,5938652419.41,,17506957297.61,2726203487.81,129741091.97,140742981.02,29264651626.86,4510035381.33,15226431826.81,16662027592.94,3978652470.38
20081231,20090425,20090425,0.0164,27930220901.41,27692332986.8,,,289952504.91,262649694.8,417007905.83,883711463.93,2533366271.49,6007823173.18,,17084380931.13,2747099607.71,90190471.63,140742981.03,28725140797.38,4386594334.78,14892362689.62,16103702054.24,4172542656.47
20080930,20081031,20081031,0.05,21466453824.71,21045043875.05,,,470297170.15,265006012.18,612580838.66,,2582557035.45,6647777877.2,,17586260088.17,2616801054.59,129274358.23,163507738.53,28028809508.64,3957510940.12,14185502258.9,15428500512.0,3888472856.02
20080630,20080829,20080829,0.01,14239460055.3,13983470406.12,,,317380758.55,164742507.54,391303020.88,634600514.75,2939599147.08,7202691327.12,,17669503208.18,2714031965.92,97387019.67,119114767.68,26410921555.02,4625090184.57,13333859398.3,14775087151.03,3628049960.12
20080331,20080429,20080429,0.05,7104968235.3,6896392576.77,,,207912279.83,179068061.02,303067635.13,,2456888087.83,7410540640.69,,17930546102.3,2604985509.68,90265358.62,136853415.15,26372413718.9,4360092575.52,13522058430.72,14890807153.25,3367051040.71
20071231,20080419,20080419,0.18,23046832431.87,22984637382.72,,,426534271.51,442104289.34,277378693.18,742634385.19,2258778564.53,6586718373.05,,15702541751.37,2363639476.45,65522518.46,28738012.26,23056565391.77,3697299013.18,11801242327.28,12300631335.59,1987492669.44
20070930,20071026,20071026,0.15,15828075008.12,15810498786.4,,,346665000.87,340441864.49,218757388.72,,2457463131.56,6321954466.78,,16135046598.65,2382448186.77,61591467.34,19610525.15,22115887172.32,3489245446.9,11330882176.97,11376584457.71,1941046374.11
20070630,20070817,20070817,0.1,10643140168.69,10541346333.72,,,258177870.9,225923708.17,204410639.01,422899530.82,2432411472.52,5492083328.92,,13122967240.12,1678043970.72,52763979.43,19610525.15,17861879120.28,2628610300.47,8125473778.69,8169294612.79,1681702556.27
20070331,20070426,20070426,0.04,4969938731.85,4938742670.23,,,111030374.25,96321298.53,149780942.14,,2500842033.13,5139352281.74,,13123760182.83,1628915797.37,23808632.28,19606525.15,17870842378.59,2767706563.25,8177998389.08,8200919166.17,2618483077.52
20061231,20080419,20070216,0.12,18892974985.8,18639805337.07,,,349356007.07,312486830.69,347153193.17,762413857.05,1948808670.42,5308191431.75,,11940106039.64,1668293781.45,,19610525.15,16780008700.85,2330833300.0,7285566152.51,7397956691.93,2098047937.1
20060930,20071026,20061030,0.1,12256764322.95,12042764442.86,,,273818546.59,244317374.66,,,3061229693.56,5442699811.17,6674209.06,12618114294.55,650228882.26,,,16165903638.04,1735678373.61,6999020988.84,7027062278.19,1366644092.52
20060630,20070817,20060816,0.07,7827324810.92,7695035606.45,,,178348392.21,152168266.9,165706106.0,382616284.34,3072460506.18,5317171111.9,4536917.89,12330032347.28,428127922.09,,,15638652679.03,1592305452.76,6577793696.48,6606223388.29,1715823980.78
20060331,20070426,20060428,0.03,3887090584.76,3813892320.4,,,87903251.22,77692565.9,,,3653876323.02,4955180532.86,3008288.87,13383459521.41,431641819.05,,,16785800696.39,1867816929.34,6584623916.76,6607099261.03,1427462234.52
20051231,20060418,20060418,,15061115479.16,14771064386.08,,,256177649.66,292749870.0,402850111.51,783938303.38,3084963835.82,4766757763.46,1482285.36,12329220780.58,435340437.85,,,15823988740.82,1972514303.55,5755367554.95,5777079839.43,
20050930,20051022,20051022,,10237111076.68,10073096730.91,,,234452036.09,268488441.68,,,2724155209.73,4771554841.43,2036472.89,11310962860.13,436882592.92,,,14893353885.21,1482637198.5,4938541534.66,5035412821.52,
20050630,20050818,20050818,,7221158108.66,7008479646.71,,,214731351.22,223875880.57,252975275.62,433904504.46,2913064928.53,5100336888.73,1559431.93,11519650473.9,440215458.7,,,15260535087.9,2066371894.34,5366941431.19,5449154490.51,
20050331,20050418,20050418,,4020729413.77,3844967111.36,,,188079214.86,177623706.85,,,2775442373.91,4837554703.63,1516363.68,11325884185.21,434062548.88,,,14890879468.92,1931268860.97,5039373421.13,5128354582.91,
20041231,20050416,20050416,,11538698111.04,15059039263.35,,,-3676551488.98,-3686488066.84,-3498655539.57,-3144719379.99,2180287847.44,6012898271.53,495288.82,11911822014.1,434106518.61,,,15649029806.38,1643975904.57,5974961768.12,6064191932.36,
20040930,20041029,20041029,,7734988703.29,7735528253.98,,,100557826.79,77338278.9,,,4550577083.78,8519116864.31,514480.76,17136080612.07,435643678.04,,,20885554176.62,968342536.71,7485165068.95,7569127297.21,
20040630,20040828,20040828,,5163221952.84,5176476365.3,,,75989494.5,61506020.13,-19288431.25,158926564.31,4357934470.75,9053705581.67,492714.86,18027399735.19,436536548.74,,,21764095719.61,2086070876.61,8429150551.49,8513195780.57,
20040331,20040423,20040423,,2764005409.59,2739682548.33,,,37959174.55,30928567.79,,,4572403729.23,7884251359.58,858142.21,18811538021.28,439139326.78,,,22587654231.54,2502558605.41,9247565850.59,9331846897.13,
20031231,20040329,20040329,,14133195502.38,14006512340.36,,,215469920.66,207074712.87,197331719.06,507893898.84,4985133465.38,7005589932.36,1391463.89,17537495968.01,441599504.82,,,21364288907.96,2161647003.99,8090779852.55,8175309901.55,
20030930,20031028,20031028,,9545365219.36,9466101629.2,,,170481035.11,151196109.86,,,5083720940.28,8487011010.93,2870442.83,18757145944.18,444130882.86,,,22226726442.79,2897763759.35,9133721584.47,9138950635.93,
20030630,20030830,20030830,,5302903527.62,5262884426.22,,,124103257.37,113228682.59,50543598.7,191162068.8,3875035336.07,9397361796.17,1839410.06,18031362217.33,446662260.9,,,21610255415.25,2586698690.0,8554939330.54,8560417384.46,
20030331,20030426,20030426,,2457311380.02,2383097657.25,,,85068100.0,77170612.26,,,3355595163.68,8202989040.57,1654688.58,16226622480.8,450903638.94,,,19757723089.11,2477809417.2,6738142065.83,6743869122.21,
20021231,20030326,20030326,,12585184715.4,12523489185.99,,,205088535.14,175842552.13,78154028.33,381669439.14,4220208975.03,7192873908.77,1431039.38,15259091036.6,451725016.98,,,18670367252.39,2074397957.75,5727621896.11,5733597954.95,
20020930,20021031,20021031,,10384999423.64,10325892989.86,,,151849473.43,131079425.19,,,5202468281.42,5424894882.07,4695255.95,14469659279.76,443405360.05,,,17862961926.58,1277677541.01,4972032520.67,4979685623.2,
20020630,20020810,20020810,,6312635647.0,6272271224.81,,,126419600.21,109955712.21,50132305.17,84975933.83,3775095759.16,6428823191.9,4064176.87,14302766469.21,445878276.34,,,17639519942.57,2273336441.05,4769408125.56,4777367352.17,
20020331,20020423,20020423,,2510947761.42,2523470127.93,,,21337982.05,18525345.25,,,2543479565.91,6076506384.49,4622540.07,13970244015.38,447569525.86,,,17344708320.76,2377859718.68,4565720746.63,4573986097.32,
20011231,20020328,20020328,,9514618511.62,9579801290.61,,,141962023.12,89931477.42,-143477257.92,233981046.32,2880707599.02,5941300281.51,4509420.12,14246648967.86,450824108.92,,,17637511664.68,2063755023.86,4876743311.73,4885314786.5,
20010630,20010816,20010816,,3817050152.34,3891370625.52,,,27619115.93,21303759.44,-105248302.05,143945239.61,940201214.11,6338006399.86,670475.68,13317776099.2,448858234.4,,,16602173125.56,1742568354.24,3916537270.4,3925720993.33,
20001231,20010327,20010327,,10707213930.95,10424387070.65,,,324476068.04,258905168.0,230415004.91,589114161.94,,6457026140.57,1991978.32,12715415177.81,445492904.02,,,16605009799.64,1806881810.7,3504866167.0,3427231482.63,
20000630,20000822,20000822,,4526869007.26,4302415824.69,,,299316209.38,257488987.01,203757747.44,314461509.18,,7724942362.37,,14382162513.3,165753139.21,,,17056243647.09,1497319665.39,3857055872.95,3873474820.2,
19991231,20000420,20000420,,10095155587.34,9702537129.6,,,619389506.48,525318232.31,412544164.45,618526740.46,,6142816848.7,13920000.0,13797552227.47,167520054.43,,,16506878997.69,1446186787.35,3564578690.4,3581599157.81,
19990630,19990826,19990826,,4422150132.02,4049119968.17,,,508557812.32,434152748.88,420820457.64,420820457.64,,7038914488.57,,14504344930.57,169286969.65,,,17137175562.27,1200365688.67,5688541385.37,5736174100.94,
19981231,19990424,19990424,,11602666517.24,9448030460.76,,,2326380404.46,2003950869.82,2175985578.62,2326466227.01,1204226787.04,7705519442.75,,16343204029.97,171053884.87,,,18852445871.02,1158400489.12,7838886463.35,7887131427.08,
