end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160412,20160412,0.0652,155870434.19,133328824.33,,,22541609.86,19411780.68,26738145.65,,269518060.72,310886048.7,,1003446632.65,65218880.77,,,1631166415.82,60810257.43,225944475.62,306028812.83,116565123.99
20151231,20160323,20160323,0.3884,709623004.69,569118508.97,,,140770797.09,126039125.27,139413742.35,174900726.26,188162930.92,265734106.44,,940426906.59,65752103.65,,,1566929065.58,53789088.8,188523815.56,272274248.26,143508203.59
20150930,20151024,20151024,0.2097,462424276.61,384302958.94,,,78121317.67,67051414.44,84192376.55,,250530161.03,284239634.63,,820563268.76,58015326.48,,,1460744695.36,63673383.22,196582183.25,281933842.06,74732889.2
20150630,20150731,20150731,0.1321,285418564.62,236793872.83,,,48624691.79,41988236.23,47934932.63,65313235.25,224829028.19,252103755.7,,800288711.76,58341799.35,,,1399564485.53,42869033.89,160026585.47,246248769.49,134503264.05
20150331,20150415,20150417,0.0639,129432373.73,104678824.25,,,24753549.48,21302540.65,28420116.79,,230826585.98,236730026.14,,839188072.13,58668272.22,,,1431721640.23,52654553.0,163482769.94,251071840.81,137244623.23
20141231,20150411,20150411,0.3465,616583168.35,504448912.23,,,112134256.12,109583849.44,107271499.1,129605682.48,149571651.61,213432602.31,,843359541.89,58994745.09,,,1441033177.46,70359133.56,221026055.21,309328816.01,207067178.38
20140930,20141023,20141023,0.2439,422600407.77,348836088.11,,,73764319.66,76696963.6,74268999.62,,195834664.51,198141875.22,,812373970.52,59321217.96,,,1349675156.19,84255666.32,186027991.47,260957680.58,191836757.48
20140630,20140730,20140730,0.1259,263916686.49,219268361.39,,,44648325.1,38926518.7,43149403.42,46358540.48,180664431.35,182434113.32,,742069245.63,59647690.83,,,1284535462.73,101343286.63,196832376.04,246618432.02,217359616.14
20140331,20140423,20140423,0.0906,119470474.98,98367464.38,,,21103010.6,18908137.46,21717602.64,,139910554.81,172809697.51,,807162752.75,59974163.7,,,1320412639.47,127062015.81,218081040.92,268595885.36,184777763.92
20131231,20140331,20140331,0.4088,519770246.43,428195397.33,,,91574849.1,87860003.2,78751023.99,93794269.41,115878983.23,126915254.45,,800468354.63,60300636.57,,,1315744320.26,114856482.76,231927453.61,282835703.61,338267266.07
20130930,20131023,20131023,0.2878,370282342.23,303198925.25,,,67083416.98,58855613.78,61642585.6,,208135858.08,105036720.49,,787288077.27,43122694.44,,,1128115734.01,40826961.18,119497649.23,131491506.78,302320264.93
20130630,20130819,20130819,0.1658,224884287.15,184235530.71,,,40648756.44,34105392.47,34783269.93,40156756.33,139965875.83,97937424.33,,759929952.62,21455313.91,,,1056803134.57,17573800.15,73421133.68,84929128.65,341696990.05
20130331,20130419,20130419,0.0852,109433928.43,88425321.41,,,21008607.02,17807105.06,18813040.16,,116420228.08,116113742.63,,861622486.57,21580515.58,,,1128144781.4,42038253.96,116776590.86,138650958.26,399186185.19
20121231,20130327,20130327,0.3325,455841075.0,375489719.44,,,80351355.56,69136556.75,64529929.27,71670985.04,94663153.7,84893997.78,,840128156.0,21705717.25,,,1089898227.66,25833667.51,96246784.97,118211509.58,505482114.34
20120930,20121025,20121025,0.2476,340926721.09,279759541.52,,,61167179.57,51860315.65,51752424.51,,118951793.9,86790381.0,,858059072.84,21830918.92,,,1060955686.07,25586236.25,94215209.09,106665209.09,476784232.52
20120630,20120821,20120821,0.1684,221122752.66,179347792.58,,,41774960.08,35476050.03,32698891.91,35352982.94,104909622.89,71847850.72,,883637613.67,10403865.03,,,1022912962.11,8845785.76,72556750.75,85006750.75,513291183.05
20120331,20120412,20120412,0.0924,110721125.51,87672455.89,,,23048669.62,19591369.17,16955656.6,,113020274.39,71368680.46,,855132745.48,10470721.98,,,1000064596.81,17207880.4,67234013.99,79684013.99,497499955.74
20111231,20120308,20120308,0.3037,379473572.21,305932186.13,,,73541386.08,64390531.53,57284645.22,62525138.69,64403615.93,50480327.72,,829722791.46,10537578.93,,,960866327.69,13777415.23,51627114.04,60077114.04,575548093.98
20110930,20111025,20111025,0.199,237242978.52,187745253.68,,,49497724.84,42086852.82,36660594.16,,75156700.06,60288413.56,,808179634.01,10604435.88,,,924147621.81,8004597.39,45082086.87,45662086.87,587077012.82
20110630,20110822,20110822,0.1361,164422020.09,130496636.77,,,33925383.32,28858108.25,22469542.91,25085897.86,82637710.36,57113081.37,,800929711.05,10501327.02,,,893642809.21,5103835.35,27806018.84,28386018.84,598266837.23
20110331,20110421,20110421,0.1164,72687526.01,56580270.85,,,16107255.16,13712699.31,12371979.9,,50464999.95,31185671.01,,808926493.66,10559824.98,,,891703281.54,4519270.8,31590204.35,32170204.35,619706203.57
20101231,20110317,20110317,0.3944,330661489.59,278770361.11,,,51891128.48,46447380.0,47458713.07,52363603.39,39705034.41,35712284.0,,815569687.16,10618322.94,,,893445519.72,23116125.13,47045141.84,47625141.84,675146426.12
20100930,20101026,20101026,0.262,215513257.91,179102543.91,,,36410714.0,30907341.97,32882188.66,,59145847.8,40694644.59,,799629638.34,10676820.9,,,873472531.41,6541614.59,43871891.56,45356891.56,618958890.19
20100630,20100805,20100805,0.165,137173574.09,114271321.28,,,22902252.81,19425149.96,19661330.2,22080723.64,57892812.45,33908704.47,,786752029.35,10735318.86,,,861463118.47,4921145.57,42651838.35,44829670.63,635806057.58
20100331,20100421,20100421,0.077,65082087.65,54406147.6,,,10675940.05,9074549.04,9826621.41,,50229585.86,22217010.19,,786258008.49,10793816.82,,,867804341.12,3620678.17,39918006.16,52099798.44,633521975.58
20091231,20100210,20100210,0.4514,291200470.78,248746796.55,,,42453674.23,38067056.16,42984433.59,46773111.95,48844871.01,29014072.08,,783076266.75,10852314.78,,,862715451.53,6975782.71,43820457.89,56085457.89,650265561.97
20090930,20091224,20091224,0.326,199471042.36,169494929.65,,,29976112.71,27146958.62,33343324.88,,78031041.17,25673669.93,,230616919.99,7402380.64,,,311233400.0,6169496.74,56042232.69,67357232.69,75200508.2
20090630,20091208,20091208,0.2,115844075.02,98862240.56,,,16981834.46,16161136.78,17188134.27,19020406.34,51633067.47,24727171.28,,214360017.74,7443277.77,,,291267165.74,2685138.01,47046820.27,58376820.27,91123148.94
20090331,20100421,20100421,0.103,56229947.01,48832333.45,,,7397613.56,7996062.17,7612817.11,,,,,,,,,,,,,95983697.34
20081231,20091208,20091208,0.42,281907795.49,249495268.04,,,32412527.45,31284342.24,33307972.97,37106143.2,26273280.47,32340697.8,,167653255.11,7525072.03,,,244991584.06,10720180.29,55259436.61,66419436.61,43227786.24
20080930,20091224,20091224,0.306,209868406.42,185996232.95,,,23872173.47,22675001.98,24133332.85,,,,,,,,,,,,,30588593.56
20071231,20091208,20091208,0.39,254386771.09,223249422.33,,,31137348.76,29031229.91,30946903.84,35158229.72,25512632.8,31416591.22,,127631503.1,7688660.55,,,199115922.73,7273764.34,36478096.24,48088096.24,36957923.44
20061231,20091208,20091208,0.25,179143571.33,158871749.82,,,20271821.51,18266249.12,20649550.9,24761230.16,23005606.48,33763972.4,,126417630.23,7852249.06,,,184374958.77,1788932.88,47192393.57,57192393.57,35210537.32
