end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0112,766656075.62,1022583628.46,,,43073631.82,33096794.02,-65125157.6,,228867447.47,6752851.62,,3228860403.5,901778481.11,,332988978.79,13994922066.14,126492039.81,908222143.23,6058982945.53,2280571816.83
20170630,20170818,20170818,0.0103,496063822.55,668446602.13,,,38504429.83,28404366.37,-53741260.39,27102591.44,198164249.18,6675105.88,,3502697189.22,902410930.56,,332988978.79,13848103496.9,166808937.18,811072630.48,5831026792.07,2645670006.11
20170331,20170428,20170428,0.0041,228553186.42,309634299.56,,,20438382.02,9963933.8,-29561042.03,,132185771.85,6653801.33,,4195845702.15,903950382.19,,314654762.84,14588185991.94,150684446.74,1030023801.56,6599900062.99,3757994540.55
20161231,20170428,20170428,0.0521,1017002960.14,1451067777.95,,,170485626.73,104446949.42,-204283383.16,7751355.29,24461318.97,1130587.7,,3352468998.6,93540201.53,,142166744.33,10747783164.74,187035363.45,1010396503.72,4492406329.47,3069371363.03
20160930,20161027,20161027,0.0561,768574199.81,1085842475.96,,,152266941.31,115951606.26,,,34820276.83,814881.42,,4072558214.81,96484174.95,,157720274.58,10852591477.57,204295663.55,971793306.42,4483666561.84,3452220598.63
20160630,20160812,20160812,0.0207,525461981.28,760650410.32,,,57858973.11,35255708.47,-99898253.84,14639641.98,29205785.34,,,3594743437.81,99343143.99,,156010523.45,11484696886.22,265891952.49,1058430511.05,5034723263.2,3206519493.23
20160331,20160430,20160430,0.0083,272030921.86,397204893.91,,,8714704.22,8511992.8,-43438991.37,,33106163.7,,,3504244660.63,442136115.33,,184059023.39,12090225061.38,321816389.76,1111899650.45,5551542357.18,2965241288.04
20151231,20160409,20160409,0.0992,1191748362.12,1724618040.43,,,542945107.02,194439973.98,-216273060.37,96107992.98,41205207.86,,,3854564406.84,447641151.72,,246342519.54,13606583366.36,368053800.22,1709460480.38,6945649034.8,3592193603.82
20150930,20151031,20151031,0.1049,1000021743.34,1211497559.03,,,451516090.26,214709475.5,17725633.99,,52011684.31,,,3128219835.64,428635769.14,,273996019.3,12947791526.69,393679185.97,1925119297.76,5931300782.53,2413463027.64
20150630,20150829,20150829,0.016,636840481.02,802369099.37,,,37239276.67,25821562.96,981683.73,157396277.28,56441618.09,,,2880306100.88,785449866.03,,312110306.18,13968635040.52,478897491.31,3012828563.44,7290918161.92,2115069591.11
20150331,20150428,20150428,0.0056,377724978.33,382940202.82,,,16440662.67,10084642.57,80263542.62,,72082936.03,,,1975992191.14,789919288.58,,317612689.06,13190795061.17,338462625.45,3072070737.13,6474462408.98,1361872859.21
20141231,20150428,20150428,0.0334,1499733525.32,1483011927.68,,,86935079.84,65344339.15,303944164.29,577598787.61,47311811.2,,,2317582592.6,794379044.66,,317612689.06,13266279127.19,477754628.72,4746427553.28,6563313728.91,1716475625.61
20140930,20141030,20141030,0.0218,1015471986.76,1017923357.44,,,54221140.17,46298384.57,199930326.73,,216465974.51,,,2374835757.73,805524068.43,,317612689.06,13172610842.73,688202360.01,2581930842.35,6489681740.29,1604494040.48
20140630,20140827,20140827,0.0166,630612996.33,625311645.62,,,40021567.05,37127646.26,129816860.39,239124287.34,181386305.23,,,2613378001.92,809850274.53,,317612689.06,13059596732.81,476858171.1,2430920390.79,6388713058.68,2221675882.13
20140331,20140429,20140429,0.0032,318459222.17,312957514.32,,,15922597.82,10059983.86,72443531.57,,48571111.98,,,2689306254.26,814144688.51,,317612689.06,12707601592.53,483733609.53,2013896426.36,6008609241.8,2434932307.34
20131231,20140429,20140429,0.061,1093980236.27,1084828393.26,,,63670903.77,63224274.09,217360542.64,380153307.76,156147456.96,0.0,,3530458431.52,818375518.25,0.0,317612689.06,13304854949.68,679524948.99,2508714946.86,6524383399.75,3169493867.42
20130930,20131029,20131029,0.0395,800637190.39,774577512.25,,,54484647.83,45527183.98,179436720.7,,89798016.64,,,1573331099.19,825050854.74,,255329192.91,8618121597.99,261720555.68,2184426903.95,5131968807.16,1287145628.38
20130630,20130821,20130821,0.0296,517073568.47,491278082.3,,,42518146.23,34574458.85,115742512.42,189917205.15,66383548.14,,,985300825.53,830688200.17,,255329192.91,7859798642.07,374390985.49,2296891311.72,4387207091.37,724319535.62
20130331,20130427,20130427,0.0061,245405262.5,242138752.9,,,9887512.83,7556352.04,48684484.1,,68534587.19,,,1549334320.5,834504958.52,,255329192.91,8159846625.95,389112644.02,2573170667.82,4664597505.25,1036250116.02
20121231,20130427,20130427,0.05,848421080.16,821761721.53,,,62360349.25,53495556.58,180317220.57,307946159.12,49674092.46,,,950371699.33,838019108.43,,255329192.91,7384925763.62,413747117.57,2811218699.4,3895742414.96,506039307.18
20120930,20121025,20121025,0.0334,592896886.55,579044655.83,,,41767373.76,39515672.47,115365521.32,,55948005.28,,,2179261662.2,467331985.51,,213109381.79,6420967747.07,160430123.91,2768925991.36,3372121483.6,1702870151.7
20120630,20120828,20120828,0.0316,388187328.61,371749106.06,,,34620445.54,31901030.27,87490225.61,149211531.78,38278893.93,,,1625584500.86,470240918.58,,213109381.79,5866654597.78,177458064.16,2219526893.57,2823799309.01,1165509604.93
20120331,20120424,20120424,0.0034,206999890.83,207231629.15,,,7485354.86,5185683.67,34761814.21,,35362030.86,,,1646072346.98,473149851.66,,213109381.79,5891552707.81,191140145.33,2303644993.25,2812109687.27,1340540295.3
20111231,20120424,20120424,0.07,622809443.53,652274640.71,,,72401088.45,66762930.35,81822807.36,194642933.0,14506468.44,,,1704850535.3,476434584.73,,213109381.79,5976011416.48,279911170.21,2144208815.95,2902845397.11,1347071221.91
20110930,20111031,20111031,0.0392,392225221.35,439048877.48,,,50115065.04,36763961.3,27383200.16,,38356078.46,,,1717763990.57,479195835.96,,213109381.79,5838846297.28,238353869.12,1617942806.18,2794645812.97,1442511009.75
20110630,20110823,20110823,0.0754,242455247.54,261960073.46,,,68247908.16,56094657.24,22773095.1,69008516.84,25247940.68,,,1211111895.02,482054343.65,,213109381.79,5292057916.94,199211530.33,1045275833.23,2224001761.69,979185160.35
20110331,20110430,20110430,0.0064,114424479.85,124523733.93,,,5577092.55,5024320.67,12076529.8,,14474813.73,,,1601272251.31,485397425.2,,213109381.79,5570944723.56,179843988.41,1232368999.46,2444823309.99,1381189765.88
20101231,20110419,20110419,0.0998,584018203.0,643969322.33,,,55074571.94,49300333.43,-9118073.93,35412736.42,3432728.02,,,2262074352.6,218614682.98,,213109381.79,5330545753.65,167515109.4,1173072205.46,1991079263.62,1863282827.15
20100930,20101025,20101025,0.0509,445297213.97,436285825.38,,,28287931.7,25150848.12,39403463.85,,16293224.0,2770291.81,,799619267.85,217645600.93,,213109381.79,4027373973.0,172014889.73,1108917108.6,2177645739.17,560836113.6
20100630,20100831,20100831,0.0387,292375918.17,285886798.71,,,20542375.99,19130956.88,25637565.18,38183194.05,9927321.29,5469181.96,,952405658.81,217645600.93,,213109381.79,3699254963.17,101747177.88,973556120.36,2000301526.24,810155360.24
20100331,20100429,20100429,0.0142,153807918.19,152119027.57,,,6610067.51,7025367.2,8913766.08,,10478193.27,5713192.71,,940985638.62,217645600.93,,213109381.79,3182678956.65,117550892.7,636361629.9,1377497998.53,808020210.17
20091231,20100429,20100429,0.2017,429288555.47,443168424.49,,,137182307.65,74929948.32,-4642040.07,16687093.61,14512373.04,6223919.81,,434532275.18,217645600.93,,213109381.79,2644618625.14,177204893.24,409994052.45,850234812.83,389284974.57
20090930,20091030,20091030,0.2478,262599519.45,281803912.1,,,127896589.14,81955907.66,-14112109.27,,805915.1,4692265.36,,519965427.92,231442210.26,,213109381.79,2342735286.6,88992066.96,286044140.91,650548730.98,272267233.73
20090630,20090829,20090829,0.354,177103980.18,177711643.34,,,135129517.38,88223905.05,1608960.25,7129727.48,1086972.04,4297821.72,,410478530.8,231553773.15,,213109381.79,2128327375.85,73659762.1,205003903.87,429872822.84,390871662.58
20090331,20090430,20090430,0.04,105602097.31,103142093.39,,,11743130.46,10107077.2,3615570.3,,,5457827.26,,81300823.42,,,5502382.88,767577842.51,59461447.13,113607362.12,118551129.44,63815868.61
20081231,20090429,20090429,0.2015,371522760.3,385519455.89,,,18582965.44,50214289.53,-3452972.15,9851909.3,,5895050.23,,185738819.19,,,5502382.88,855203773.49,62515098.28,210839040.34,215784137.62,170477673.55
20080930,20081029,20081029,0.0972,257357543.63,262251917.99,,,24847880.39,24233384.52,2772595.54,,,5694359.59,,170796639.44,,,21587080.96,839585040.91,61467568.75,215828246.66,228558320.2,149958618.6
20080630,20080830,20080830,0.091,174600348.65,175909602.65,,,23339246.76,22673842.58,3858931.1,9880041.23,,5257495.25,,183416771.32,,,21587080.96,849793691.29,49771505.24,227406437.88,240326512.52,159732387.98
20080331,20080429,20080429,0.08,102625647.73,99368371.02,,,19773905.84,19928780.01,3716645.17,,0.0,5650033.91,,199098010.18,,,21587080.96,861258025.97,64040973.21,240948547.53,254058623.27,126991005.3
20071231,20080429,20080429,0.1027,1338169601.94,1325381750.66,,,52457057.05,25585774.92,29115781.26,45768880.39,,24731752.77,,484759318.36,,,,1136503230.15,239678554.14,525402814.87,549283306.4,415310487.55
20070930,20071030,20071030,0.07,961905183.14,953905442.69,0.0,,34987468.7,16988573.27,20098165.69,,160309.19,23428686.17,,504747729.98,0.0,0.0,0.0,1165669205.48,233659335.92,572720428.97,572720428.97,372543908.66
20070630,20070830,20070830,0.06,652577214.45,642010196.95,,,27587333.29,16184620.68,19265267.73,27974748.21,154708.65,18369998.3,,488963446.76,,,,1151242379.56,220045040.37,559097555.64,559097555.64,366124167.87
20070331,20070428,20070428,0.06,353813264.81,344663520.46,,,20307676.03,14282570.13,14053284.61,,318243.49,19518500.74,,527317230.68,,,,1197199855.77,244061295.22,606957082.4,606957082.4,319593780.96
20061231,20080429,20070428,0.0942,1336687967.97,1319565603.17,,,40157086.93,23252868.88,45712898.0,71931707.12,,25141960.78,,475347071.1,,,622084.86,1213008033.48,222658232.73,621823157.2,651374970.05,234341476.76
20060930,20071030,20061030,0.07,975114078.43,959293704.68,0.0,,28382926.0,16807875.28,,,,24971113.77,20408967.01,804231508.6,,,,1434955746.83,260164717.72,848529907.04,918529907.04,416950806.76
20060630,20070830,20060831,0.07,653960004.23,636225056.09,,,27049030.67,18756719.42,32229987.24,37668629.85,,19541517.29,18018852.41,755959491.42,,,,1438798696.15,285420443.55,850285130.5,920285130.5,435088353.89
20060331,20070428,20060429,0.04,346665851.69,339344706.52,,,13634486.84,9509657.11,,,38700.0,17950852.44,19290646.35,1097996219.58,,,,1535053024.82,281461329.51,922691537.67,1022691537.67,897369337.42
20051231,20060425,20060425,,1172400473.75,1325627485.89,,,32226345.55,13066189.8,-117116398.26,-69685991.18,,21092254.52,22978179.99,911204444.26,,,,1346638705.38,212659889.03,743786875.34,843786875.34,
20050930,20051029,20051029,,867262528.7,999104066.4,,,18075275.43,11235953.97,,,,26111367.71,18338219.84,793517292.94,96518125.05,,,1529587020.27,232768516.79,918272735.23,1028272735.23,
20050630,20050827,20050827,,620674259.61,703042797.34,,,11010404.88,5800358.25,-61344526.69,-35780377.76,,22866709.42,20150193.88,889516510.95,97212500.04,,,1956491674.99,271368386.07,1460612985.67,1460612985.67,
20050331,20050429,20050429,,341289059.42,382673724.65,,,1462259.9,262837.6,,,,26008920.11,22343292.48,615190408.55,97906875.03,,,1637839028.17,303937111.1,1138397859.5,1147497859.5,
20041231,20050429,20050429,,1254978974.62,1385773412.54,,,21453939.01,13046831.17,-92130166.73,-45720866.85,82136.62,29680909.91,23723325.12,589589665.11,98601250.02,,,1615299165.3,197090183.13,1115470834.23,1125220834.23,
20040930,20041029,20041029,,923178586.98,1009897149.08,,,15221390.15,11036746.64,,,181251.6,32610512.52,24161054.83,638848664.23,99295625.01,,,1677765605.13,195142206.34,1179296358.6,1189696358.6,
20040630,20040825,20040825,,626413700.15,691940643.64,,,1997616.41,1326513.47,-46533364.84,-19196147.92,360213.36,30044839.0,19184934.2,594209172.78,99990000.0,,,1628700045.55,165200900.66,1139291032.17,1150341032.17,
20040331,20040426,20040426,,351582228.25,381932049.44,,,2491956.6,2435458.79,,,401831.6,32112619.27,22837381.87,725901492.38,100684374.99,,,1573408438.32,207667536.03,1082240479.62,1093940479.62,
20031231,20040424,20040424,,1110112145.11,1259009702.41,,,-30758857.83,-34542642.22,-121502124.96,-85198197.76,364636.6,36401298.31,22720266.58,630757688.19,101378749.98,,,1477097839.15,202844239.68,987715339.24,1000065339.24,
20030930,20031031,20031031,,733866737.89,817765223.13,,,-3836254.29,-6919022.23,,,471225.51,36636056.53,23367848.54,876140871.15,,,,1417838040.1,155238227.24,918005734.95,918005734.95,
20030630,20030828,20030828,,456323431.77,497821885.58,,,-7991732.86,-11734758.63,-35785963.91,-21494185.02,369621.26,22014579.94,18773607.16,803644308.96,,,,1345332163.26,115632332.63,837086970.54,837086970.54,
20030331,20030429,20030429,,282843893.57,308336983.35,,,1694662.95,-1311099.41,,,4327784.63,19737897.64,21179414.4,832862454.83,,,,1376980298.39,138733674.51,854163004.42,854163004.42,
20021231,20030429,20030429,,656853602.99,736265707.49,,,-972558.31,3973365.06,-65814685.13,-49704284.52,2181608.64,26808165.4,26073049.12,661349937.96,,,,1205502939.33,171768837.38,681374545.95,681374545.95,
20020930,20021031,20021031,,364150880.98,408306328.06,,,6865699.15,7308317.61,,,4434053.19,15736944.68,19471348.12,343339933.03,,,,896297285.87,106987397.15,388871654.58,388871654.58,
20020630,20020827,20020827,,135099914.84,151139423.47,,,5279434.98,4655505.46,-11254843.42,-7834602.56,165770.99,2884953.94,17195575.32,154350812.03,,,,701596397.31,49660046.56,227823578.17,227823578.17,
20020331,20020419,20020419,,17039755.24,23411501.94,,,78648.32,79028.32,,,13573847.49,169356.13,1572534.47,247847069.21,,,,786741693.31,1237311.39,317539695.29,317539695.29,
20011231,20020412,20020412,,192804558.78,193385265.38,,,22164706.35,35586401.33,9241889.54,13897766.11,165770.99,9882202.71,50000.0,332886659.59,,,,607172956.86,32662.64,138055643.18,138055643.18,
20010930,20021031,20021031,,132195275.25,137689324.9,,,4803798.12,4615554.0,,,,,,,,,,,,,,
20010630,20010814,20010814,,109555967.11,110595134.49,,,6498684.6,6257703.62,3930422.66,6820706.47,32628460.24,1845158.65,670583.5,279239892.63,19127211.21,,,534201416.94,11845745.21,142688799.71,142688799.71,
20001231,20010308,20010308,,304093033.01,295048104.79,,,29067678.86,15521881.22,18535175.22,24363036.14,,2080627.91,209810.5,333233877.95,19421475.99,,,590525118.24,8499935.93,200166729.61,200166729.61,
20000630,20000804,20000804,,139217668.73,132892651.08,,,15692202.55,2289062.05,10680473.76,13483510.46,,18903511.07,584369.04,313371548.2,19715740.77,,,563468029.37,8336601.88,186342459.91,186342459.91,
19991231,20000315,20000315,,201425843.23,182086157.24,,,42809813.34,39504545.4,16812972.46,21780267.53,,6860757.81,86919.79,300197841.83,20010005.55,,,527947150.29,11799430.33,152760642.88,152760642.88,
19990630,19990807,19990807,,29618368.99,28573355.28,,,4732381.18,4365257.16,1116749.82,1116749.82,,19192300.79,188270.74,248269345.2,20304270.33,,,455366996.47,23535375.23,99212395.4,99212395.4,
19981231,19990407,19990407,,205689866.48,193263646.84,,,43281141.05,40875469.9,11909255.58,14348335.48,7862873.74,25040917.26,456041.39,257920325.68,20598535.11,,,434518112.69,17590117.12,82728768.78,82728768.78,
