end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,-0.01,176308535.04,188749591.5,,,-7992918.7,-9866222.97,,,51163900.46,582065100.18,,1732329153.1,114803.36,,,2852505587.27,236094789.6,574005614.55,866294186.02,15688249.52
20161231,20170426,20170426,0.01,587362790.48,672207540.14,,,-79710428.96,3945831.37,-76482012.12,-16216356.96,40743257.1,559367943.26,,1741667304.68,63899.22,,,2864507406.5,242771868.59,568141210.81,868429782.28,134747730.46
20160930,20161031,20161031,-0.13,391443936.4,457950634.32,,,-66506697.92,-66746650.49,,,66724370.55,585210641.59,,1712725975.01,,,,2689500598.28,132858712.62,445468705.89,764114955.93,359102745.32
20160630,20160831,20160831,-0.11,267098728.33,314756256.37,,,-47657528.04,-47995748.48,-36801677.32,-8758660.74,74773836.8,577111839.87,,1735157018.8,,,,2682199091.47,139309901.31,411453089.52,738099339.56,1041378028.67
20160331,20160430,20160430,-0.07,113001304.66,136169990.3,,,-23168685.64,-22995443.95,-14563863.61,,63526180.29,589482719.41,,684685446.2,,,,1405842728.83,161670111.62,1068742854.09,1393976425.56,7677403.06
20151231,20160311,20160311,0.47,556711441.28,688443131.38,,,-131731690.1,148079318.29,-92786702.87,-35054260.04,53412437.95,586630289.88,,671122049.16,,,,1406941844.93,161064831.63,1038846526.24,1372080097.71,10563650.33
20150930,20151031,20151031,-0.67,431407912.62,540117733.64,,,-108709821.02,-211344936.29,-81996356.95,,93155417.85,578755424.16,,725492494.46,,,,1472871537.91,189626787.08,1131014233.52,1853364045.27,14908389.94
20150630,20150727,20150727,-0.47,295467160.62,374945637.39,,,-79478476.77,-149118851.96,-62900448.68,-33255137.37,87033819.17,573076464.56,,703271991.19,,,,1464908697.69,174706050.47,1085674695.76,1783175120.72,16930928.24
20150331,20150429,20150429,-0.2,148134838.56,180021440.8,,,-31886602.24,-63285367.04,-23573532.82,,93757011.81,579691589.19,,727065120.64,,,,1497590318.22,173788263.76,1055788503.4,1730023256.33,17753181.0
20141231,20150415,20150415,-2.05,622013445.02,1024501515.75,,,-400618043.98,-649097283.18,-181354586.68,-91748039.73,99992205.14,564634928.78,,720620372.53,,,,1505928144.14,161649951.61,1022433049.24,1675075715.21,21348968.83
20140930,20141031,20141031,-1.35,457069034.98,629413833.35,,,-172344798.37,-426813437.02,-136816858.53,,114595298.51,565554372.01,,718616364.71,344914000.0,,,2386399301.13,192109833.29,1711269799.0,2343442152.83,4206317.31
20140630,20140830,20140830,-0.43,311312714.56,448410781.28,,,-137098066.72,-136042897.88,-114895128.18,-69487346.74,109397971.64,572068831.06,,726149075.52,344914000.0,,,2415953391.41,258726266.26,1708324125.0,2090286267.89,4574751.38
20140331,20140426,20140426,-0.13,160177916.61,202988493.33,,,-42810576.72,-42179982.72,-31816472.88,,134738139.81,565270146.17,,751357254.56,344914000.0,,,2466103482.37,212279209.52,1675362694.27,2062352694.3,618444.86
20131231,20140426,20140426,-0.75,553185490.34,827252428.52,,,-261677469.95,-241384599.82,-160353804.51,-67658006.98,92351898.03,599340250.94,,736179968.9,344914000.0,,,2472362362.8,240415794.83,1630629828.85,2026431592.01,6497788.11
20130930,20131031,20131031,-0.41,392318526.21,518854356.16,,,-126854178.43,-131669744.53,-68910182.42,,179459753.04,657091286.03,,908281305.52,345409168.7,,,3034825034.44,208505346.46,2027243684.74,2457962264.08,2738531.84
20130630,20130816,20130816,-0.26,260469508.28,338883406.92,,,-78732247.12,-82349167.82,-42598986.22,6216849.81,170315825.33,633580498.96,,869051787.29,345412318.44,,,3015844649.85,175392730.71,1945417535.27,2389661302.78,26178542.92
20130331,20130427,20130427,-0.04,140709396.91,154181768.72,,,-13472371.81,-13683313.16,-6637199.47,,165926624.95,616229427.27,,852125940.3,345415468.18,,,3018850839.71,290411705.96,1887533744.92,2345458992.82,2915208.6
20121231,20130426,20130426,0.08,1362751263.6,1401288893.26,,,-43291869.04,25166132.13,78061513.55,196430045.86,147568429.27,603134200.65,,946778755.37,345418617.92,,,3134605641.1,322149846.44,1976212734.67,2447530481.05,75462473.01
20120930,20121031,20121031,-0.26,696850336.6,780394449.33,,,-83561892.43,-84657737.99,2328306.44,,472630535.62,967780405.4,,1882906999.73,494851.0,,,3887358225.12,466607914.63,2823269065.83,3310106935.19,10289456.7
20120630,20120831,20120831,-0.25,476043483.49,555822681.76,0.0,,-79796977.97,-79803358.7,-7710821.86,42374058.01,418124844.48,958754744.79,,1826498078.48,497375.75,0.0,0.0,3857857277.18,574969756.46,2775957603.3,3275751607.96,26389409.71
20120331,20120427,20120427,-0.06,252388327.58,271329003.67,,,-18940676.09,-19288900.31,6379446.24,,375189021.71,967103701.63,,1833402000.84,499900.5,,,3892784956.91,549584360.06,2697925910.18,3250164829.3,57850038.6
20111231,20120423,20120423,-0.6,1141466055.37,1338923693.6,,,-198199124.57,-190467771.06,-46394079.89,61491362.08,330459488.4,976641234.06,,1821114533.53,502425.25,,,3905329059.07,523383948.12,2637437850.9,3243420031.15,87964361.82
20110930,20111024,20111024,-0.32,884791222.05,989559169.06,,,-104777013.94,-101775959.28,10759232.44,,358162460.52,1000952679.72,,1940023578.27,490000.0,,,3978436348.05,431070546.74,2512841691.36,3227835508.35,43836192.47
20110630,20110815,20110815,-0.17,627278254.49,684096758.57,,,-56827571.01,-54485972.65,14092817.19,67878321.8,346775567.99,980233572.87,,1905848758.03,,,,3945625517.17,411091922.13,2443112517.52,3147734690.84,84055849.15
20110331,20110430,20110430,-0.04,340150504.9,356724294.38,,,-16573789.48,-11252093.07,17235278.57,,392335449.23,948493421.91,,1897502483.77,,,,3965125608.73,400864032.15,2458631432.15,3124000902.82,86880912.26
20101231,20110317,20110317,-0.37,1165494636.76,1218444059.6,,,-52926224.73,-115767574.72,72190593.69,178321844.26,249165673.83,996861910.37,,1770879400.16,,,,3864563205.39,368627365.26,2312860045.34,3012186406.41,82025956.57
20100930,20101026,20101026,-0.3,831581062.1,860893740.0,,,-29312677.9,-95431880.41,68275698.05,,317243480.0,922115659.29,,1836118159.73,,,,3941928262.88,378437794.12,2464550049.46,3073065769.58,148871185.29
20100630,20100825,20100825,-0.24,534247561.87,544767520.09,,,-10519958.22,-76446562.68,49435609.34,102023027.77,289350541.88,955508136.98,,1862583395.91,,,,3991929239.86,407172486.01,2380057654.17,3104081428.84,198567671.11
20100331,20100426,20100426,0.06,238160092.15,228227567.05,,,9932525.1,9393307.22,25253325.21,,247461424.42,743126005.33,,1432126082.03,,,,3550514403.01,204689115.54,1799237921.16,2559471327.11,78514143.63
20091231,20100316,20100316,0.05,1001361492.82,987355884.49,,,14921832.36,10800460.44,88323965.22,192999790.8,251142408.28,596955255.02,,1319872166.2,,,,3456363088.13,176192368.93,1673731451.89,2474713319.45,107408525.38
20090930,20091020,20091020,0.03,705103847.89,698169900.69,,,7025884.81,5861566.17,59012530.24,,151997688.13,751817980.63,,1406214717.52,1498.51,,,3271989989.74,203588696.39,1468489375.87,2295279115.33,191112250.37
20090630,20090814,20090814,0.02,435243036.87,430791560.4,,,4543414.08,3740053.15,41188092.06,91637900.72,164132755.65,811187540.32,,1428093180.29,2490.27,,,3319658135.61,276148708.69,1600173774.22,2345068774.22,97391091.91
20090331,20090427,20090427,0.006,206971588.3,205008083.48,,,1963504.82,1223199.31,21738193.02,,149583162.78,817818221.24,,1407761046.02,3977.91,,,3280101453.58,217142267.95,1575498946.03,2308028946.03,90143542.91
20081231,20090310,20090310,0.43,1232409609.06,1194035805.66,,,63949017.6,71090038.12,129552333.98,229075937.72,137692202.37,755140619.44,,1319957081.8,5465.55,,,3204346700.46,229191081.94,1595967392.22,2233497392.22,103830878.2
20080930,20081027,20081027,0.33,988255945.94,956944197.41,,,56524982.21,53749520.2,104644143.02,,155191862.55,692416136.75,,1207314905.48,6953.19,,,3086562653.42,237845010.36,1515253863.1,2133053863.1,99232178.75
20080630,20080811,20080811,0.31,686920987.84,660025682.01,,,50618817.4,49203333.5,70636904.55,120107724.54,126637108.78,650547996.75,,1076042146.69,8440.83,,,2972076463.07,221920645.95,1365313859.45,2023113859.45,51936527.83
20080331,20080423,20080423,0.07,298579990.38,285785572.61,,,12794417.77,12077840.97,34540810.3,,122936084.88,649330371.77,,1124639557.11,9928.47,,,3010955618.03,214665119.78,1452288506.94,2099118506.94,115531692.2
20071231,20080318,20080318,0.4,1077824533.34,1027659334.69,,,49897949.06,68061734.43,95538635.39,180789145.3,133858205.41,649244611.53,,1141821427.45,11416.11,,,3034539766.16,220166737.47,1421450496.04,2134780496.04,101912555.47
20070930,20071025,20071025,0.22,774953695.83,737961704.87,,,36991990.96,34834931.33,67638288.57,,85569876.35,676236008.37,,1379690492.57,12903.75,,,5287037615.51,388133280.79,2364197252.38,4421707252.38,265721626.27
20070630,20070814,20070814,0.17,512392117.09,483953719.52,,,28438397.57,27060459.61,45729321.74,89134603.47,100746150.2,653725006.51,1379230.95,1292864736.56,14391.39,,,4857753805.28,342541902.82,1949017913.87,4000197913.87,
20070331,20070430,20070430,0.08,247337214.7,234774925.8,,,13634781.97,12981959.17,19283730.99,,101926834.07,730928766.49,669654.86,1397063544.17,15879.03,,,4745849226.02,217881367.1,1892191835.05,3902371835.05,
20061231,20080318,20070410,0.21,910404348.82,879822371.0,,,29481954.86,35561662.84,78876009.68,163966605.44,141338862.03,606592522.25,,1717769667.89,17366.67,,,4645735493.68,191690079.61,1965357957.99,3814037957.99,591786839.15
20060930,20071025,20061024,0.27,672031416.15,635554765.88,,,36476650.27,43135720.66,,,63033126.65,443088573.86,491595.69,1178498044.3,27792.95,,,4045443711.52,176295087.78,1547959607.71,3201326037.71,447895440.92
20060630,20070814,20060830,0.18,450064773.11,427644390.83,,,22420382.28,28563839.97,55151244.64,97442113.1,112449975.69,429503570.27,559543.29,863700402.48,24580.55,,,3423543678.19,167268238.73,1218691914.03,2596758344.03,
20060331,20070430,20060420,0.07,210077632.22,198570940.65,,,11722650.31,11504000.83,,,76094671.07,291768603.85,932572.13,756545885.76,5688.42,,,2430705969.77,110329294.93,714596490.86,1621896490.86,
20051231,20060328,20060328,,901659687.28,838161661.81,,,64420171.24,62397093.78,108788526.6,187008909.92,49056236.66,296673190.09,,813879991.44,6205.55,,,2501623459.05,140227892.56,797020129.01,1704320129.01,
20050930,20051031,20051031,,643912074.58,597170078.65,,,48129525.25,46731769.83,,,88995998.75,270367764.18,742456.82,752745741.36,2898.14,,,2437404443.71,96274242.65,681075210.38,1655775210.38,
20050630,20050823,20050823,,427256840.88,392087087.54,,,35955757.08,35174851.67,57085247.38,95857513.18,88889262.82,280014978.63,579048.14,797422945.95,15138.88,,,2485913104.86,163152135.0,780940789.69,1715840789.69,
20050331,20050429,20050429,,187948642.81,173972464.06,,,14177973.29,13835724.44,,,100540995.39,263782252.01,868572.22,766494614.44,15138.88,,,2446844115.32,152703928.37,793707548.42,1694407548.42,
20041231,20050329,20050329,,824091730.18,760209712.45,,,65163227.79,61135852.27,108779948.19,177047874.34,81595983.24,253640014.13,,717452874.46,15138.88,,,2377644807.77,121496346.16,738742957.89,1639442957.89,
20040930,20041029,20041029,,575873766.87,528665112.2,,,49020882.58,47334637.97,,,81797015.36,219925244.54,592244.97,702847222.12,,,,2292928678.27,165420149.77,912706336.61,1569878219.33,
20040630,20040818,20040818,,373189245.02,343552295.08,,,31113605.0,30454009.02,51316616.7,83532180.8,161451349.0,230157910.68,1130574.08,786791555.65,,,,2317758541.75,141266865.15,964911791.95,1621211791.95,
20040331,20040428,20040428,,167647435.97,155961843.14,,,12150997.81,11942441.69,,,163340211.82,219154773.03,1259839.73,811000111.95,,,,2346239700.24,169526999.07,1010607327.23,1666907327.23,
20031231,20040217,20040217,,651639372.18,605653698.98,,,46873758.36,45992323.66,82560785.3,137956232.88,161600259.35,223104596.21,831195.28,867672904.41,,,,2382520645.37,195640783.41,1059929242.81,1716229242.81,
20030930,20031027,20031027,,500611959.68,467084286.21,,,34305669.16,33723503.41,,,166481818.36,206292377.64,1618369.29,812923088.57,,,,2168329083.76,223327245.91,868423328.35,1514423328.35,
20030630,20030820,20030820,,316409851.28,292424740.84,,,24320081.59,24012792.78,37892650.11,60633663.36,178262712.01,190252354.88,386248.17,711061246.95,,,,2044027123.07,212543219.66,823832078.26,1399832078.26,
20030331,20030422,20030422,,140049535.75,128151356.83,,,11966915.66,11818481.16,,,175880892.35,171596973.2,78333.36,678224754.08,,,,2002994311.72,244834858.86,803493578.56,1371493578.56,
20021231,20030314,20030314,,474635814.84,432257241.81,,,42910907.99,43270556.18,53587274.2,78207838.62,154654476.76,154794957.75,107708.37,660884661.91,,,,1930981177.26,203109832.35,743298925.26,1311298925.26,
20020930,20021022,20021022,,355676376.04,329780937.5,,,26110637.47,20877253.46,,,172544855.42,113417546.6,54582.76,614043273.39,,,,1825154533.38,159433447.63,749585584.1,1222585584.1,
20020630,20020813,20020813,,231411264.38,215585312.98,,,15927432.41,12487473.92,19240284.86,30594375.5,170807548.51,96103745.68,256738.35,469368354.03,,,,1646032880.69,147773765.91,638843710.95,1051853710.95,
20020331,20020423,20020423,,110673189.02,102905964.05,,,7767132.22,6622722.06,,,152229505.4,87662717.12,528825.75,471517083.85,,,,1574206748.32,111918708.56,701892330.44,985892330.44,
20011231,20020226,20020226,,414401242.27,373305634.88,,,41090725.63,41543096.82,47650191.85,66633077.72,136730953.89,87541743.71,830288.16,476379684.16,,,,1540919096.34,86443146.23,675227400.52,959227400.52,
20010930,20021022,20021022,,287545597.63,263919411.13,,,23621304.74,23613646.08,,,,,,,,,,,,,,
20010630,20010809,20010809,,175631596.51,158246897.29,,,17384699.22,17392418.77,20377181.45,29149967.8,144053763.13,77210362.99,169938.39,475487487.65,,,,1184408326.44,68462324.59,283918204.16,613928204.16,
20001231,20010306,20010306,,286960011.78,244575965.28,,,42616583.9,42616861.3,47109673.76,62634690.63,,50816094.54,66960.0,458862704.68,,,,1072371368.78,48627608.5,257273665.27,519283665.27,
20000630,20000804,20000804,,112551798.75,97634283.74,,,14917515.01,12626726.98,17209956.91,23319924.62,,48520601.3,60982.86,323271303.28,,,,797969777.06,61401212.79,221075776.37,425085776.37,
19991231,20000129,20000129,,191110127.33,158306233.96,,,34606293.37,40766869.89,36932538.71,47641928.22,,29135479.56,243931.56,330528965.95,,,,683783976.25,49649861.09,187836702.54,309846702.54,
19990630,19990727,19990727,,86102395.2,74000704.27,,,12101690.93,14054195.52,14106856.71,14106856.71,,22693999.94,544696.54,206803241.99,,,,532688424.51,24946007.16,137586991.9,184596991.9,
19981231,19990312,19990312,,145522040.43,126519864.02,,,21446988.67,28094136.12,24229707.58,32790193.6,47067111.09,27270853.69,,223960944.98,,,,523228377.22,36602608.25,142181140.13,189191140.13,
