end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171014,20171014,0.1296,4041662687.92,3869246977.81,,,268759015.93,259085986.36,257612341.01,,45195276.24,561758700.97,,3406983185.99,37664005.98,,,7587651629.98,201057733.68,1040723806.59,1936194578.59,1030571532.93
20170630,20170818,20170818,0.0624,1905639089.49,1771604122.32,,,133386840.35,127028624.39,173628160.75,359805200.05,51623235.76,581251976.46,,3148119493.33,54348693.63,,,7386395177.85,242076167.77,891031291.02,1786502063.02,643759660.15
20170331,20170426,20170426,0.0482,843858637.43,742786466.37,,,95932272.0,92336492.94,,,28427618.47,544527785.69,,3527882950.98,67896905.78,,,7486237648.39,213667420.8,1292327925.5,1863912297.1,2524505433.5
20161231,20170408,20170408,0.03,2560087944.36,2458480108.22,,,130642744.12,120317000.23,150908254.16,474738323.28,23981620.02,570411498.75,,1740090646.54,79554151.49,,,4604467080.31,230998514.18,739905614.59,739905614.59,551964328.21
20160930,20161026,20161026,0.0272,2027181544.08,1926107248.33,,,121736848.2,116577409.2,,,33524437.91,436384399.58,,2107332106.24,88241184.17,,,4794251721.01,278234557.74,1070163561.62,1070163561.62,601732286.97
20160630,20160820,20160820,0.0115,1349284065.72,1328571383.83,,,45187585.38,39854250.63,39640452.95,211980316.76,56997016.09,486020374.24,,2099591873.67,97891217.1,,,4851306736.71,273635976.05,1231619562.16,1231619562.16,611575891.13
20160331,20160423,20160423,0.02,588711029.96,570865153.27,,,39698997.29,39843013.52,13872549.4,,104617571.98,296297511.7,,2139740822.73,106203840.3,,,4857862878.85,168771605.14,1342089985.99,1342089985.99,1144112729.7
20151231,20160423,20160423,0.01,1788060950.19,1730966072.66,,,46674010.53,39894593.88,62676575.94,343471664.48,99896457.79,289916411.51,,1745412878.84,116583739.28,,,4518642407.62,323615332.72,1016727524.02,1016727524.02,944344584.86
20150930,20151031,20160204,0.0301,1370499652.01,1266828997.86,,,96092062.41,100815992.16,120346454.74,,162170307.09,289719297.21,,1904886678.12,121485716.74,,,4586939216.92,239297600.59,808572628.67,1098025348.67,958733057.63
20150630,20150825,20150825,0.0303,844815896.83,737881503.47,,,102605809.51,106548339.92,98300441.91,246366661.48,92751123.57,340177541.67,,2115998414.96,100193057.93,,,4650390532.99,91892368.0,880872946.21,1262054066.21,1215483171.23
20150331,20150429,20150429,0.01,402068776.39,360482146.25,,,37302776.86,37298282.01,41637535.03,,101150484.48,343783522.31,,1711274941.65,115176284.83,,,4241510115.81,87496481.57,526541644.32,908271884.32,882840206.49
20141231,20150428,20160204,0.042,2155634449.85,1953044549.34,,,203331191.71,185436369.94,199455530.64,440598449.43,84476373.29,269262489.02,,1454960467.1,141825186.18,,,4090778555.0,78729209.49,360774453.74,837380453.74,902171479.89
20140930,20141025,20141025,0.0358,1888702061.86,1738498680.7,,,152216972.77,146379737.64,202092081.65,,65941006.11,299319106.79,,1683676249.66,148904191.45,,,4278377077.66,127356303.79,569396943.58,1046806943.58,766041320.28
20140630,20140823,20140823,0.028,1296924531.33,1171716018.94,,,128826392.91,117145103.98,151787890.49,255550362.18,105984359.58,203098032.47,,1895598164.76,161895582.23,,,4530347317.38,113479625.34,754704912.41,1327605552.41,647071973.64
20140331,20140429,20140429,0.0441,701232733.94,595676037.32,,,107280775.3,90516429.99,121259777.86,,156572371.22,232103712.86,,1714792751.97,170122269.71,,,4362687843.59,86373139.96,660273979.4,1234462459.4,755358458.82
20131231,20140429,20140429,0.11,2218849131.16,1955976549.81,,,259545345.75,235749203.45,296249050.28,446712375.1,135938013.43,151068925.11,,1731626959.56,176326021.03,,,4378778970.18,71500886.42,740860931.05,1368765251.05,894370224.95
20130930,20131031,20131031,0.05,1483568176.95,1369414879.67,,,112264683.46,112937976.99,139645004.86,,140684470.48,246171864.54,,1902026894.08,182423438.35,,,4250393615.9,298468920.2,758713624.92,1386617944.92,788209202.31
20130630,20130828,20130828,0.0443,1119224968.69,984713474.67,,,132318651.75,110852063.79,153891922.69,234832439.54,145620925.85,335800807.34,,2016983565.24,190519546.16,,,4381706434.05,291545963.89,878251730.85,1506156050.85,859145723.49
20130331,20130427,20130427,0.0531,619729145.89,501503909.36,,,116303348.71,88688493.42,128864965.92,,532917485.39,159507755.63,,2293035673.28,200590005.54,,,4387692217.82,572504190.75,862173720.24,1493666520.24,805854065.16
20121231,20130427,20130427,0.24,1461864916.87,1143329738.2,,,335910617.22,326562533.04,339975817.04,443915685.95,481807278.61,173446205.28,,2029141336.03,208430579.27,,,4172473477.26,421639301.01,729625609.93,1361118409.93,834656001.97
20120930,20121031,20121031,0.12,627939012.65,470152814.86,,,156812451.19,157015222.68,211652935.0,,332626976.42,243340423.06,,1669382725.37,270333163.91,,,3894642934.43,119258213.33,563408299.94,1221963003.68,835661832.17
20120630,20120831,20120831,-0.05,204408808.42,209075624.3,,,-7594450.0,-7621322.27,-827925.25,4888277.26,29985061.96,74482603.74,,1682834945.88,34931199.24,,,1778083368.99,3839162.03,221394619.29,250373192.97,1483199516.25
20120331,20120428,20120428,-0.05,81067529.92,87565357.22,,,-6402378.96,-6402378.96,-4608203.51,,20248815.72,73379157.77,,304142699.16,35271302.41,131493.63,,402280280.01,2527243.21,252947433.81,288463160.68,193265565.81
20111231,20120428,20120428,0.04,392268150.45,398194784.55,,,910720.27,5083800.21,-53096.72,11354493.02,13134835.72,68575722.91,,159738188.68,35650486.78,,,259257956.44,2049873.21,115073481.72,139038458.15,71477774.89
20110930,20111029,20111029,-0.0197,296052247.15,306887256.64,,,-7764186.39,-2604739.95,-6696827.72,,34444785.0,72747490.57,,231879848.33,19238208.62,38976.54,,318912978.87,21886185.15,183573164.34,216382020.74,59336781.51
20110630,20110719,20110719,-0.06,149269524.03,161951498.08,,,-9884110.64,-7578073.79,-10378084.74,-4000420.85,2939254.8,92983831.24,,148939269.15,19529479.58,,,237570273.78,3380341.77,120512649.49,140012649.49,30504631.88
20110331,20110425,20110425,0.0133,95417088.17,99429710.44,,,-743975.21,1750164.61,-2774600.04,,4749700.37,86070517.2,,174316485.31,19820750.54,189281.31,,265053684.28,4770524.48,158167821.59,158167821.59,26422529.29
20101231,20110425,20110425,0.09,810887859.69,826700934.66,,,14812116.34,17167579.54,-3894746.16,12517378.92,14364158.37,88175931.67,,242128905.36,20112021.5,,,336629531.31,7799737.04,230083833.23,231493833.23,62669649.24
20100930,20101022,20101022,-0.1781,606935030.86,625403171.1,,,-17757454.79,-17830942.73,-3068574.36,,21527866.51,93752310.02,,245960134.81,21948985.71,,,378561220.16,7515707.17,284039159.87,284039159.87,50347469.98
20100630,20100818,20100818,-0.15,408238124.42,425347228.23,,,-16598418.36,-16610461.55,-10574133.55,-2374027.37,48710335.67,102521533.33,,225925047.38,22248522.42,,,359219403.87,39927381.32,263476862.4,263476862.4,42614522.59
20100331,20100428,20100428,-0.07,196135073.73,206354070.76,,,-10140554.84,-10134134.84,-7282231.28,,38560311.45,104079269.22,,202284456.22,22548059.13,,,338926862.69,42000692.88,246507994.51,246507994.51,26772933.64
20091231,20100428,20100428,-1.1,116704172.02,252719413.16,,,-135410952.0,-147580640.49,-120141765.67,-100905120.84,44898013.68,91606779.19,,237058088.64,22847595.84,,,376392755.51,49584941.87,273839752.49,273839752.49,68581029.51
20090930,20091030,20091030,-0.3416,64081938.35,109290158.79,,,-45339651.43,-46931617.45,-34128261.35,,17340215.71,175850946.91,,291176067.96,30228262.15,,,456332254.51,43889806.02,253130228.45,253130228.45,64963171.78
20090630,20090829,20090829,-0.22,33114195.64,63594338.57,,,-30257017.07,-30776120.26,-26443143.41,-16665520.03,22563677.72,168585652.39,,267338824.36,30960903.81,,,433767599.93,35831393.07,214410076.68,214410076.68,45813290.89
20090331,20090425,20090425,-0.11,13713699.16,28767409.23,,,-15007245.24,-14984230.31,-12880143.66,,29855589.66,155814395.0,,254361744.05,31688034.97,,,424872457.46,30754616.44,189723044.26,189723044.26,34019356.25
20081231,20090425,20090425,-0.39,181737129.26,250876402.8,,,-62229427.46,-59791103.99,-47146672.27,-25766874.89,23979717.05,141434428.08,,283576295.02,32417921.38,,,458976070.09,27340011.64,208842426.58,208842426.58,47050950.18
20080930,20081021,20081021,-0.1709,135734571.05,163502188.41,,,-26141695.08,-26420800.83,-13524558.58,,78744571.14,150706208.69,,325011649.41,41490954.73,,,529578621.68,46502923.73,235340479.2,241366736.38,45447129.34
20080630,20080819,20080819,-0.11,97387424.4,116120101.23,,,-18309590.22,-17860846.27,-11608871.45,-73331.28,95870021.67,146955548.8,,334173731.32,39865993.02,,,541868388.08,29244255.52,242858860.85,242858860.85,51200367.38
20080331,20080429,20080429,-0.052,47125269.13,56440973.34,,,-9204892.63,-9508686.23,-2273320.44,,102968074.2,104711504.89,,332679887.3,39648934.91,2136982.97,,535758290.64,30260049.35,228179402.01,228396603.37,58347157.75
20071231,20080429,20080429,0.04,203518421.09,199838388.43,,,4931969.16,2803958.85,12755318.02,30155571.88,98349902.4,111338691.2,,292579661.13,40051891.84,531330.03,,496884769.9,26390584.55,180969044.3,182464396.4,57393162.24
20070930,20071030,20071030,0.0326,169451661.21,167493953.99,,,2946840.09,2045878.52,5489937.49,,93309508.1,107091160.4,,300822493.75,35331813.56,46294.75,1005004.39,499234404.04,26717478.12,182551651.29,182551651.29,71446913.9
20070630,20070818,20070818,0.0331,102709867.94,98027978.71,,,5219814.5,3260739.75,8082253.59,15013174.63,91557046.57,122223042.39,,313512239.92,27455647.26,31312.05,1005004.39,494602419.19,30296763.76,176704805.21,176704805.21,74851156.93
20070331,20070421,20070421,0.0125,45916218.79,44618827.41,,,1547384.97,1102477.63,2640292.5,,81217402.33,108942969.39,,319876840.34,23603693.05,,,486739326.77,28474414.12,170999974.91,170999974.91,-44764356.71
20061231,20080429,20070421,0.03,200549750.69,199122227.75,,,2085551.71,2820749.81,7527224.42,7527224.42,56053634.17,108317287.99,,311937809.32,24269366.57,,,476804071.53,24458416.57,155319439.82,165216995.16,119352671.84
20060930,20071030,20061028,0.0205,155980941.17,155047845.77,,,1893563.04,2314710.87,,,65260340.45,87016434.7,361935.63,232374924.4,28534922.95,,,409894020.55,30244555.25,111947430.58,111947430.58,53001985.5
20060630,20070818,20060819,0.0192,105383604.65,104277143.08,,,1648441.33,1665351.81,2780094.93,9544545.37,51648227.87,99447777.04,354948.66,241214307.86,28696193.41,,,412213041.23,18210427.86,114859121.15,114859121.15,67818183.4
20060331,20070421,20060426,0.0072,45649188.23,45022842.06,,,619240.09,546360.56,,,33494642.24,86652883.19,127088.41,214917273.78,29069908.87,,,375378855.1,17171586.11,76869834.76,76869834.76,-43302137.07
20051231,20060408,20060408,,94747939.12,123466896.71,,,-25619731.41,-25489784.51,-24689426.61,-11721952.72,9205011.85,90134634.23,42806.47,222771249.52,28023734.33,,,373066895.56,8617729.01,85953055.27,85953055.27,
20050930,20051022,20051022,,83097207.62,97014531.4,,,-11085732.78,-10860846.91,,,34795144.29,79062936.04,47079.25,323580487.0,9479667.86,,,452116026.27,9213798.83,150373248.38,150373248.38,
20050630,20050820,20050820,,71174523.86,73416133.84,,,428260.83,496517.43,-1741153.92,2612755.75,43292298.13,64430225.24,87060.67,302986326.84,9535591.07,,,424011107.34,15132889.33,115410965.11,115410965.11,
20050331,20050419,20050419,,28555865.04,31240387.49,,,-3178329.22,-3115695.97,,,34779715.7,70351825.41,20815.2,321154269.22,9591514.28,,,430749480.03,5455312.97,114361551.21,114361551.21,
20041231,20050419,20050419,,258852500.89,228836932.4,,,25729203.59,20058416.92,32743093.86,41067095.5,32835813.97,72613799.75,23931.66,326703118.24,9647437.49,,,430065563.14,11058708.05,110561938.34,110561938.34,
20040930,20041027,20041027,,190552041.46,160742949.56,,,25196895.69,15943561.99,,,30408140.53,82579699.48,505691.95,313699034.94,9703360.7,,,413286294.27,5381403.38,97897524.4,97897524.4,
20040630,20040809,20040809,,115163870.04,100214692.35,,,14752196.09,9707182.24,16492418.96,20569382.68,34280811.48,94377254.53,1012932.09,330901912.84,9759283.91,,,433311726.57,10826707.85,124159336.45,124159336.45,
20040331,20040429,20040429,,49578928.07,47653765.76,,,1769862.84,1362644.19,,,35179646.9,84908642.87,1300658.33,331377812.85,9812251.08,,,431366014.01,7658992.17,119158161.94,119158161.94,
20031231,20040416,20040416,,137916057.99,123908823.46,,,14297156.11,13247739.99,17730204.97,25394588.88,32145362.6,58573147.17,14780.2,320587561.53,9871130.33,,,417508510.68,5622708.02,106663302.8,106663302.8,
20030930,20031025,20031025,,82479079.48,76637733.9,,,5256544.63,4205025.09,,,34074501.94,51429737.59,862823.32,341336641.91,9927053.54,,,429931794.01,4332106.88,130014846.84,130014846.84,
20030630,20030828,20030828,,58655168.73,52742255.44,,,4469096.77,3319260.72,7801496.78,11562000.66,18558487.89,54732468.44,1511475.0,341985033.09,9985064.75,,,425004338.82,8208489.23,124087610.21,124087610.21,
20030331,20040429,20040429,,17642722.91,22880520.74,,,-6021414.21,-5906069.28,,,,,,,,,,,,,,
20021231,20030606,20030606,,95712647.21,77244810.71,,,19049488.98,16104366.0,22879020.25,29323710.75,2272263.04,68414392.53,,107952925.24,10094823.17,,,192256630.46,6389914.0,77178741.17,92178741.17,
20020930,20031025,20031025,,71887258.91,56623336.66,,,14538972.2,11709099.63,,,,,,,,,,,,,,
20020630,20030828,20030828,,51680303.21,34458352.38,,,17418630.21,14952087.22,19947035.83,19947035.83,,,,,,,,,,,,
20011231,20030606,20030606,,94632031.74,75890478.43,,,19708975.56,15266440.11,22810153.7,22810153.7,33337312.22,55768364.91,293186.29,122716409.82,10318516.01,,,201041485.6,4434501.06,117067962.31,117067962.31,
20001231,20030606,20030606,,79793514.09,65748823.47,,,14345474.1,11815023.14,17058307.47,17058307.47,21366259.17,36741261.66,,88002946.01,10433598.36,,,146148916.34,4719134.69,71461833.16,71461833.16,
