end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050930,20051021,20051021,,98577252.93,100344190.24,,,-924728.62,260410.87,,,42532064.86,51263032.26,2124879.67,121648712.49,587112.53,,,219260341.18,19950642.3,106080656.54,106080656.54,
20050630,20050825,20050825,,67341846.99,68479141.04,,,-600352.0,228423.06,2178503.81,6304828.55,48758554.33,50058438.79,2509176.42,153618444.58,607357.79,,,252755367.24,28984415.2,139776410.41,139776410.41,
20050331,20050415,20050415,,27025487.76,28079192.06,,,-649723.26,170637.37,,,35304646.28,52802522.95,2121178.42,142450585.46,627603.05,,,253687553.12,23433884.44,140766381.98,140766381.98,
20041231,20050226,20050226,,119662111.79,126496280.28,,,-3834439.57,638036.94,-927507.88,8479174.01,49563347.59,49840252.63,1525700.02,165469313.83,647848.31,,,278524895.35,30240137.85,165774361.58,165774361.58,
20040930,20041016,20041016,,80844622.49,83519240.73,,,-990574.28,315267.57,,,72741761.71,31285259.87,1431936.65,143658530.5,749614.97,,,263733766.61,33246320.71,151307653.69,151307653.69,
20040630,20040729,20040729,,53702859.61,55029502.53,,,-939810.04,215460.8,1064701.6,5834757.65,41241730.07,29484921.52,1399521.24,132826225.67,851381.63,,,255174362.07,23375622.76,142848055.92,142848055.92,
20040331,20040417,20040417,,25485698.52,25556202.2,,,165677.11,185677.11,,,39033574.52,27405782.63,1460013.98,103810188.51,953148.29,,,228208800.23,20647056.49,115914477.77,115914477.77,
20031231,20040323,20040323,,81317010.18,88659248.4,,,1659163.58,3174241.02,-152673.98,9623365.18,36520095.2,26516487.15,1393021.63,132011806.82,1054914.94,,,258410090.52,21754893.14,146301471.63,146301471.63,
20030930,20031021,20031021,,58738351.75,61825641.43,,,-62962.58,264158.38,,,43578620.75,27344944.31,1247552.8,103993364.52,407606.99,,,250379340.93,19339963.43,140196951.59,140196951.59,
20030630,20030826,20030826,,40138259.47,42541823.48,,,-49572.22,142193.7,1086091.81,5714377.83,45249615.06,24910474.77,997278.01,109161170.16,489128.36,,,257729986.26,20157950.99,147959410.96,147959410.96,
20030331,20030418,20030418,,18328054.12,20404038.11,,,-1536090.7,-1431084.47,,,44820993.71,27844384.89,631739.08,127077696.38,570649.73,,,267887409.56,24580846.26,159701034.56,159701034.56,
20021231,20030317,20030317,,62619977.01,117453525.32,,,-54594048.32,-50809555.63,-46488446.02,-36897056.12,44805819.31,23026686.17,543692.31,99444469.25,652171.1,,,242096805.71,23237627.16,133224410.06,133224410.06,
20020930,20021025,20021025,,42403380.48,58324606.49,,,-15624031.23,-11789131.11,,,82158826.78,39876986.18,565273.83,191059243.8,733692.47,,,322258605.72,14342983.98,174485230.82,174485230.82,
20020630,20020810,20020810,,29617032.64,39558000.37,,,-9667996.87,-9902773.94,-5402285.17,-1284315.3,89059621.33,38349629.36,418916.69,200919075.93,815213.84,,,333903626.55,15255855.34,184273907.85,184273907.85,
20020331,20020420,20020420,,11624517.84,15366292.75,,,-3527728.81,-3526446.22,,,83434542.77,40870917.75,235965.0,222742140.87,1740575.53,,,342920965.74,18443178.78,184958993.95,184958993.95,
20011231,20020409,20020409,,51132768.87,96821414.55,,,-44543714.05,-45660542.34,-41591296.53,-32570091.8,86130759.04,41291180.6,,233689082.09,1803256.45,,,357290577.57,23787779.5,195812159.56,195812159.56,
20010630,20010813,20010813,,26135357.47,34736785.82,,,-8977833.76,-8924249.58,-7724512.07,-2827605.28,90075894.87,53135037.45,11452.0,178898552.29,1982965.87,,,306388122.65,25833300.61,103253144.28,108253144.28,
20001231,20010228,20010228,,79278310.53,77756846.83,,,3262991.18,1608235.36,2943757.32,11055261.33,,56310798.36,,202942276.44,2162675.29,,,332388165.41,36026421.99,115328937.45,125328937.45,
20000630,20000722,20000722,,37767237.22,37564345.55,,,910988.36,607182.95,1254863.63,5115807.27,,62066877.86,,200801403.12,2342384.75,,,309029400.8,45389906.38,87514040.2,87514040.2,
19991231,20000224,20000224,,99772105.89,86603428.29,,,16153278.28,13756800.42,15402605.31,19807857.18,,54655762.6,,190754176.39,2522094.17,,,298678966.41,27465157.99,77774826.25,77774826.25,
19990630,19990812,19990812,,53710380.44,45328247.95,,,8900316.27,7581819.92,9758523.51,11913478.51,,55789015.39,311370.63,199949894.06,908333.27,,,313913246.55,41022516.67,82765885.21,94895885.21,
19981231,19990302,19990302,,118427982.31,95107717.74,,,26987747.19,23633248.44,28038127.25,31660700.36,76950961.63,52293903.67,515968.96,212128709.94,924999.95,,,307775189.71,26063598.68,84209648.29,96339648.29,
