end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151027,20151027,0.1832,4032912241.91,3758000112.51,,,274912129.4,205414944.01,277885026.04,,2927412945.72,3558642816.48,,8768267477.3,28105406.91,32662629.59,,9793901393.94,2897555558.12,6884681968.15,6930512133.67,543600740.17
20150630,20150825,20150825,0.1064,2362299809.66,2199365695.85,,,162934113.81,118920804.94,174717211.17,207365393.21,2855802905.54,3441013808.9,,8661886926.63,29002429.91,31149490.33,,9711908279.77,2670319817.04,6570999796.7,6938314614.28,348874720.94
20150331,20150428,20150428,0.0296,773300026.0,727504473.05,,,45795552.95,33156151.11,41968828.06,,2547415415.19,3027363767.86,,7782897639.85,29127094.13,29861888.0,,8794201029.77,2036341999.92,5427678203.89,6111371746.79,251281311.66
20141231,20150428,20170321,0.2784,6842245525.85,6413215313.77,,,429030212.08,311886226.7,439055289.37,539617574.21,2753706031.88,3569571112.92,,9031258191.6,29645737.75,28315423.56,,10026068111.88,3454708893.29,6699413217.63,7370299336.25,779503092.99
20140930,20141031,20141031,0.1258,4357375250.49,4151173831.22,,,206201419.27,140875654.09,220815171.24,,2438431129.72,3629504944.65,,8051255113.11,30088504.4,22018601.02,,9505533732.47,2675938429.25,6410679383.79,7041719419.67,398388793.59
20140630,20140819,20140819,0.0822,2570424604.84,2439199840.75,,,131224764.09,91770934.74,137798971.79,200018623.14,2110479454.56,3266105436.39,,7798151575.05,30605481.36,17840483.98,,9214020383.99,2444831456.98,6163942619.64,6805455766.63,616096346.85
20140331,20140422,20140422,0.0216,955605482.72,917478282.98,,,38127199.74,24151890.79,36257817.31,,1870358419.28,3190005875.59,,7075178440.87,31122458.32,12445620.44,,8446159311.29,2120025236.65,5342998844.1,6112404419.09,331974835.51
20131231,20140318,20170321,0.2332,7161339075.34,6802939194.78,,,358399880.56,261781239.64,320002929.49,453433637.3,2145075236.31,3389117279.82,,8065742338.36,24102514.16,19982541.56,,9420076332.01,3148278976.34,6337517231.78,7114054624.1,657576398.17
20130930,20131022,20131022,0.1747,3979432177.34,3720958151.49,,,258474025.85,196145901.46,260450885.84,,1946339566.01,2700888223.67,,7188691100.97,24242645.06,9541644.76,,8812877837.51,2121587116.67,5226914733.99,6573934090.76,429982048.83
20130630,20130813,20130813,0.098,2319585000.45,2176196155.89,,,143388844.56,109748079.44,107729745.32,103280559.83,1771131875.81,2713787780.12,,6793771636.67,24382775.96,,,8514014301.99,2071816719.13,5342151629.71,6371607365.48,277980864.21
20130331,20130416,20130416,0.0265,898604075.83,858327938.23,,,40276137.6,29733575.2,17480055.84,,1668003926.26,2318592723.68,,6128449035.35,24522906.86,,,8161682873.61,1879352028.67,5411928251.03,6105228251.03,511021926.19
20121231,20130416,20170321,0.3234,6554413473.22,6240178742.99,,,314234730.23,232214725.68,318470145.33,408484361.77,1957059145.99,2580252775.49,,6759472866.65,24663037.76,,,8844691877.95,2604210928.0,6424216750.59,6820216750.59,470724854.04
20120930,20121019,20121019,-0.0199,0.0,8763619.99,,,-8763619.99,-8762732.44,-8793831.02,,,,,1347931.2,80033.26,,,1520100.97,,2855.99,2855.99,1340472.4
20120630,20120829,20120829,-0.0131,0.0,5767925.06,,,-5767925.06,-5767037.51,-5789492.84,-5771061.32,0.0,0.0,,4344922.29,82483.27,0.0,0.0,4526307.82,,13367.91,13367.91,4312922.29
20120331,20120423,20120423,-0.0024,,1043247.29,,,-1043247.29,-1043247.29,-1045544.34,,,,,9297276.85,84933.28,,,9487878.14,,251148.01,251148.01,9297276.85
20111231,20120331,20120331,0.0011,,2232817.37,,,-2232817.37,467182.63,-2439305.81,-2402523.6,,,,10488980.38,87383.29,,,10688797.43,,408820.01,408820.01,10488980.38
20110930,20111026,20111026,-0.0032,0.0,1405626.08,,,-1405626.08,-1405626.08,-1556761.94,,,,,8621159.23,89833.3,,,8830192.04,,423023.33,423023.33,8621159.23
20110630,20110825,20110825,-0.0018,0.0,793336.64,,,-793336.64,-793336.64,-903090.59,-884739.9,,,,9224781.58,92283.31,,,9443030.15,,423572.0,423572.0,9224781.58
20110331,20110426,20110426,-0.0008,,373483.82,,,-373483.82,-373483.82,-483579.11,,,,,9794075.64,94733.32,,,10021539.97,,582229.0,582229.0,9794075.64
20101231,20110426,20110426,0.0014,0.0,2102071.28,,,-2102071.28,597928.72,-2100458.09,-2099557.35,,,,44958224.9,97183.33,,,45189824.16,,35377029.37,35377029.37,44958224.9
20100930,20101028,20101028,-0.0014,0.0,596651.69,,,-596651.69,-596651.69,-631657.97,,,,,43373292.74,,,,43373292.74,,34755078.36,34755078.36,43373292.74
20100630,20100831,20100831,-0.0003,0.0,110423.61,,,-110423.61,-110423.61,-110373.61,-110373.61,,,,43341621.62,,,,43341621.62,,34237179.16,34237179.16,43341621.62
20100331,20100429,20100429,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,204088829.78,,,,204088829.78,,194873963.71,194873963.71,204088829.78
20091231,20100427,20100427,0.62,19311212.48,140617659.17,,,-121306446.69,273916214.73,-85501416.16,-17702420.31,,,,545357606.9,,,,545357606.9,,536142740.83,536142740.83,544797606.9
20090930,20091026,20091026,-0.25,6412184.25,105836923.18,,,-99424738.93,-99424738.93,-63229193.51,,12847358.65,14221714.2,,154826649.57,112391603.69,,,686067837.87,,1411852319.77,1444721069.38,1762088.23
20090630,20090820,20090820,-0.2,6177161.67,83713161.92,,,-77536000.25,-77536000.25,-41341135.97,-8560162.29,12547871.14,14223025.4,,150966499.16,113063077.82,,,700324772.86,170840271.91,1403986570.08,1437089265.69,19420.87
20090331,20090430,20090430,-0.12,2155050.05,48915085.59,,,-46760035.54,-46760035.54,-24219706.61,,13174471.57,18766663.36,,159182607.44,113734551.95,,,721184194.07,171092290.18,1394070026.58,1427172722.19,14327.1
20081231,20090430,20090430,0.02,40316669.5,221498435.31,,,-181181765.81,9022081.67,-76269600.0,-10037510.46,12781262.44,18980242.99,,159069489.69,114406026.08,,,741117236.87,172145214.48,1367193033.84,1400345729.45,14341.52
20080930,20081029,20081029,-0.34,4352375.04,138235813.75,,,-133883438.71,-133879176.75,-58677806.22,,18497793.96,20905159.34,,69570154.22,115077500.25,,,783328045.99,193589259.45,1559422741.19,1585605145.59,1206240.52
20080630,20080827,20080827,-0.23,3997783.42,93682029.66,,,-89684246.24,-89679984.28,-39869437.03,-3157110.11,18994738.18,21254795.77,,71196660.61,115748974.43,,,803267536.44,195073827.86,1534963039.17,1561345443.57,574251.46
20080331,20080428,20080428,-0.12,2584155.04,47954582.29,,,-45370427.25,-45370427.25,-20956575.2,,21668629.9,22131680.3,,72883592.65,116420448.6,,,823509542.14,195785499.55,1510495487.84,1537277892.24,-2007482.89
20071231,20080425,20090430,-1.55,90353204.11,668784579.03,,,-578431374.92,-605529882.16,-590800053.03,-516559133.31,19348315.33,21402421.49,,170160169.32,117091922.78,,,818935104.3,185492551.03,1454374197.15,1487185678.55,1463340.74
20070930,20071030,20071030,-0.2,41701156.26,118947721.6,,,-77246565.34,-77303872.68,-59595924.42,,97205833.23,30671765.19,,650251778.62,118117607.8,,,1437268872.41,340405985.77,1413447225.75,1455900044.34,-2403389.56
20070630,20070823,20070823,-0.16,28815790.86,91519016.89,,,-62703226.03,-62760533.37,-27471327.23,9965378.72,102786020.45,34340971.51,,655076475.26,118791525.88,,,1460513907.46,343376930.57,1422148921.49,1464601740.08,467194.29
20070331,20070427,20070427,-0.1,10340618.2,50712804.83,,,-40372186.63,-40381523.63,-23396659.57,,102631187.3,40330641.49,,659325450.27,119465443.96,,,1483439082.62,344361990.48,1422695086.91,1465147905.5,928509.8
20061231,20080425,20070419,-0.94,668046867.25,1026852177.68,,,-367735134.71,-367905014.04,-27056027.96,49588021.35,100501951.25,41196756.43,,704439709.04,119777823.8,,,1547350069.53,331097232.06,1441372368.78,1488677368.78,2878851.75
20060930,20071030,20061024,-0.06,553895730.33,575270996.5,,,-21375266.17,-21476567.6,,,106183528.15,113065537.47,,1060489000.65,120813280.12,,,1933281623.87,361965612.51,1439113377.05,1554243377.05,8595930.14
20060630,20070823,20060829,0.02,412744972.68,404718248.39,,,8026724.29,8023396.04,110778338.65,110778338.65,96595272.74,138603591.86,,1191805083.47,121487198.2,,,2083460528.24,442626374.76,1559795317.78,1674925317.78,69173239.64
20060331,20070427,20060425,-0.01,204891033.31,201083420.15,,,3807613.16,3887578.96,,,82377969.87,151536924.94,,1272098523.66,122161116.28,,,2182601464.2,480818262.01,1692572070.82,1778202070.82,34145995.23
20051231,20060420,20060420,,653787983.65,815246889.72,,,-175539825.91,-177580196.42,-113268115.63,-37304982.19,61999849.81,148847733.0,,1181833974.57,122835034.36,,,2110634120.17,331658894.8,1618692305.75,1710122305.75,
20050930,20051026,20051026,,493451012.36,570825182.5,,,-45679981.17,-45857990.33,,,87659113.17,148468248.42,,971669008.87,123000618.44,,,1960430869.64,300979135.83,1359946047.3,1491776047.3,
20050630,20050826,20050826,,334441670.29,344766317.8,,,11196723.88,11063814.02,12027771.41,49273765.92,56676726.36,177944884.01,,1170865501.74,123662035.52,,,2179219136.99,188391548.2,1488795732.26,1653825732.26,
20050331,20050429,20050429,,178649910.0,181141196.55,,,8965082.37,8965082.37,,,62292791.51,151824000.47,,1221008567.91,124323452.6,,,2250557354.21,341802352.13,1562247355.13,1727277355.13,
20041231,20050420,20050420,,844346038.84,806585768.86,,,44111426.15,44726041.69,77797675.96,140553257.83,45974309.11,139539934.75,,1087962177.53,135641119.68,,,2169289739.05,279268607.15,1470711616.21,1635741616.21,
20040930,20041020,20041020,,664035737.51,601942193.19,,,67489902.21,67370961.41,,,71825405.59,123529342.76,,1069846740.21,133727505.0,,,2171296611.53,206543147.74,1423732585.46,1620162746.87,
20040630,20040810,20040810,,444190628.38,382229658.93,,,66318463.55,66203871.35,82467873.28,109670842.3,64559032.59,132785440.47,,912521810.77,134717443.66,,,1988377433.23,176782109.0,1249269170.28,1438499331.69,
20040331,20040421,20040421,,200338983.8,163284589.67,,,39446014.2,39425332.2,,,91026540.49,147875069.03,,930727486.11,136051132.32,,,2010594379.43,225500109.39,1291293298.32,1487523459.73,
20031231,20040316,20040316,,734665479.81,702290236.11,,,34158102.36,49726961.76,73386647.46,135691099.29,55760093.32,123789467.45,,825387216.31,136697320.98,,,1909603396.83,179015802.86,1229727647.92,1425957809.33,
20030930,20031023,20031023,,504193839.54,495479410.9,,,9938534.37,8471485.07,,,,,,,,,,1836172820.61,,,,
20030630,20030729,20030729,,336471717.22,328845325.51,,,8393437.73,6941888.83,26187261.99,55718011.85,65833165.29,102894449.26,,666370434.98,138881773.99,,,1766363448.33,155365950.7,1173985185.75,1325585347.16,
20030331,20030424,20030424,,175861648.4,172760589.57,,,3411961.47,3391961.47,,,,,,,,,,1669887496.95,,,,
20021231,20030415,20030415,,720473010.12,816110081.98,,,-94107502.25,-98852382.72,-52352199.24,18392391.81,52577723.78,67754638.74,,721862816.79,18729992.58,,,1683881866.31,148395823.98,1018985952.56,1250045653.97,
20020930,20021029,20021029,,508288627.06,569027435.47,,,-59694808.46,-59890507.63,,,,95130404.66,,798147778.22,5388666.27,,,1692494167.7,137666469.47,867668998.1,1234031167.85,
20020630,20020820,20020820,,338247987.38,381354635.98,,,-42586525.85,-42676142.28,-24124591.29,8519354.59,52763190.09,123333431.48,,668110696.52,5388666.27,,,1566097628.18,148669967.2,844058093.23,1090420262.98,
20020331,20020430,20020430,,197778800.0,0.0,,,,-9545600.0,,,,,,691377400.0,,,,1594424200.0,,839254200.0,1085616400.0,
20011231,20020426,20020426,,814711772.41,897610539.04,,,-82075705.95,-88063914.79,-58210354.85,982601.04,47331984.96,122844282.04,,672652785.41,5453589.96,,,1589522922.57,119869035.5,840807245.34,1071169415.09,
20010630,20010817,20010817,,407442577.42,404147473.73,,,3053443.58,2460052.86,10113665.09,36699052.46,65285010.35,162808639.36,,711889405.02,6766631.03,,,1702151521.37,111908531.27,717040358.86,976080358.86,
20001231,20010330,20010330,,839425650.68,826620904.06,,,11132596.06,7088186.07,23440025.04,74908218.31,,148818890.09,,600759225.18,6913200.21,,,1532828641.75,96822310.51,597292936.2,808302936.2,
20000630,20000810,20000810,,407674967.53,401862613.84,,,7992585.77,5252013.73,11184232.44,35931108.96,,127915829.96,4163801.76,532807215.12,8094769.39,,,1412527541.9,102206595.05,494135941.29,690028008.69,
19991231,20000406,20000406,,726144670.79,701087870.8,,,25377438.27,35850183.49,39095491.83,85373037.02,,96135664.23,4984002.48,339719424.66,6971945.07,,,1208337267.4,96186089.0,420625120.22,491956747.92,
19990630,19990818,19990818,,304630427.8,290012001.51,,,15108640.03,22794073.3,21257525.57,21257525.57,,104082892.53,8722004.28,288948105.31,6919150.41,,,1146172331.67,111251951.08,410821762.81,437692357.11,
19981231,19990330,19990330,,755054084.92,691048387.66,,,65045461.83,54597712.21,80740435.65,122153399.53,86866222.71,87327481.9,8722004.28,219394538.08,6207541.1,,,1076618098.01,117326730.63,363625514.15,390932196.75,
