end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070630,20070810,20070810,-0.01,979966826.21,958660212.0,,,20078542.78,-111624.46,76169497.83,163689265.33,346002382.93,136132834.27,,1455740582.99,51671988.15,,,4622994181.21,109539885.76,3045633610.25,3127793060.25,708920164.08
20070331,20070424,20070424,-0.02,454594187.14,458401698.01,,,-3807510.87,-10893687.82,23355119.12,,259125030.43,173525459.71,,1004308228.89,52181506.54,,,4180959803.65,225496396.18,2529547104.66,2696093810.51,393536181.94
20061231,20080429,20070413,0.0226,2499772984.31,2403145441.3,,,96130397.5,39096124.1,200216901.48,383769965.29,284334232.93,142497627.47,,1157144862.74,52750951.79,,,4127914534.89,247433455.62,2554460636.08,2636115436.08,366953102.04
20060930,20071027,20061020,0.022,1541059837.0,1471133114.27,,,69001880.37,32459744.69,,,319275027.58,178756852.67,204932.73,1062964679.12,54702131.35,,,4172502356.01,108263009.96,2550442215.1,2609186415.1,438338657.56
20060630,20070810,20060812,0.017,1009392055.87,966629840.15,,,44378135.72,22586530.63,104419756.23,192560474.89,397630101.66,246814793.71,412415.72,1242080524.77,55161100.35,,,4064793479.86,191805659.3,2345037515.3,2525781715.3,348395764.82
20060331,20070424,20060424,0.01,481991278.99,462052189.71,,,19386094.94,9594281.15,,,550069187.82,150537708.5,683297.78,1423633003.88,55668370.34,,,4131970596.07,175982703.37,2277037443.18,2598781643.18,245868175.1
20051231,20060329,20060329,,1986490089.09,1961158528.81,,,37551814.83,16442380.8,128704259.69,291184858.04,436858149.95,171631333.22,819730.92,1369719324.42,56177889.93,,,4124315287.24,222637598.89,2269376415.51,2600720615.51,
20050930,20051020,20051020,,1483632032.29,1459426993.09,,,34681227.72,19027394.63,,,374107152.19,180656392.94,201209.31,1370568392.35,57127182.56,,,3993953491.72,114072143.01,1649608292.76,2438545169.07,
20050630,20050816,20050816,,974919677.04,954239790.6,,,23558102.12,12473845.73,69127407.07,139430550.92,321048634.34,193860286.83,427300.28,1228816607.92,57272365.95,,,3852185279.06,81110022.87,1476058660.66,2302525616.96,
20050331,20050419,20050419,,428656325.45,427901920.8,,,5239308.3,3418989.52,,,359634834.81,176752784.51,1483458.15,1079970569.59,56558627.64,,,3725469684.55,121442731.67,1464805600.94,2184266024.73,
20041231,20050419,20050419,,1704096947.47,1633462986.45,,,81924509.28,44058762.56,119523485.08,252394002.83,365240910.98,173725218.61,1197285.9,1213484265.88,56866150.83,,,3866276353.99,153499855.76,1634677289.17,2328045289.17,
20040930,20041027,20041027,,1134479542.99,1084016485.52,,,58544673.19,29527514.67,,,367786270.69,193777540.65,252516.52,1042859739.12,56035348.91,,,3685235436.25,151473266.0,1487366306.55,2159453908.87,
20040630,20040812,20040812,,698665922.03,662939812.51,,,41144795.53,21215668.1,58751080.64,111742586.22,307551766.39,167075376.7,510536.45,1012182160.14,56380471.75,,,3570257298.32,198767506.61,1381893581.74,2052386787.44,
20040331,20040428,20040428,,312326819.03,291715457.75,,,23267868.79,15957278.76,,,302639299.56,97357171.82,892483.29,988240367.38,56530509.59,,,2580678014.58,109957241.28,744994052.54,1032312509.33,
20031231,20040428,20040428,,1678476433.53,1533153690.27,,,154091221.75,74894524.23,193402840.61,299961068.46,282053184.56,95896944.51,546372.49,973718507.87,52856657.93,,,2491642145.28,118411444.62,637066326.71,959526863.43,
20030930,20031029,20031029,,1262434159.96,1164688827.94,,,105181516.97,41878749.27,,,262635193.37,88200486.63,414396.44,958498161.57,52232508.94,,,2468301199.52,111144497.04,633123336.4,966724796.63,
20030630,20030819,20030819,,819882801.61,755901207.76,,,68725933.9,28475195.25,90928664.66,140699580.39,542571267.36,344359990.95,510955.66,1442580419.19,56625814.1,,,3072707948.3,149055713.14,1208943858.03,1584535099.43,
20030331,20030423,20030423,,418155865.48,390640810.07,,,31401718.61,11760685.03,,,573334507.63,344368360.49,698896.25,1350717174.63,57021154.94,,,2907710928.17,129881098.95,1039861343.68,1427589416.23,
20021231,20030408,20030408,,1755366754.18,1576119227.32,,,189163310.7,87864054.47,240209469.08,369424577.18,520232222.52,341783924.45,239358.19,1348881384.93,57360427.93,,,2918954539.28,135155232.85,1070595817.37,1450593712.37,
20020930,20021029,20021029,,1274981723.59,1172805247.39,,,108994093.74,44609571.44,,,599178185.08,315017673.67,557617.6,1384630346.77,57244409.92,,,2934652770.94,119733408.8,1101872204.5,1488758230.42,
20020630,20020828,20020828,,791084619.5,734980387.49,,,61300746.6,26824815.34,88622306.57,141386724.1,597723754.06,355459406.46,1508439.06,1448246800.24,57628595.51,,,2999959800.63,152087794.9,1141877734.93,1560247020.9,
20020331,20020424,20020424,,384751143.16,0.0,,,1961962.09,16896901.78,,,,,,1377906059.56,,,,2897588033.02,,958569312.29,1442000700.55,
20011231,20020406,20020406,,1832751746.9,1635841307.45,,,213189202.68,134264810.24,264249804.13,349008530.23,563290376.88,302160061.97,1402810.14,1271491845.28,63196164.26,,,2780910480.92,117395239.55,881282053.46,1359127293.46,
20010630,20010808,20010808,,852213163.06,765058356.75,,,91978095.76,58070221.78,113257121.11,150201165.28,455396337.59,289062927.15,2328944.58,1113255415.96,63632934.7,,,2592209889.51,98696495.92,791828374.22,1211765406.09,
20001231,20010320,20010320,,1458832902.57,1292327301.73,,,193478553.76,151957965.31,231754361.37,317806939.36,,237751603.04,3469864.15,1045635593.12,64270441.22,,,2527328403.5,114665672.35,707470282.3,1172582375.65,
20000630,20000729,20000729,,635286629.56,583441698.5,,,58007358.57,38788532.69,82772642.23,120843963.89,,209070203.04,5375540.33,1035054000.24,65816316.65,,,2472893136.93,37978459.81,692889171.79,1119254241.98,
19991231,20000329,20000329,,788521209.4,641341403.26,,,155880629.0,129892474.87,182031590.25,219522972.84,,171209083.6,2238373.07,1015480483.48,65080842.28,,,2441105756.07,82844832.43,641222333.85,1129003264.62,
19990630,19990813,19990813,,326183253.27,273530719.04,,,54342099.01,45356291.81,65426660.16,65426660.16,,144113359.58,5281256.67,712923665.63,26101276.99,,,1245307827.92,20963022.11,428052876.4,510101653.81,
19981231,19990410,19990410,,590569896.94,497360370.15,,,107235947.93,96243345.98,112884607.54,131936248.37,324690624.59,165142599.32,2408227.94,724719696.25,26457637.27,,,1234858701.35,49225469.93,428008993.9,542707892.74,
