end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111031,20111031,1.0593,4113201379.91,3344333341.45,,,849683463.18,659055277.42,918097415.71,,130191527.56,542815585.47,,2188786600.26,479750961.99,,116844578.02,7061970613.53,763922410.41,3717367157.27,4594608524.74,855866116.56
20110630,20110810,20110810,0.749,2576748476.22,2066361659.01,,,591205998.24,461693423.65,604416031.59,768674467.44,76767795.09,550438696.99,,2174462364.54,482308512.04,,116844578.02,7043284708.26,765683885.98,3490780992.44,4332664473.27,864903611.3
20110331,20110428,20110428,0.22,1120325234.21,905057210.43,,,215268904.58,148308897.83,255263604.11,,93309392.12,473598918.34,,1949662679.46,480359075.58,,116844578.02,6823532570.19,791226606.21,3527795838.3,4404510253.68,697883260.71
20101231,20110317,20110317,0.387,3847117455.62,3560504569.39,,,333462469.29,290421648.73,443770995.56,739605663.61,50094625.29,443093554.27,,1706934194.54,483646736.78,,116844578.02,6586709969.94,692888475.65,3349080897.48,4252516551.26,716960924.92
20100930,20101028,20101028,-0.0435,2425659679.84,2432908778.3,,,-7249098.46,2520007.95,106440212.71,,67986266.99,537774542.39,,1634171196.14,463232513.25,,114682530.52,6657806344.39,1047476551.43,3400363750.87,4591546166.93,722345882.8
20100630,20100831,20100831,-0.073,1368614891.62,1413033216.64,,,-44418325.02,-30176323.58,24309999.43,166575649.37,51910000.2,513783959.0,,1879553930.06,465615526.71,,113935082.93,6445319475.61,702919249.34,3150915066.26,4410753077.28,869146844.28
20100331,20100429,20100429,0.0093,590366781.86,586184586.71,,,4182195.15,16039266.31,29730990.4,,74474712.04,494084646.18,,1513248914.13,468107796.25,,113935082.93,6010611880.07,589421629.7,2699695279.09,3923829891.85,700055082.4
20091231,20100331,20100331,0.167,2865463638.99,2762312029.8,,,107141449.19,136076099.74,226906057.31,452788634.45,43429636.14,444065788.16,,1468514578.2,462494294.25,,98381238.46,5793373164.27,481031567.89,2547917632.52,3729085570.75,495442252.73
20090930,20091024,20091024,0.0522,2013442438.93,1993287088.18,,,23436265.49,48760512.03,103810538.92,,87919538.69,490806438.62,,1942438732.27,456619188.56,,99611238.46,6067732273.73,641783060.98,2886896896.92,4098158017.9,959950221.87
20090630,20090826,20090826,0.0271,1068668901.83,1055493606.45,,,16291140.79,19484573.9,61840300.48,148157015.42,67199139.68,439983762.72,,1844292098.01,375649337.65,,30839110.28,5096493339.39,565054703.27,2545530347.94,3393947893.51,1025928723.16
20090331,20090421,20090421,0.0031,461582910.97,455726174.75,,,5856736.22,6690692.12,26651696.8,,34761149.83,466435650.95,,1126996923.2,376366060.23,,29609110.28,4380508448.54,439099546.76,2107485974.56,2682903520.13,486720372.56
20081231,20090410,20090410,0.124,1918698913.01,1831503442.42,,,108104434.48,94110567.58,179079495.99,328088352.42,26820706.23,425669671.71,,786876715.36,378141227.82,,29609110.28,3897017206.91,471671776.31,1777685425.05,2206102970.62,165755374.73
20080930,20081028,20081028,0.0965,1337358364.96,1291481455.68,,,65348573.73,57456805.44,127187761.87,,18113944.98,449830711.18,,783601606.0,376581793.59,,12075022.02,3699281091.95,377171534.85,1563697587.62,2042697587.62,203543027.3
20080630,20080827,20080827,0.0874,822036716.63,783087659.9,,,58420721.18,50664777.56,85037156.0,159219748.81,26712346.2,293715492.54,,624025203.53,379263148.56,,12075022.02,3415118120.56,278500630.99,1300394632.69,1780604632.69,197966712.14
20080331,20080429,20080429,0.05,360589859.85,352296674.22,,,28166461.39,26263735.54,27777563.07,,12816229.74,291809969.7,,959400350.07,381669461.96,,,3450797041.23,334083084.05,1318028481.03,1783445481.03,373033606.28
20071231,20080416,20080416,0.0949,1260743280.19,1236540645.15,,,28434844.2,32699156.41,95020981.46,219511694.89,11568844.4,261474707.53,,641302935.64,283294669.68,,4211185.88,2625547251.44,238613899.38,921035903.82,1386015903.82,293626182.8
20070930,20071024,20071024,0.0544,863375916.67,863735423.59,,,4708614.51,13450356.89,52479461.1,,48342063.7,278978390.55,,488188297.04,203971822.34,,21142898.16,2244082738.16,259291684.32,974572255.12,1510103255.12,74407232.9
20070630,20070816,20070816,0.03,531305740.78,530116107.52,,,4543468.98,6304457.12,35939465.54,96956051.11,46962280.29,235858262.65,,452088391.89,205030171.79,,21142898.16,2213742518.16,227107731.7,950900222.89,1486908934.89,89111826.7
20070331,20070421,20070421,0.01,246851246.25,246058881.95,,,792364.3,2220282.82,17819248.01,,88579954.85,182173350.14,,357671494.73,206439594.02,,,2167810492.97,206707076.51,897824157.18,1437651629.54,33509620.56
20061231,20080416,20070331,0.0281,812165931.88,806379563.83,,,7024300.0,8143493.81,53033730.12,142899242.29,38978768.5,145498045.11,,284458525.37,201633821.82,,4211185.88,2077245926.31,193859044.21,845729879.69,1380709879.69,46917517.71
20060930,20071024,20061021,0.0126,534689152.03,533892684.27,,,894528.13,3613023.13,,,82288980.5,119601900.36,2329190.63,342203351.03,107075423.09,,,2075452974.93,174939154.78,845645259.71,1395625259.71,59015633.32
20060630,20070816,20060808,0.01,332519913.88,332997704.2,,,-379729.95,2133552.01,17378691.14,58204920.91,72992130.27,116788066.75,1640708.61,429392927.31,6318595.67,,,2008637962.7,170672148.44,783693506.1,1328673506.1,55648724.13
20060331,20070421,20060425,0.0,152234298.13,152540620.83,,,-308657.66,1500661.2,,,,,,,,,,1970055261.45,,,,53829069.7
20051231,20060425,20060425,,647796842.22,778594080.66,,,-130683348.2,-138148774.4,-82193770.59,2491639.86,39865814.39,97640359.51,989340.62,511298506.57,6378352.83,,,1982809562.72,187280308.36,780746491.26,1305726491.26,
20050930,20051027,20051027,,435957761.86,533483536.72,,,-97455339.58,-95852692.29,,,82402189.46,101607400.14,1266051.93,472254723.47,8318168.73,,,1916181948.12,190321198.43,745016688.8,1299996688.8,
20050630,20050823,20050823,,262633001.24,330675361.9,,,-68750859.1,-68597593.63,-45302757.19,-4332532.68,78146337.85,108991784.9,1724051.85,419838429.57,8372294.22,,,1867167651.17,142097920.87,668747293.19,1223727293.19,
20050331,20050421,20050421,,115320521.52,145955613.42,,,-31285221.7,-31221182.57,,,76377967.65,114993481.96,908011.12,451826275.92,8426419.71,,,1907111971.07,161069429.7,671315202.01,1226295202.01,
20041231,20050421,20050421,,663322946.65,683074593.34,,,-50218685.05,-48647075.01,16929403.52,89706874.56,47767036.14,109189032.41,1313413.12,475991547.32,8480545.2,,,1889593284.19,121696259.06,622575332.58,1177555332.58,
20040930,20041021,20041021,,485307812.05,477416233.25,,,8573728.46,7873578.31,,,96913895.45,118613864.41,963149.73,550956130.24,8302446.47,,,1956322863.35,165582568.21,554576473.4,1189556473.4,
20040630,20040817,20040817,,330295454.13,307903379.78,,,21949176.45,14384301.6,38169716.21,77555294.13,71962159.15,121592724.65,1269233.83,614861674.44,8356571.96,,,1879791642.14,79142121.27,472444028.12,1107424028.12,
20040331,20040422,20040422,,152982825.35,133100046.54,,,20383552.03,12853214.39,,,76340402.05,108109072.59,809580.88,569957937.48,8410697.45,,,1743323775.77,50004768.96,519267248.96,945247248.96,
20031231,20040303,20040303,,580720685.24,521561714.41,,,59316721.22,42657368.16,81995845.52,135354208.33,54393809.64,77520386.64,1110446.74,496980971.7,8464822.94,,,1603467053.3,62211281.26,532550664.65,818530664.65,
20030930,20031029,20031029,,339113512.33,321093001.08,,,17931492.19,14046624.25,,,100106218.8,74023821.84,686506.63,534289547.04,159128.0,,,1512574721.27,49710390.92,461270853.48,756250853.48,
20030630,20030808,20030808,,218231864.3,208274876.56,,,10297841.71,6488357.58,16532892.53,38063366.25,119041532.4,73888737.87,866228.08,607764076.62,175776.0,,,1468571728.28,50014460.65,424826127.17,719806127.17,
20030331,20030426,20030426,,103591767.1,98986180.82,,,4961010.69,3231924.91,,,121656484.35,71506398.0,127137.28,473758654.97,188262.0,,,1247719356.45,46616438.88,393426005.29,503426005.29,
20021231,20030423,20030423,,390743933.25,366301276.28,,,25148337.67,15393491.44,37115462.33,76509935.83,90261803.17,75400244.92,391168.13,427175758.54,200748.0,,,1159555912.79,42606109.19,338494486.55,418494486.55,
20020930,20021026,20021026,,269838600.23,253029520.82,,,18101443.64,12991261.41,,,132559762.48,82043890.67,921135.46,515980346.68,213234.0,,,1172941794.53,54235265.65,344017621.5,424017621.5,
20020630,20020813,20020813,,176039385.8,162232047.7,,,15343976.61,9785170.28,19982659.97,39352706.16,129170528.71,94004039.46,920044.44,504989667.55,225720.0,,,1076708786.75,41432309.4,333433873.6,333433873.6,
20020331,20020423,20020423,,88266233.81,82134076.9,,,5799949.11,3410453.14,,,127059177.07,79275671.3,935086.05,522257735.19,9720.0,,,1038587753.02,36579534.46,301977885.17,301977885.17,
20011231,20020316,20020316,,374280586.92,339627591.71,,,35127209.8,30057778.64,44587755.51,79939561.71,113334630.59,65775344.7,320213.87,524143376.57,9720.0,,,1041280324.15,37003048.72,308014997.55,308014997.55,
20010630,20010807,20010807,,166548472.23,144629121.73,,,20740004.96,12377256.25,26323396.17,42442568.38,154025283.92,61346324.72,193929.97,521288315.02,,,,1032685453.79,32222350.8,240141783.38,300141783.38,
20001231,20010309,20010309,,289449946.1,255990947.03,,,50499598.95,42232157.32,32349436.6,51861708.73,,56587993.73,409865.7,383183951.26,7000000.0,,,861622576.06,35169867.71,152983504.96,212983504.96,
20000630,20000810,20000810,,135090064.95,112315584.15,,,32564977.8,23680077.43,22361277.5,32150585.52,,45417513.99,3238318.71,431582158.22,,,,857151329.26,29268717.15,109360399.36,195360399.36,
19991231,20000401,20000401,,301477714.05,246215812.8,,,49425715.21,41452573.01,57429820.23,75140817.96,,36479477.66,2532423.87,329097211.67,,,,706240177.92,76453006.3,183029325.45,269029325.45,
19990630,19990727,19990727,,138650142.7,105767873.93,,,36578285.54,31645393.39,33642456.22,42190615.62,,45892617.76,2888487.44,268704011.87,,,,610362388.57,41108882.01,115936535.58,141936535.58,
19981231,19990205,19990205,,272849573.08,226053488.3,,,49588179.2,48709692.69,44123752.36,60847099.39,147707640.9,33689032.38,2447042.66,395683247.12,,,,584857448.17,35774502.57,104180846.07,148076988.57,
