end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130420,20130420,0.58,617223209.57,562320181.49,,,54903028.08,58795973.53,54826176.1,77511562.66,69062281.07,103442046.78,,292369715.06,70458062.18,,,699537018.43,81757340.04,159841905.19,168014091.08,82410699.46
20120930,20121027,20121027,0.4,447912784.06,410982091.22,,,36930692.84,40253186.01,40985253.84,,131260793.52,98845691.09,,328455644.32,71006963.36,,,707675951.37,85488556.09,186488011.3,194695811.54,53726685.34
20120630,20120816,20120816,0.23,280523835.34,260545636.6,,,19978198.74,23219360.21,19847403.05,30697714.14,115627191.56,93278164.88,,314753342.49,69771412.38,,,679396414.93,80384352.22,175242300.66,183450100.9,49826644.08
20120331,20120425,20120425,0.06,116890129.58,111589335.02,,,5300794.56,6130558.16,7431536.71,,93062326.83,81865144.59,,268618220.63,62226337.74,,,618148019.82,67166863.8,121062707.6,129270507.84,45887642.79
20111231,20120301,20120301,0.41,477531316.99,439801373.17,,,37729943.82,40770126.99,35886326.54,52516586.22,51516478.06,82869283.03,,271288379.16,66240927.29,,,617192495.91,67663062.59,126237741.85,134445542.09,82289846.97
20110930,20111028,20111028,0.29,346050480.44,317577802.31,,,28472678.13,29127896.13,29962015.63,,84843148.93,72344660.43,,307409527.76,66499202.09,,,601783323.39,55097613.67,123673110.19,131880910.43,73877595.87
20110630,20110825,20110825,0.18,207090629.62,189579916.69,,,17510712.93,17683249.08,16389461.06,23966538.45,77252317.03,67903479.69,,321057367.23,59936860.82,,,579463063.12,40534074.57,128595186.97,136802987.21,109501192.35
20110331,20110428,20110428,0.06,85343373.87,80875791.7,,,4467582.17,5933276.35,5469747.57,,60846721.93,57132304.98,,303780819.02,60174731.12,,,557618867.41,38025370.16,89440963.99,97648764.23,139671470.68
20101231,20110408,20110408,0.4,367045995.4,332365582.49,,,34680412.91,40347361.3,29878001.22,42610750.72,33998823.25,56436041.37,,308227716.85,46703190.96,,,546653537.59,33100651.43,82153189.45,90360989.69,180243135.42
20100930,20101027,20101027,0.28,260814814.37,234926660.25,,,25888154.12,28610292.54,23363949.26,,48718153.51,55073793.37,,307945017.81,46887490.83,,,542539341.77,43707945.65,89679676.74,97983862.63,177715085.95
20100630,20100821,20100821,0.2,165470771.96,147197604.99,,,18273166.97,20066231.18,15384292.77,21507770.28,47102852.53,61290956.61,,342899248.6,47130293.25,,,573350916.14,42966397.9,129035312.47,137339498.36,186444006.2
20100331,20100428,20100428,0.08,66339774.64,60817284.94,,,5522489.7,5617461.15,5621830.26,,42930236.34,52681768.87,,344569044.6,40327569.07,,,564303272.98,34252940.1,121076439.34,129380625.23,196052399.21
20091231,20100408,20100408,0.59,242127461.67,208713026.59,,,33414435.08,39131427.26,28136588.42,38146570.78,25851466.02,38155404.88,,355798384.55,12801709.65,,,531898282.23,29163984.03,94288909.74,102593095.63,255014255.64
20090930,20091027,20091027,0.42,172533985.83,147725431.88,,,24808553.95,27672709.89,20820428.79,,32769295.74,30731861.67,,342331420.72,50317980.09,,,519748634.05,38883482.71,94917978.93,101902164.82,247216966.96
20090630,20090820,20090820,0.27,101191990.14,86404181.69,,,14787808.45,17738174.66,10128586.72,14537092.34,30476066.49,29462702.24,,322447027.4,49807308.47,,,496966021.2,38462955.28,82069901.31,89054087.2,236836585.98
20090331,20090421,20090421,0.07,36275129.42,33656127.92,,,2619001.5,4528632.99,2353866.39,,23238040.05,31348008.18,,321526229.72,50013589.12,,,467455163.34,20835591.69,60288585.12,67272771.01,226831767.31
20081231,20090326,20090326,0.43,216195957.56,195595053.89,,,20600903.67,25278919.91,18153014.31,25746480.36,16391506.17,32699247.06,,345635004.14,50182441.29,,,480503786.77,17145907.36,77865841.54,84850027.43,251404270.62
20080930,20081030,20081030,0.33,170215984.56,151716254.63,,,18499729.93,18615216.22,18702009.96,,25859023.99,34435208.61,,362427975.57,50356083.51,,,490779890.68,17659065.34,94805649.14,101789835.03,157872057.56
20080630,20080820,20080820,0.2587,113950350.48,101098948.24,,,12851402.24,12933168.3,12569177.12,16205759.43,27849726.65,29209618.74,,353947001.83,50561192.4,,,480000863.4,20191564.56,89708669.78,96882855.67,260617406.94
20080331,20080611,20080611,0.086,48442456.16,43739543.22,,,4702912.94,4290578.12,5102477.57,,22843234.22,25458920.05,,73428450.95,50766301.29,,,196622781.11,17411178.1,65920577.67,73094763.56,3037458.31
20071231,20080520,20080520,0.81,197406704.01,164760237.41,,,32646466.6,38912222.12,32737027.59,38511887.24,13179137.29,23937009.4,,71749649.91,50971410.18,,,187560014.91,16451002.66,61935574.59,69109760.48,14120698.53
20070930,20081030,20081030,0.38,141248514.89,117615890.08,,,23632624.81,17976586.16,23770223.52,,,,,,,,,,,,,23882037.54
20070630,20080820,20080820,0.2143,86533992.14,74149864.38,,,12384127.76,9910827.25,12290896.55,12290896.55,,,,,,,,,,,,2545057.54
20070331,20080611,20080611,,37896389.78,34274787.24,,,3621602.54,3115537.0,3738176.19,,,,,,,,,,,,,24573176.01
20061231,20080520,20080520,1.18,160304016.21,138857541.26,,,21446474.95,23529357.88,21973321.8,26295586.46,13911883.05,22579772.33,,71107779.56,50963590.16,,,159088278.0,9442514.24,68612692.14,75720403.19,21337515.29
20051231,20080520,20080520,0.93,132750400.68,114458611.9,,,18291788.78,18660804.17,18476843.87,21877127.05,5727747.82,19595558.75,,77957626.32,11376891.68,,,116134819.59,5277253.79,56606719.87,56606719.87,37352350.43
