end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140823,20140823,0.2,1023407000.09,891762992.66,,,166977052.35,150782758.29,90120398.86,188075305.24,326370067.91,502848867.37,,4519655808.82,53284759.95,8197494.52,,6079120184.74,189773696.14,1281004710.9,1360051236.8,1705310727.68
20140331,20140422,20140422,0.15,653203498.64,558202584.75,,,115045920.48,111953498.02,161400987.92,,550602249.39,544722730.89,,5272320792.26,55674706.69,6095635.7,,6828299539.15,266370557.62,1995930862.36,2076800709.39,1773741882.31
20131231,20140403,20140403,0.5,2773490671.66,2351543313.64,,,464168579.91,377475101.56,420659312.4,586110819.53,440732085.42,657315655.55,,5280508728.28,58072439.73,4139739.5,,6847731416.43,294569012.74,2117612755.33,2208186084.69,1901506011.74
20130930,20131021,20131021,0.49,2309831361.86,1856097358.33,,,479429714.16,371806353.67,558186847.27,,958806032.0,666574695.55,,5657643713.77,51561346.77,9383862.8,25047998.88,7214491579.23,540712247.25,2494423410.35,2553826006.35,1780685830.94
20130630,20130822,20130822,0.34,1422695954.39,1107760648.39,,,322017702.3,254283887.57,305430098.93,415961713.1,573033553.62,461145141.01,,5137183780.77,53251379.78,7253161.65,25047998.88,6678554436.0,273044814.87,2107524248.39,2136016844.39,1699194404.52
20130331,20130424,20130424,0.37,950422640.1,704658630.45,,,245722236.2,185229477.34,281043472.95,,898977436.49,465482427.29,,4337449446.8,51257541.06,6467916.09,25047998.88,5939249073.54,340323908.15,1376710443.76,1414700571.76,2419996768.14
20121231,20130403,20130403,1.21,3476991141.82,2734316305.09,,,754432788.51,565819224.0,726678836.09,850351447.01,612195654.98,565626555.75,,4032270794.28,52845609.67,3516840.27,25047998.88,5538884118.43,318839398.96,1162245942.27,1200236070.27,2185185196.26
20120930,20121023,20121023,0.89,2513731824.41,1987506555.49,,,539803658.87,403892840.8,602217746.26,,882202097.09,736295865.47,,4132837992.25,52794954.6,1927328.07,25047998.88,5523864083.02,514013578.53,1348714991.57,1348714991.57,1998598582.31
20120630,20120813,20120813,0.58,1486201780.64,1174080084.59,,,325459995.75,245660682.13,319085091.61,362140984.78,328535947.36,491827569.83,,3664335711.96,19519460.02,,25047998.88,4762710618.39,250121022.36,767243059.12,767243059.12,2006212376.8
20120331,20120423,20120423,0.61,946055056.86,715795652.7,,,230891642.64,174355697.54,260433838.66,,454279530.17,544936161.3,,2136450034.4,20096197.53,,25047998.88,3226111758.12,312404021.24,1012937356.95,1012937356.95,395854106.11
20111231,20120331,20120331,1.46,2920584529.89,2442147313.05,,,484452062.25,414651167.3,493537525.4,569040289.67,342838153.56,642476652.77,,2161867440.88,19162906.76,,25047998.88,3192919475.99,272570796.93,1151431517.99,1151431517.99,248771907.21
20110930,20111022,20111022,1.02,2099896495.28,1745400692.76,,,358647949.84,288951291.31,426119841.85,,456672200.69,705310369.08,,1966977631.21,20171686.23,,21721906.77,3026260684.84,352915375.35,1115156252.84,1115156252.84,164397446.43
20110630,20110813,20110813,0.62,1194050834.01,978972308.06,,,217967239.41,173336464.08,218160017.46,249419330.94,235679363.46,411262702.77,,1517480088.4,18164498.14,,21721906.77,2568264071.4,190887145.53,777458116.64,777458116.64,153737242.87
20110331,20110422,20110422,0.45,749533198.69,603196734.18,,,148155518.91,126101478.33,173718407.64,,417611711.3,324734458.19,,1493855970.16,18784468.53,,,2554706313.99,261216860.6,759238994.99,759238994.99,325290292.13
20101231,20110409,20110409,1.0,2197756556.14,1862756694.99,,,347339282.36,289099615.69,330304117.95,415397759.48,317735914.44,395292648.17,,1375403018.68,19615977.39,0.0,0.0,2435883426.62,218858460.43,771201235.96,771201235.96,130494422.13
20100930,20101023,20101023,0.64,1577911248.09,1347431286.59,,,235507977.35,183393273.14,295149312.73,,489246223.38,413171816.23,,1440848639.58,20447486.26,,,2378117681.41,354862860.56,819141833.3,819141833.3,151370199.8
20100630,20100818,20100818,0.44,973596357.47,805417614.52,,,169330454.13,125158085.53,164567243.8,206400266.35,310814393.8,245573174.1,,1224585973.72,21030272.9,,,2069512314.97,209243631.59,568771654.47,568771654.47,205421365.43
20100331,20100424,20100424,0.33,581155589.97,460662306.08,0.0,,120519193.97,94829857.87,141268403.29,,384856391.23,271319844.36,,1568773456.09,21614978.12,0.0,0.0,2291333144.42,254173545.55,764340711.58,764340711.58,505023950.93
20091231,20100417,20100417,0.72,1987218586.11,1729931099.29,,,258081378.73,217175525.14,243790682.74,363898208.5,245471115.41,301698984.79,,1384995344.61,21786719.67,,,2084079458.95,192815062.85,651916883.98,651916883.98,559192770.82
20090930,20091024,20091024,0.47,1455990081.97,1273629629.43,,,182540291.11,143148993.87,218087919.46,,291125495.23,410313103.41,,1569949786.33,21395390.96,,,2095184574.17,181946632.57,736120296.23,736120296.23,771670441.19
20090630,20090821,20090821,0.334,879705323.43,759503443.45,,,120362090.33,99718896.0,116307584.55,197268598.57,146432889.07,321243186.1,,1413326904.98,20736029.46,,,1890009985.74,112607179.59,574375805.67,574375805.67,778521191.3
20090331,20090423,20090423,0.24,491305842.93,403936441.83,,,87607774.61,69100121.03,89006412.5,,147267664.67,425166532.73,,1434286112.86,19500428.61,,,1930921363.09,199605598.16,617615957.99,617615957.99,743825771.88
20081231,20090407,20090407,0.54,1652686635.13,1446964269.8,,,205852514.69,164275853.76,190653089.38,262213690.49,111446212.17,403767854.92,,1247592356.93,19320357.69,,,1765883777.68,162416900.67,521678493.61,521678493.61,580177301.48
20080930,20081028,20081028,0.37,1140887545.76,1000289268.84,,,140509318.07,110966796.78,135303081.0,,108460186.63,367581889.89,,1137935340.58,19606415.52,,,1572936446.24,160978739.55,383598014.97,383598014.97,476774561.23
20080630,20080808,20080808,0.3,844742139.96,728350980.85,,,116101952.41,92028757.76,114879393.94,143861289.2,74916780.25,106930424.75,,1086481670.08,19666344.6,,,1430276176.14,88318289.41,262415404.73,262415404.73,671295120.61
20080331,20080423,20080423,0.3,403247621.12,331257298.16,,,71765811.09,61026414.21,71129450.62,,55629715.36,297109243.33,,1158730250.03,10849975.68,,,1439742760.95,78136356.41,304827670.35,304827670.35,702678176.11
20071231,20080329,20080329,0.52,876477345.13,752789036.87,,,122373323.53,101204537.87,122913990.9,152040724.24,44511096.88,303585010.42,,1178800456.06,10909904.76,,,1455417420.9,56459385.84,382868365.35,382868365.35,708864452.38
20070930,20071027,20071027,0.25,524451705.97,459255212.8,,,65196493.17,50219011.36,67238778.93,,32856926.15,336626915.6,,570839682.67,10969833.84,,,833933263.93,48514003.21,401115294.31,401115294.31,98135446.36
20070630,20070724,20070724,0.18,335743525.55,289230472.65,,,46260145.23,35155223.01,47416436.15,47416436.15,36008174.03,178632107.47,,550215929.76,11029762.92,,,800634925.38,23356445.56,385854435.79,385854435.79,190325863.2
20070331,20070426,20070426,0.18,166702384.13,134639632.34,,,31809844.12,24731847.02,34143701.55,,38232051.2,186504179.3,,400679384.62,11089692.0,,,624159678.82,13281211.26,221760761.6,221760761.6,98637941.55
20061231,20080329,20070410,0.3,488229050.27,419264910.5,,,68962274.9,53579793.29,69037529.63,84880131.77,29953734.01,156394860.05,,363776633.69,11149621.08,,,583524883.24,12854911.97,206711693.25,206711693.25,89907602.89
20060930,20071027,20061020,0.27,277810015.14,240499097.6,,,37309052.67,31901279.29,,,25767173.5,161579058.07,20835173.7,334965623.36,11209550.16,,,527763578.54,17845413.79,176804454.93,176804454.93,87994206.94
20060630,20070724,20060812,0.19,196594637.42,167289236.37,,,29305401.05,22989288.89,29281626.38,29281626.38,31799027.27,75597579.56,5330795.46,307262357.94,11269479.24,,,470479179.44,15604708.15,127933911.11,127933911.11,138595495.03
20060331,20070426,20060425,0.15,104777221.26,82639390.99,,,22137830.27,16905767.61,,,26616822.6,66650395.78,4638525.56,299742417.04,11329408.32,,,444613816.15,12774916.31,97102069.09,97102069.09,148098586.18
20051231,20060328,20060328,,312828701.73,263210788.87,,,51582714.65,36807882.92,48573798.0,57483346.45,17487681.33,62558260.78,2459849.95,263894146.69,11389337.4,,,404610577.14,9397870.0,74004597.69,74004597.69,
20050930,20051022,20051022,,207020147.32,177968534.23,,,30442160.41,20237112.15,,,27081874.39,72752451.68,5408017.68,241106713.72,4734165.06,,,361647874.88,6459179.54,51578558.77,51578558.77,
20050630,20050725,20050725,,152282960.44,120893443.35,,,32261004.64,23172191.5,30838790.24,34814966.84,42517686.25,47491898.69,833074.17,240397920.12,4760213.1,,,357935462.93,3530396.87,44931067.47,44931067.47,
20050331,20050430,20050430,,74470928.84,56852197.81,,,18004978.55,13079476.85,,,29178044.44,50142107.6,967886.39,250252101.07,4786261.14,,,361682173.27,3839844.85,48420862.96,48420862.96,
20041231,20050328,20050328,,245633801.93,202145468.56,,,44267092.13,28732313.65,44630047.12,50946312.97,17579772.98,53450047.92,283652.83,244078218.1,4812309.18,,,344774379.13,5497298.37,44592545.67,44592545.67,
20040930,20041026,20041026,,157894275.05,128746168.79,,,29554836.61,19030808.53,,,15529455.2,58777031.07,3380137.39,271867585.74,4838357.22,,,370108150.64,2985713.92,79780464.9,79780464.9,
20040630,20040823,20040823,,122845759.37,96897749.16,,,26190007.38,17059122.11,26988658.12,29976648.57,14382145.4,35268990.02,314122.05,90737962.26,4864405.26,,,186465898.66,1639929.08,75879505.46,75879505.46,
20040331,20050430,20050430,,81423090.46,56357164.0,,,25244169.43,16628646.97,,,,,,,,,,,,,,
20031231,20040719,20040719,,184468755.39,148398395.77,,,36276051.63,24912428.39,39227348.71,43283348.73,10670333.66,44449787.46,455823.5,97641199.97,4916501.34,,,193584075.06,2559378.9,83056803.97,100056803.97,
20030930,20041026,20041026,,131655096.98,106757683.12,,,24997697.17,16433788.45,,,,,,,,,,,,,,
20030630,20040823,20040823,,89573609.99,68979076.65,,,20584640.26,13698989.28,22260344.93,22260344.93,,,,,,,,,,,,
20021231,20040719,20040719,,148541996.58,114543318.37,,,33998678.21,22203849.05,35788017.04,39000777.12,15227975.94,63661252.24,139993.61,132970324.81,5020693.5,,,184947820.03,6114931.67,96832977.33,116832977.33,
20011231,20040719,20040719,,104318966.73,81306149.34,,,23012817.39,15372901.88,24293157.73,24293157.73,22648226.55,69303981.57,476375.81,112238257.09,,,,151829354.12,18808283.43,81694110.83,81694110.83,
